0.037287099,0.369800204,0.266601312
0.109755531,-0.366822323,0.198488644
0.548842143,-0.135325048,0.444793313
-0.457192076,-0.15478313,0.173293933
0.798074105,-0.70296574,0.621032927
-0.215475129,-0.09194793,1.237097598
0.050443647,-0.405226372,0.016044801
0.050443647,-0.405226372,0.016044801
-0.919770713,-0.118219619,1.173846269
0.095987836,-0.298149676,0.478681054
0.095987836,-0.298149676,0.478681054
0.188337923,-0.542780441,0.874288316
-1.035306797,-0.432320934,0.727074982
-0.185328978,-0.222944995,0.542113847
-0.295255914,0.313679442,0.356244743
0.400757149,-0.308234925,0.577804028
-0.535660999,-0.589179189,1.075385755
-0.826262965,0.125267602,1.105671009
-0.2795288,-0.055994526,1.205083671
-0.2795288,-0.055994526,1.205083671
0.999168239,-0.101240467,0.54270776
-0.32479087,-0.357788231,0.82479606
0.410754135,-0.095592962,0.351842734
0.478164751,0.016669085,0.159788017
-0.397849552,0.029307208,0.375228348
0.745518435,-0.14802551,-0.431319845
0.30167696,-0.131892763,0.103119323
0.118319466,-0.631453344,0.303497853
0.457291196,0.208847942,0.351886947
-0.244834627,-0.723340752,0.409371284
0.357130249,0.168577433,0.771925109
-0.108403352,0.357216331,0.126386405
-0.145986892,-0.607238664,0.131908976
0.104529836,0.423191312,0.096963568
0.252949256,0.467408951,0.14972134
0.112033635,-0.582732462,0.839100678
0.600967727,0.064215843,0.546422482
0.12260328,-0.237217614,0.371892293
-0.480337315,0.178245448,0.827295027
-0.310793381,0.091767673,0.389897457
-0.828071341,-0.148433564,0.036281336
0.827718624,0.558119927,0.355938783
-0.7433696,-0.008040017,1.147100048
0.346701141,0.071251859,0.359287247
0.963193119,0.246976327,0.789330538
-0.228605565,-0.624742403,0.585835333
0.599363625,0.513981142,1.167725814
-0.410042647,-0.445387088,0.136302208
-0.145683147,-0.045384518,-0.021252207
0.318314819,0.246796993,-0.18799334
0.573932748,-0.497900289,1.411500759
-0.536802757,0.040596794,-0.373526655
-0.256982546,-0.001894195,1.164730678
0.022990144,0.175256934,0.36213632
0.272293821,-0.204326631,0.058655006
0.569672257,0.041769577,0.132296578
0.569672257,0.041769577,0.132296578
0.108884047,0.438017585,0.879851756
0.136531301,-0.218812183,0.687240859
-0.425985438,-0.355422423,0.220096688
-0.46953882,-0.47548849,0.484966977
-0.047148909,0.247535206,0.112675953
0.497967057,-0.165904707,0.336177029
0.594867787,-0.001719582,0.791282478
-0.337604977,-0.282377047,0.636539131
0.348117681,-0.463342576,0.529475757
-0.108579435,-0.505439039,0.942961411
0.387486509,-0.194994926,1.381887935
-0.29343994,-0.713607181,0.489694164
0.210823498,-0.424646979,0.509739225
-0.900903171,-0.697863659,0.587138726
0.405016722,-0.055963031,0.575684155
-0.441710963,-0.116028287,0.800324476
-0.324274219,-0.552658623,0.950808542
-0.680103913,-0.714300917,0.166332239
-0.908939885,-0.40071048,0.138639024
0.010400085,-0.51745959,0.448886091
0.158385074,-0.213345063,0.32412764
-0.184189898,0.067789514,0.147200488
0.962247568,0.030261762,0.532412561
-0.661291063,-0.956725415,0.443215711
0.419544622,-0.336024374,0.146768271
0.271803874,-0.108300799,0.912714894
-0.272393501,0.152187469,0.176142553
0.127133407,0.599582959,0.157226154
-0.157330599,-0.246520166,0.522851859
-0.597570076,-0.554442334,1.458452466
-1.035498738,0.054403137,0.129793756
0.632570166,-0.152531062,0.854183979
-0.258801704,-0.286191601,-0.148863198
0.347440758,-0.348628372,0.874760285
0.347440758,-0.348628372,0.874760285
0.641387341,-0.486906608,0.999875866
-0.7758853,-0.452456598,0.105834214
-0.378165992,-0.649561323,0.782478407
-0.519159383,-0.100258565,-0.045748594
-0.159675662,0.134905462,0.134775
0.280372417,0.468993764,0.395850316
-0.243914936,-0.288290471,-0.200541582
0.047747972,0.09308915,0.04916554
0.012461798,0.578090269,0.502244688
-0.635247932,0.082970108,1.19057151
-0.686138619,-0.023955487,0.280587612
0.004763224,-0.330282433,0.486761597
0.218175588,0.641772931,0.562504196
-0.2204738,-0.220549519,-0.066326159
0.445530505,-0.56772646,0.363593751
-0.429801866,-0.219157171,0.579172869
-0.810895657,0.439628811,0.039195575
-0.359880554,-0.023391421,0.801995966
0.078508515,-0.40807002,0.924936847
0.206553517,-0.004524334,0.338010732
-0.168664197,-0.522313438,1.183962405
0.110306383,-0.645172618,0.392979506
0.189314851,-0.803476467,0.479418902
-0.829697637,-0.676361693,0.997266811
0.692457141,0.443883045,0.265369926
0.861203305,0.341789306,0.293746361
-0.222233636,0.096779343,-0.056214151
-0.222233636,0.096779343,-0.056214151
0.299224845,0.645701281,0.759754743
0.212062978,-0.501226073,0.525150402
0.231147404,0.324025932,0.597581864
0.115370982,-0.161922854,-0.132878957
0.490095538,-0.205141292,0.161020577
0.505692789,-0.024857657,0.535720619
0.398705713,0.459641851,0.450565119
-0.506061797,0.15544836,0.221101342
-0.409355937,-1.217911892,0.166401381
0.050660499,-0.971481965,0.178738157
0.645218854,0.05525374,1.294526907
-0.285201147,-1.009070234,0.969822934
0.884215151,0.361891362,0.33497748
0.200863037,0.12264865,0.547935944
-0.29537139,0.395756642,0.595262104
0.572451208,0.442814447,0.441065743
-0.411160664,-0.489820993,0.161233602
0.352693323,-0.224153108,0.300960143
0.195590186,0.397681023,0.555046285
0.327831002,-0.705584966,0.740212858
0.342507568,-0.051952211,0.797655415
0.530145946,0.177429003,0.869157333
-0.115467503,-0.605791275,0.416220441
-0.477869598,0.413305686,0.016137853
0.204267667,0.695699177,1.025264997
0.438803803,0.209744245,0.60618117
0.086765491,0.664058862,0.461533042
-0.172064873,0.407973989,-0.09358161
-0.553307043,0.192073717,0.808506417
0.280515223,-0.028862719,-0.143437382
-0.167704489,0.187768825,0.833637869
0.488684275,-0.08346249,0.438384286
0.550326954,0.07151216,0.434086602
0.01576493,-0.547112504,-0.176364602
-0.203233542,-0.078344106,1.15292546
-0.726184416,0.447774698,0.921574182
-0.252697479,-0.288553382,0.524739416
0.11150932,0.388487903,-0.094342387
-0.237835444,-0.455079349,1.082884638
-0.440712452,0.188113775,0.248585669
-0.351408258,-0.169337182,0.445732956
0.331977993,-0.048633927,0.329673052
-0.587883576,-0.716107286,-0.075932431
-0.252447955,-0.272033462,0.640760845
0.589718811,0.256404233,0.77359623
-0.454255414,0.383944528,0.425662495
0.118367278,0.172190319,1.161517109
-0.237952757,-0.407958955,0.450903673
-0.153205866,-0.363369192,0.938521248
-0.062491827,-0.455932643,0.871079591
-0.632900762,0.825198473,0.456426919
-0.07719059,0.404602988,0.133297799
0.058248507,0.33931134,0.928353531
-0.300729795,-0.306256586,0.655370492
-0.384990481,-0.229675759,0.989913561
0.519209179,-0.134647065,0.765925031
0.025574828,-0.078235977,-0.038439043
0.249579631,-0.023679588,1.326642266
-0.440873209,-0.306510088,0.377961394
-0.091234497,-0.394903318,-0.060706769
0.795735441,0.56270114,0.412737571
-0.568558748,-0.457040309,0.971070831
0.37191459,0.042513944,0.180758891
-0.426415667,-0.072302996,0.221761144
-0.714565906,-0.00123397,-0.264791542
-0.714565906,-0.00123397,-0.264791542
-1.072388658,0.232438125,0.495068855
-0.998076211,-0.334012261,1.041136858
0.12119933,-0.256316241,0.479732925
-0.448064165,0.430144872,1.002875073
-0.128784333,-0.98612649,-0.090522462
0.689483164,-0.205288062,0.561526655
-0.305185579,-0.463890116,0.16687627
-0.799515991,0.486631065,0.828781899
-0.109945827,0.049320352,1.522222607
-0.886530675,-0.532540745,1.172269314
0.507287849,0.057209026,1.187501632
-0.527145619,0.197195447,0.644021622
0.29442242,-0.115776771,0.310521771
-0.604585928,0.064095007,0.327602499
0.418202894,-0.175111316,0.261501174
0.326556976,-0.264113772,0.20224331
0.076361598,0.348066245,0.087706524
-0.3766751,0.384407067,0.759657641
0.149902309,0.505032525,0.898913853
-0.307636385,-0.094980464,0.904316204
0.42157974,-0.553609165,0.167611469
-0.724132371,-0.332635424,0.022683055
0.838605701,0.482726952,1.091348891
0.22208431,0.189331257,1.041290554
0.473620269,-0.522872681,0.988089254
0.322730401,-0.055041151,0.286150078
-0.173204035,0.34046528,0.085899287
0.388520609,-0.71798093,-0.055570857
0.245328364,0.435744707,0.245988418
0.694794622,-0.23111493,0.436499035
0.286104135,0.193040791,0.931911031
-0.352897478,0.179418869,0.452029324
0.288169406,-0.234030087,0.385357845
-0.134894285,0.751376502,0.513026097
0.156870761,-0.018607652,0.992591686
0.97301303,0.381277746,0.844126829
0.285208613,-0.25993345,1.171175267
0.519281045,-0.42656124,1.407680384
0.819357761,-0.364834742,1.325322245
-0.280999674,-0.627496045,1.138117635
-0.749857917,-0.034645396,0.388643858
0.181888321,-0.637222709,0.875797714
0.861747001,0.737409021,0.594771853
-0.01218053,-0.362709001,-0.033942437
-0.322634248,0.047992588,0.547782923
0.400441685,-0.600475762,0.99753115
0.578074725,-0.204191957,0.594357661
-0.066707286,0.68458669,0.537401118
0.300017138,0.396190641,0.597025155
0.351183213,0.066551501,-0.014921184
0.351183213,0.066551501,-0.014921184
0.533302157,0.16578838,0.452949514
1.067742969,0.283725624,0.8915009
-0.331330737,-0.527383849,-0.027660004
-0.579576968,-0.545092092,0.667447662
-0.987364361,0.2038227,0.114405614
-0.962252387,0.021545671,0.949912324
-0.832795359,-0.266878535,1.202521695
0.521387211,-0.026962984,0.795015238
-0.055024312,-0.468268228,0.233978054
0.187145576,-0.165082888,0.353078719
0.063048657,0.312489123,1.064087701
0.49419702,-0.218186775,0.900059365
0.674491304,-0.100864318,0.14300942
0.061024635,0.439464618,0.257909716
-0.74192443,-0.36275877,-0.234965731
0.451457676,0.209073416,-0.235291495
-0.332873791,0.072769794,-0.278137899
0.495445407,-0.611822906,1.235472375
0.620614361,-0.478672113,0.08545348
-0.182878956,-0.816014675,0.110126737
0.026732095,0.025685448,1.010682991
-0.553240991,-0.33771933,0.144603371
-0.553240991,-0.33771933,0.144603371
-0.3129599,0.433339427,0.203366258
0.847877655,0.117667862,1.050646906
0.177470386,0.105487651,0.277541106
0.726610712,-0.348111755,0.064507048
-0.18589525,-0.267300215,0.106946092
0.008633111,-0.251509443,1.704404211
-0.041988297,-0.56626195,-0.328238983
0.358003311,-0.147595704,0.252451365
0.710650234,-0.471933197,0.602147448
-0.100498402,0.321317831,-0.262088008
-0.316037083,-0.472180924,0.770545484
0.125775098,-0.261450914,-0.12555111
-0.29090699,-0.096329313,0.812632986
0.037718657,-0.554418128,0.475111708
0.276445552,-0.935183404,0.641424361
-0.609538617,0.462632062,0.348423366
-0.645564461,-0.115938955,0.702119645
-0.307743174,-0.596357019,0.052845886
-0.401372329,0.256767223,0.158925753
-0.346312439,-0.068490314,0.38899162
-0.626143654,-0.371452987,1.256837139
-0.967756326,0.557693366,0.307474143
-0.256476748,-0.069340565,0.035050118
-0.526767396,0.379786527,0.99666248
-0.515628112,-0.270796928,0.492434489
-0.973738111,-0.248543781,0.725114844
0.685297521,0.373065689,-0.241759481
-0.579531048,0.787000116,0.463475573
-0.20992439,0.481952129,1.011615839
-0.894029655,0.238636379,0.397900618
0.46059458,-0.414634609,0.655200485
-0.356039522,-0.200888243,-0.255717657
0.188689633,0.298602789,0.293579573
0.074113343,-0.144738256,0.698113546
0.124136517,0.572818718,0.848550944
-0.039940836,-0.097333804,-0.293607345
-0.38286877,-0.187029391,0.227108706
0.738325047,-0.226049065,0.726924627
0.600376796,0.0070032,0.414710118
0.246200108,-0.326190696,0.62738439
0.135313093,0.375143064,0.115587336
-0.531439462,0.309355527,0.361410032
-0.260484511,0.251987558,0.474286793
0.290692889,0.281305592,1.491293024
0.916655337,0.197574526,0.299456063
0.38236466,0.068691784,-0.006425338
-0.083262847,0.047837528,0.181805936
-0.575020461,-0.988636097,1.25423501
-0.121265926,0.572877527,1.101428129
0.232555333,0.120935446,1.315625683
-0.415899416,-0.420892562,0.348337735
0.511207711,-0.757922702,1.197407295
0.511207711,-0.757922702,1.197407295
-0.291058804,-0.51467403,-0.019717007
-0.045707732,0.419586307,-0.458740155
0.398970549,0.289353694,-0.212169691
-0.483920172,-0.202115579,1.016321352
-0.869136574,-0.749006861,0.309370617
-0.823869127,0.52833249,0.489944042
-0.088183631,-0.410320525,0.844690477
-0.532815804,-0.056826222,1.498721444
-0.520721396,-0.04113315,0.997480001
0.257898326,-0.60607141,0.516930962
-0.531297075,-0.273922248,0.693848425
-0.185254725,0.353913808,0.788620517
-1.014045949,0.207135401,0.426943127
0.200308278,-0.823437149,0.700787434
-1.074255046,-0.028698859,0.933488918
-1.104273379,0.014171681,0.912408111
0.247583652,-0.406901475,0.73830063
-0.728335519,-0.343090205,0.047660115
-1.069364052,0.340362669,0.375486383
-0.292658718,0.078524697,1.400726081
0.351921804,0.081698878,-0.172705333
-0.277036214,0.528057231,0.727105329
0.046505319,-0.970299458,0.556884734
0.82210567,0.638293558,0.46932389
0.82210567,0.638293558,0.46932389
0.193664687,0.746345324,0.24827338
-0.954949896,-0.619662736,0.292502964
-0.034179557,0.717554294,0.313030028
-0.172841882,0.189628134,0.658731493
0.106534113,0.315205793,0.315449568
0.106534113,0.315205793,0.315449568
0.281445516,-0.194245731,0.741622526
-0.09676303,0.11486914,-0.167203883
0.029828969,-0.502813927,0.082995557
-0.060338809,-0.29946664,-0.137875113
0.003698935,-0.641894393,0.324766647
-0.273596349,-0.39498928,0.057676352
0.5388686,-0.378213872,0.051819334
-1.102304154,-0.079389376,0.13059024
0.908951081,-0.126320241,0.527335795
0.958821594,-0.274808202,1.086964574
0.333851098,0.047198627,0.958903036
-0.732540666,-0.391152964,0.537326075
-0.329717186,-0.532780167,-0.032042441
0.229407959,-0.457955331,0.475413406
0.253225841,-0.232113513,0.847897552
0.980045419,0.036765816,0.969044587
0.332708068,-0.267578386,0.939906235
0.60392595,0.822698593,0.101522047
-0.652810011,-0.288599331,0.32881126
0.271749116,0.38258723,1.301854265
0.288565013,-0.003116823,1.082113891
-0.572310372,-0.024551654,0.893490432
0.286011898,0.013987496,-0.150316297
1.173970838,-0.351931201,0.561611905
-0.650293444,0.604662055,0.610302315
0.390624429,-0.436112769,1.304006756
0.942785252,0.379728503,0.833635981
-0.551372848,-0.58825616,-0.042681698
-1.17165641,0.136537382,0.269896685
-0.399035362,-0.469933887,1.615780615
0.382340639,-0.689703392,0.664173301
0.348648629,-0.694024573,0.805462639
0.320361993,-0.768159587,0.62852084
-0.599202292,-0.005647388,0.22502474
0.155715127,0.479745403,0.430428594
-0.412054101,0.23971861,0.133803292
1.161817273,0.11889842,0.46132197
-0.511995947,-0.836616189,0.445768435
-0.680386791,0.796525705,0.596198262
1.127621922,0.306938588,0.848264746
-0.435667657,-0.30068996,0.531130037
-0.540825158,0.355100487,0.533823695
0.497950042,0.018995668,0.4462282
1.226737066,-0.140112897,0.369849529
-0.240842878,-0.32883916,0.514642122
-0.478393073,-0.429030175,1.005638806
-0.514531224,-0.285173737,0.705940198
-0.545128658,-0.116807615,0.118478558
-0.247531978,0.474179544,0.888069
0.300108123,-0.018516703,0.513498304
0.136721356,-0.294906182,0.045854122
0.323952576,0.166812268,-0.396769418
0.015689255,0.05888538,0.940954811
0.674999685,-0.356026106,-0.113498722
-0.119383304,-0.216565658,0.267659265
-0.826425539,0.444651164,0.169124932
-0.826425539,0.444651164,0.169124932
0.507160089,0.373429103,0.981667685
1.074936362,-0.449527549,0.716431989
-0.654834569,-0.025526103,-0.252433544
0.379810706,0.073509646,0.131213662
0.228287541,-0.247906967,0.076130334
0.208214509,0.287504498,0.055015516
-0.16734224,-0.373732476,0.284092805
-0.099586581,0.728741778,0.125236273
-0.456216594,0.149757997,1.226973873
0.07914919,0.539057882,0.252409465
0.401656079,0.107778413,-0.031094287
0.295443772,0.109590385,0.504640348
-0.29300613,-0.115420386,0.618966363
0.582552263,0.026353835,0.265201132
-1.081461609,-0.369670675,0.159079109
-0.1762412,-0.712919472,0.29600326
0.370457986,-0.379960077,0.208394411
1.134915544,0.135770201,0.671157356
-0.794623173,-0.593760931,-0.057741711
0.34597187,-0.05083261,0.757028123
-0.219064961,0.131460875,0.424999764
1.015885975,-0.109043135,1.290401566
0.484444995,0.083945766,0.076772188
0.733178755,0.014130978,0.81897225
-0.536619348,0.045916873,0.245783173
0.482765125,-0.271542959,0.341772266
0.385767218,0.403008945,0.213575752
0.413523806,0.005239555,1.219670815
-0.301786126,-0.000940981,0.395464603
-0.520223454,0.089545768,0.145234253
0.013875905,-0.435470315,0.087974666
-0.280914665,0.640356849,0.587282403
0.320315752,-0.182826539,0.487093837
0.336707048,-0.848880367,0.796348052
-0.380436697,0.087337648,0.76598665
-0.042084513,-0.126332381,0.24304438
0.011150001,-0.774431366,0.39943147
-0.016965892,-0.707516189,0.455691298
-0.630941526,0.334365168,0.350430248
-0.196169945,0.327335367,0.373532074
0.101093774,-0.174647522,1.086221184
-0.516487524,0.205883997,0.268791503
0.854906865,0.049530822,0.081188213
-0.065413624,0.140579545,0.400176892
-1.0237029,0.016737191,0.58185574
0.19971304,0.489862719,0.658963916
-0.139932021,-0.574362996,0.801978929
0.416165706,0.036409514,0.380096554
-0.293395116,-0.307952769,0.90252311
-0.16174978,-0.735618381,0.810528139
0.148677821,-0.282152826,0.902309876
0.095559735,-0.465369476,0.75845351
-0.011072177,-1.012097156,0.096551542
-0.215259705,0.040065414,0.577491208
-0.442600543,-0.756950816,0.930569308
0.248696895,0.173371258,0.078779322
0.248696895,0.173371258,0.078779322
0.324046216,-0.390972657,-0.289478243
-0.048825215,0.391561007,0.787023925
0.654429012,-0.787683229,0.566908998
0.221994875,0.423416819,0.578879081
0.252513738,-0.397209873,0.452462576
0.219552094,-0.102115645,0.079942805
0.056312538,-1.083307976,0.255128328
-0.596656564,-0.919870805,0.908266676
-0.275026406,-0.249086262,0.591148466
0.953193746,0.118444199,0.203703124
0.465976831,0.094899142,0.367658706
-0.964034645,0.558578134,0.155260207
-0.36828108,-0.315686338,0.408610208
-0.113983604,-0.266506777,-0.085819249
-0.944053166,-0.613132688,0.251266373
0.53973281,-0.227896147,0.873870145
0.53973281,-0.227896147,0.873870145
-0.25724588,-0.589388045,0.914621373
-0.051766124,-0.188536241,-0.070635735
-0.713376316,-0.530218142,0.07827648
0.201856446,-0.503011672,0.968639631
0.443094897,-0.335701487,0.439470272
-1.097912087,-0.206886627,0.341148156
0.15333584,-0.515944272,-0.304769115
-0.542494746,0.06207552,1.543764143
0.538804515,0.233706116,0.645617524
0.300287816,-0.652011139,0.418922639
0.589569635,0.155217101,0.637782714
0.334793891,0.215292624,0.256619007
0.935885486,0.731052121,0.837263303
-0.248484174,0.129708544,0.226268553
-0.585606517,0.02020548,0.595106687
0.158511734,0.608637006,-0.154452899
-0.659110865,-0.700604738,0.007329957
0.028389818,-0.230114282,0.052597193
0.383943939,-0.305767404,0.588078272
-0.284344482,0.396855776,1.053152821
-0.785038209,0.295804219,0.038887783
-0.473307122,-0.826001961,0.291766452
-1.080356519,-0.199238085,0.712880918
0.483673642,-0.514329817,0.405612546
0.483673642,-0.514329817,0.405612546
-0.479918066,0.064507272,0.045832321
-0.353552244,0.52177512,0.272813995
-0.211919242,-0.178497568,0.428933142
0.361099906,0.472948226,0.34194513
-0.350347763,-0.550320083,0.159361507
-0.499129836,0.1278893,0.782234514
0.889968082,0.484929897,0.83185035
0.244645181,0.456019159,0.534540729
-0.359780561,0.197235757,0.457555754
0.535460698,-0.020376658,0.012910112
-0.506484059,-0.313164977,-0.227663427
0.339267995,0.565777092,1.007670916
0.348952035,0.11818389,0.850080127
-0.169173406,-1.084640747,0.686374701
-0.090425789,-0.114786151,1.171720105
0.206174177,-0.795246618,0.188806641
-0.001953637,-0.444180998,0.151082541
1.175564746,0.000608928,0.881910803
0.145473959,0.182758157,0.308872523
0.761704579,0.170356959,-0.078962058
0.5900222,0.058749924,-0.333516599
0.011152122,0.28386961,0.835724575
-0.943946996,-0.14330705,1.075123853
