-0.159440075,0.321266872,0.202181628
-0.159440075,0.321266872,0.202181628
1.102482888,-0.066744068,0.370332379
1.102482888,-0.066744068,0.370332379
0.963423315,-0.33291198,0.35681257
-1.014512302,0.126564631,0.523904224
-1.014512302,0.126564631,0.523904224
0.573931211,0.141459681,0.599058832
0.313268989,-0.319079576,0.725229527
0.638362812,0.121553286,0.874214296
0.070115727,-0.56259949,0.97857372
0.070115727,-0.56259949,0.97857372
-0.251876256,0.31023045,-0.196369158
-0.214658396,-0.642664555,0.9762015
-0.214658396,-0.642664555,0.9762015
-0.84354917,-0.431327473,0.701384816
-1.066718748,-0.091551331,0.242808803
-0.51777077,0.316885799,0.975018658
-0.51777077,0.316885799,0.975018658
-0.364806329,-0.804211627,0.524116872
-0.364806329,-0.804211627,0.524116872
-0.432780583,-0.443387892,1.460852931
-0.432780583,-0.443387892,1.460852931
0.860548255,-0.243124017,0.187568433
0.406713895,-0.11817781,0.720110098
-0.729842292,0.466768401,0.323519495
-0.729842292,0.466768401,0.323519495
-0.942366937,-0.106992649,0.307918471
-0.942366937,-0.106992649,0.307918471
0.581009511,-0.602678048,0.117569153
-0.081090854,-0.487642912,0.386818621
-0.104593758,0.567211056,0.041940678
0.286939672,0.688698916,0.33473553
0.286939672,0.688698916,0.33473553
0.047173639,-0.63449486,0.007089489
0.593819471,-0.10617722,0.500376679
-0.792230066,0.351263688,1.0235198
0.919697727,-0.37587494,0.737659301
-0.126306542,0.367819137,0.286274214
-0.030388055,0.256061394,-0.19462531
-0.045679,0.444866243,0.584652514
-0.045679,0.444866243,0.584652514
0.647882484,-0.256076313,-0.251907684
0.749484277,-0.471242837,0.250036388
0.205817919,0.496845667,0.150376311
0.205817919,0.496845667,0.150376311
1.035015382,0.187249033,0.635389766
0.274899204,-0.576277836,0.293316272
0.274899204,-0.576277836,0.293316272
0.16641617,-0.772161175,0.937626516
0.776251588,0.433284742,0.322641097
0.776251588,0.433284742,0.322641097
-0.099004865,0.358684883,0.525396556
0.210722813,0.195474012,-0.268634309
0.210722813,0.195474012,-0.268634309
0.948501212,0.026588827,0.499978269
-0.378037156,-0.485826354,-0.047013131
-0.378037156,-0.485826354,-0.047013131
-0.578437729,-0.640110928,0.432486981
0.015754172,-0.53216991,0.19541087
-0.049364238,-0.559821132,0.238367766
0.315605366,-0.460219522,0.453114692
0.315605366,-0.460219522,0.453114692
0.668428445,-0.003037077,-0.15423587
0.668428445,-0.003037077,-0.15423587
-0.695830141,-0.17657802,1.019043759
0.334014916,-0.885135364,0.908118626
0.334014916,-0.885135364,0.908118626
-0.776965469,-0.469309318,1.162700093
-0.776965469,-0.469309318,1.162700093
0.806294754,0.317919212,0.204685025
0.806294754,0.317919212,0.204685025
0.445005828,0.093590268,-0.171281003
0.445005828,0.093590268,-0.171281003
-0.834737307,0.082019566,0.088441243
-0.834737307,0.082019566,0.088441243
-0.916000731,-0.387396957,0.548677846
-0.916000731,-0.387396957,0.548677846
-0.726113639,0.345935535,0.573580061
-0.586083785,-0.511782344,0.340640005
0.384324136,0.352206314,-0.001106379
0.384324136,0.352206314,-0.001106379
0.685888528,-0.810170019,0.455896007
0.685888528,-0.810170019,0.455896007
-0.119862523,0.20368561,0.203383142
-0.119862523,0.20368561,0.203383142
-0.59390156,0.338228357,0.903167653
0.884330249,0.20428434,0.634915154
0.884330249,0.20428434,0.634915154
0.00252449,-0.163298038,1.178326622
-0.230482637,-0.661302468,0.702640833
-0.230482637,-0.661302468,0.702640833
0.964582651,0.032287373,0.529227837
-0.338180715,-0.293655013,1.392761433
-0.338180715,-0.293655013,1.392761433
0.934307219,-0.284357073,0.956290376
-0.280104549,-0.342970726,1.095326243
-0.280104549,-0.342970726,1.095326243
0.981847604,0.322055005,0.912093222
0.981847604,0.322055005,0.912093222
-0.993516639,-0.450358127,0.440667143
0.187799344,-0.025946555,0.010566389
0.187799344,-0.025946555,0.010566389
0.378063268,0.369314262,-0.175722204
-0.519330652,-0.175196795,-0.186084467
0.724388452,0.598541552,0.435594706
0.724388452,0.598541552,0.435594706
-0.055210925,0.026835543,-0.357248783
-0.708669967,0.511909316,0.249409103
-0.012488668,-0.662690883,0.821064311
-0.012488668,-0.662690883,0.821064311
-0.148220109,0.454786209,-0.140937662
0.618113031,-0.304756669,0.174849209
1.031641674,-0.248251786,0.464697958
0.367199886,0.218106067,0.211429504
0.367199886,0.218106067,0.211429504
0.216052583,-0.632871932,0.301431208
-0.691086811,-0.426760414,0.082362895
0.113740643,0.483513623,0.366302232
0.510104629,-0.578845385,0.48131716
0.510104629,-0.578845385,0.48131716
-0.71787758,-0.322660965,-0.070919014
0.452962651,-0.957887813,0.799838448
-0.611614665,0.473546818,0.417060469
-0.813703605,-0.554284999,0.370801838
-0.813703605,-0.554284999,0.370801838
-0.9245533,-0.26118335,0.272061157
0.734612537,-0.489723067,0.734543859
0.555834108,0.222821598,0.906353047
0.49527118,0.624647981,0.645709658
-0.740018508,-0.350454128,-0.023163208
-0.740018508,-0.350454128,-0.023163208
0.383478704,-0.107902788,-0.114064046
0.649794236,-0.615149758,0.510255888
0.649794236,-0.615149758,0.510255888
-0.61287727,-0.598587083,0.775249396
-0.61287727,-0.598587083,0.775249396
0.753587586,0.048436039,0.384880224
0.53819488,-0.09054873,0.469999415
0.53819488,-0.09054873,0.469999415
0.035832577,-0.398469979,1.151782266
0.035832577,-0.398469979,1.151782266
1.022179907,-0.193242356,0.404881595
0.865912907,-0.074372863,0.705171744
0.865912907,-0.074372863,0.705171744
-0.142005312,-0.712266639,0.717784378
-0.142005312,-0.712266639,0.717784378
-0.94878746,0.218047625,0.099903048
-1.038010163,-0.311273753,0.336413632
-1.038010163,-0.311273753,0.336413632
-0.457192768,-0.304965469,0.055695536
0.681264678,0.240691656,0.485504156
0.681264678,0.240691656,0.485504156
0.406135398,-0.161646884,0.698293738
0.62219188,0.004450738,-0.166781964
0.62219188,0.004450738,-0.166781964
-0.063584328,-0.273835034,-0.372252397
0.346631414,-0.979804833,0.44649245
-0.614139715,-0.615788765,-0.094466522
-0.344997559,0.359969878,-0.23599227
-0.344997559,0.359969878,-0.23599227
-0.370638609,-0.36884304,1.379495989
-0.547006503,-0.640094483,0.762483189
-0.899859457,-0.071638851,0.369874269
-0.001699024,0.568291309,1.003525049
-0.686159766,0.017243041,1.055649442
0.712165596,-0.184165964,1.329145729
0.712165596,-0.184165964,1.329145729
0.103756483,-0.652806107,-0.215179274
0.103756483,-0.652806107,-0.215179274
-0.020669077,0.366114839,0.354327554
0.409062041,-0.045887137,-0.057365107
0.409062041,-0.045887137,-0.057365107
0.755135569,0.279757041,-0.124301782
0.755135569,0.279757041,-0.124301782
0.846551025,0.169884583,1.221131738
0.441060475,-0.644225305,0.563207839
0.441060475,-0.644225305,0.563207839
0.787363853,0.153300869,0.090144218
0.787363853,0.153300869,0.090144218
-1.044659246,0.030778027,0.188445388
-1.044659246,0.030778027,0.188445388
-0.208816215,-0.540938116,-0.005566729
-0.208816215,-0.540938116,-0.005566729
-0.163671622,-0.994035342,0.337306304
-0.163671622,-0.994035342,0.337306304
0.358501888,-0.864728408,0.816760011
-0.867162974,0.144109023,0.413126228
-0.867162974,0.144109023,0.413126228
-0.802957412,-0.364558351,0.987490013
-0.802957412,-0.364558351,0.987490013
-0.802957412,-0.364558351,0.987490013
1.004577993,-0.281479304,0.718272495
0.177269474,0.479260532,0.207138037
0.595592221,0.302619878,-0.136914222
-0.814816828,-0.435588513,0.715189669
0.029215258,0.039474715,-0.407985939
1.068756643,-0.11495006,0.755001394
1.068756643,-0.11495006,0.755001394
-0.371838191,-0.255266808,1.370420134
0.461535017,-0.069514173,-0.199975555
-0.925800154,-0.162275635,0.267250858
-0.419669439,-0.861395177,0.268734473
-0.136005357,0.100586642,0.998111564
-0.136005357,0.100586642,0.998111564
-0.136005357,0.100586642,0.998111564
-0.847552155,-0.734968276,0.572605171
0.668504814,0.12024023,1.211900806
0.668504814,0.12024023,1.211900806
-0.952429536,0.028640141,0.955790935
-0.019331385,-0.080429176,0.072620173
-0.019331385,-0.080429176,0.072620173
0.101807594,-0.363827569,1.339457685
0.101807594,-0.363827569,1.339457685
-0.367852238,0.375679706,0.153061839
-0.367852238,0.375679706,0.153061839
0.578817774,0.629045321,0.505362444
0.578817774,0.629045321,0.505362444
-0.128338812,-0.62903132,-0.125251148
-0.128338812,-0.62903132,-0.125251148
0.268672937,0.333315312,0.770326421
0.376421613,-0.358948637,0.917133219
0.376421613,-0.358948637,0.917133219
0.681069094,0.662410383,0.427894338
0.681069094,0.662410383,0.427894338
-0.737678543,-0.372113882,0.083657382
0.758920807,-0.378675158,-0.067166916
0.052220333,-0.508622156,1.249455005
0.052220333,-0.508622156,1.249455005
1.051499501,-0.270288729,0.475490341
0.759692141,-0.175145185,-0.028342819
0.434991366,0.413990903,0.04122765
0.501979629,-0.463104173,-0.000654175
0.744396638,0.280835549,0.865570967
0.811677083,0.207174356,-0.095629559
0.182630807,0.375882693,0.807757459
0.182630807,0.375882693,0.807757459
-0.129964702,-0.957409745,0.544683426
-1.002754403,-0.291918251,0.750375033
0.383279785,-0.829058978,0.576247122
0.725286208,0.468837545,0.388337193
-0.829018605,0.324581415,0.347489595
-0.829018605,0.324581415,0.347489595
0.840842289,0.013791952,0.774579013
0.840842289,0.013791952,0.774579013
-0.252287263,-0.245763566,-0.28029887
-0.864231248,-0.435228604,0.863220175
-0.864231248,-0.435228604,0.863220175
-0.36159968,-0.712838576,0.063696134
-0.36159968,-0.712838576,0.063696134
-0.522534449,-0.770461738,0.023137883
0.421458705,0.716046298,0.83032032
0.328534452,-0.917234205,0.43070151
-1.057130184,-0.303982062,0.615902484
-1.057130184,-0.303982062,0.615902484
0.043068797,-0.107556501,0.081374137
0.440965849,-0.097497999,1.434187457
0.440965849,-0.097497999,1.434187457
-0.704794846,-0.527316594,0.251340884
-0.704794846,-0.527316594,0.251340884
0.217508315,-0.644548698,0.280701868
0.579460206,0.098116712,-0.209765047
0.579460206,0.098116712,-0.209765047
0.945179629,0.010129055,0.557892902
-0.231402294,-0.595503639,0.291526738
-0.231402294,-0.595503639,0.291526738
0.000304371,0.539950921,0.467619862
0.000304371,0.539950921,0.467619862
-1.057157735,-0.218561358,0.865231328
0.762610929,0.349420628,0.26572148
0.762610929,0.349420628,0.26572148
0.733132721,-0.493708644,1.029788222
-0.494438619,-0.846011657,0.675620088
-0.494438619,-0.846011657,0.675620088
0.412882799,-0.619893362,-0.211641956
-0.903426214,-0.259070324,0.288845963
-0.144695969,-0.605381326,-0.056970721
-0.144695969,-0.605381326,-0.056970721
0.051774201,0.0040673,1.193263069
0.826051091,-0.479469873,0.394411353
0.031227783,-0.91072372,0.296567559
-0.916544574,-0.255031206,0.756675383
-0.916544574,-0.255031206,0.756675383
0.259084839,-0.197691712,1.153971761
0.259084839,-0.197691712,1.153971761
0.624363839,-0.174193905,0.118966674
0.414540254,0.215256993,-0.200634111
0.414540254,0.215256993,-0.200634111
-0.05486145,-0.106653819,1.428617506
-0.015042212,0.26326587,0.167438975
-0.015042212,0.26326587,0.167438975
-0.356722752,-0.516745275,0.064697367
-0.356722752,-0.516745275,0.064697367
0.53846077,-0.547330714,1.356728823
0.249675239,-0.921566982,-0.052029089
0.249675239,-0.921566982,-0.052029089
0.804236699,0.686302922,0.433658907
0.804236699,0.686302922,0.433658907
0.147809476,0.522311348,0.99693634
-0.964892574,-0.447758352,0.657219884
-0.964892574,-0.447758352,0.657219884
0.553645952,-0.601795086,0.255815386
0.553645952,-0.601795086,0.255815386
0.670068634,-0.31892539,0.733124164
0.670068634,-0.31892539,0.733124164
0.59728597,0.763181126,0.51522465
0.31362284,-0.680211373,1.082307594
0.606466653,0.550996267,0.439018101
0.606466653,0.550996267,0.439018101
-0.469999615,-0.962062795,0.287758505
-0.469999615,-0.962062795,0.287758505
-0.616140749,-0.464639292,1.139161691
-0.616140749,-0.464639292,1.139161691
-1.053273475,0.050145582,0.689664676
0.830261781,-0.013476934,0.898171685
0.830261781,-0.013476934,0.898171685
0.142439004,-0.496267602,-0.329092009
-0.789552198,0.495601678,0.439962096
-0.789552198,0.495601678,0.439962096
0.072467981,-0.223735181,1.149058085
0.890543319,0.070311863,0.202066072
0.890543319,0.070311863,0.202066072
0.526610522,0.00015382,0.801208809
-0.21711394,-0.473625725,0.16056277
-0.21711394,-0.473625725,0.16056277
0.566692822,0.260261845,-0.035169928
0.566692822,0.260261845,-0.035169928
-0.521502539,-0.53148653,1.200143854
-0.234686379,-0.929000367,0.672024561
1.005044232,0.108822232,0.67230934
1.005044232,0.108822232,0.67230934
0.64073981,0.561897474,0.364840371
0.644599114,0.459285749,0.294986954
0.644599114,0.459285749,0.294986954
0.793686982,0.215326205,0.923752578
0.748572799,-0.304241473,0.076847596
0.748572799,-0.304241473,0.076847596
0.730467382,-0.161266223,-0.123949133
0.166062083,-0.255867871,0.960672913
0.166062083,-0.255867871,0.960672913
0.475418734,-0.898223363,0.731430748
-0.533800527,0.204356375,0.078658481
-0.533800527,0.204356375,0.078658481
1.021557794,-0.381053926,0.454259532
1.021557794,-0.381053926,0.454259532
-0.004853351,-0.828475035,0.914601102
0.714319983,0.072070321,0.121971808
0.714319983,0.072070321,0.121971808
-0.104352053,-0.586554152,0.30080639
-0.104352053,-0.586554152,0.30080639
1.025531885,0.147600432,0.639419331
0.394010664,0.473394051,0.666370326
0.500874826,-0.191884307,0.293856447
-0.469984686,-0.224777391,1.497397098
0.595519626,-0.421581132,1.275455485
-0.021759073,0.099458044,0.056205746
0.063792481,-0.671618159,0.19965292
0.003869017,0.474391167,-0.021358738
0.003869017,0.474391167,-0.021358738
-0.612841097,-0.655308201,0.624529402
-0.612841097,-0.655308201,0.624529402
-1.105742028,-0.094350183,0.45110521
-0.690467525,-0.816359519,0.383493167
-0.690467525,-0.816359519,0.383493167
-0.901206783,-0.200874017,0.262052628
0.31557571,-0.346056334,1.200438049
0.31557571,-0.346056334,1.200438049
0.882816025,-0.056423393,1.0059044
-0.028148067,-0.653846557,0.693796852
-0.028148067,-0.653846557,0.693796852
0.351427983,-0.109916455,-0.148646155
0.351427983,-0.109916455,-0.148646155
-0.849120037,-0.624456813,0.638861257
-0.930785148,0.11546228,0.913722782
-0.930785148,0.11546228,0.913722782
0.641769071,0.437330255,1.019315487
0.641769071,0.437330255,1.019315487
-0.785324196,-0.231092829,1.008390993
-0.785324196,-0.231092829,1.008390993
-0.906265036,0.109168901,0.515927275
0.143673155,-0.545295445,0.649136905
0.143673155,-0.545295445,0.649136905
0.748108832,-0.542991017,0.617288356
0.748108832,-0.542991017,0.617288356
0.81911927,-0.469480048,0.500341206
0.654952966,-0.454024563,-0.067225937
0.217118189,0.638516919,0.848990771
0.090218153,-0.220535059,1.525277194
0.760522071,0.23116923,0.036079846
0.760522071,0.23116923,0.036079846
1.110148025,-0.000216738,0.476292014
1.110148025,-0.000216738,0.476292014
0.184518398,0.184060346,-0.019389365
0.650413405,0.391752601,-0.174055313
0.650413405,0.391752601,-0.174055313
0.36484466,0.165975875,0.349768975
0.570415009,0.316342864,0.070887188
0.068202526,0.063395121,1.152018553
0.75489058,-0.386227232,0.227441848
-0.926689908,0.439836567,0.56805085
-0.926689908,0.439836567,0.56805085
0.972892536,-0.02089041,0.719577432
0.972892536,-0.02089041,0.719577432
0.231991422,0.129591239,-0.11428044
0.231991422,0.129591239,-0.11428044
0.83681004,-0.659429252,0.474386526
0.83681004,-0.659429252,0.474386526
0.678652124,0.371677727,0.387798778
0.678652124,0.371677727,0.387798778
-0.14481303,0.12891656,0.050187139
-0.14481303,0.12891656,0.050187139
0.782175525,-0.436727597,0.218417243
0.220705409,0.114043162,1.030485508
0.220705409,0.114043162,1.030485508
0.806308995,0.328149144,-0.030069915
-0.418953716,-0.811941104,0.659182747
-0.418953716,-0.811941104,0.659182747
-0.104210828,-0.374989485,0.187514197
-0.184719127,0.483005953,0.308792514
-0.184719127,0.483005953,0.308792514
-0.140187241,0.500100023,0.586284785
-0.111300134,0.024253796,1.526417921
-0.111300134,0.024253796,1.526417921
0.610227315,-0.09446467,-0.219846811
0.610227315,-0.09446467,-0.219846811
0.484184048,-0.820926552,0.974179914
-0.575876318,0.448243623,-0.054480335
-0.575876318,0.448243623,-0.054480335
0.745175207,-0.090916008,-0.112160018
0.849207879,-0.448041064,0.381513979
-0.293717861,-0.269466801,1.398665969
-0.293717861,-0.269466801,1.398665969
-0.909029137,0.221521182,0.335280417
-0.909029137,0.221521182,0.335280417
0.796119789,-0.198411599,-0.159092076
0.796119789,-0.198411599,-0.159092076
0.961306526,0.118960462,0.334992526
0.961306526,0.118960462,0.334992526
0.286739691,0.177248212,0.211889088
0.330007179,0.788615758,0.731593642
-0.311362368,0.544968788,0.344840447
-0.311362368,0.544968788,0.344840447
-0.361156035,-0.347936561,-0.157169609
-0.361156035,-0.347936561,-0.157169609
0.639807459,-0.639303198,0.82151405
-0.210918223,-0.350680488,1.557995534
-0.210918223,-0.350680488,1.557995534
-0.415559242,-0.665127612,0.436559944
-0.415559242,-0.665127612,0.436559944
-0.091245937,-0.110677124,-0.317054787
0.506569527,-0.622143224,0.694186767
-0.327611749,-0.451939325,-0.232212384
-0.388558039,0.106129095,-0.294844361
-0.388558039,0.106129095,-0.294844361
0.09979712,-0.536811001,-0.096869202
0.184421972,0.634764853,0.578186974
0.47464538,-0.409934188,-0.334593179
0.47464538,-0.409934188,-0.334593179
-0.153525871,-0.830012792,0.647910194
0.799579602,-0.633575693,0.316131975
0.250024188,0.532795839,0.146154287
-1.044182953,-0.389458668,0.54818672
-1.044182953,-0.389458668,0.54818672
0.98915425,-0.223035075,0.439994713
0.98915425,-0.223035075,0.439994713
-0.951254237,-0.344384208,0.648717393
-0.951254237,-0.344384208,0.648717393
0.042914789,-0.582350698,1.478883901
0.71851443,0.277570525,0.960219482
0.71851443,0.277570525,0.960219482
-0.798745844,-0.019857634,0.068631706
0.905249486,-0.137642489,0.480575537
0.905249486,-0.137642489,0.480575537
0.081100499,0.450080427,-0.113764422
-0.37697184,-0.672574459,-0.20556261
0.518188739,0.02399938,1.126892012
-0.675076371,-0.157694105,1.071417328
-0.675076371,-0.157694105,1.071417328
0.601050694,-0.718770328,0.870527604
0.601050694,-0.718770328,0.870527604
0.752167899,-0.515708888,0.373702013
0.752167899,-0.515708888,0.373702013
0.006560266,-0.808225893,0.324363715
0.243512718,-0.139735897,0.068998509
0.243512718,-0.139735897,0.068998509
0.559490218,-0.314573167,1.308900071
0.559490218,-0.314573167,1.308900071
0.525230961,-0.540262649,0.355906892
-0.155482204,-0.80834368,0.488735391
-0.155482204,-0.80834368,0.488735391
0.873162461,0.149453142,0.992716771
0.024986175,0.394767633,0.591610157
0.024986175,0.394767633,0.591610157
-0.042435273,-1.027244374,0.091947584
-0.042435273,-1.027244374,0.091947584
0.021830077,-0.0408175,0.092842788
0.425834592,0.037614652,1.566007511
0.425834592,0.037614652,1.566007511
0.057078856,-0.941199933,0.350128369
0.057078856,-0.941199933,0.350128369
0.519005206,-0.117254983,0.691792101
0.519005206,-0.117254983,0.691792101
-0.212347314,-0.594780174,0.590356452
0.655505005,0.199427791,-0.180514737
0.189599459,-0.421382648,-0.224529102
0.189599459,-0.421382648,-0.224529102
0.229756009,-0.644094263,1.07268361
-0.674969411,-0.52382181,0.231189334
-0.674969411,-0.52382181,0.231189334
0.521106015,0.699854679,0.871601494
0.996203405,-0.029256491,0.851438388
0.648947408,-0.227460781,-0.086987538
-0.157828601,-0.053250519,1.176988049
-0.219201674,0.310438865,-0.161319191
-0.653757854,-0.542758007,1.159378265
-0.653757854,-0.542758007,1.159378265
0.126137911,0.316012521,1.0611737
0.907780055,-0.052484226,0.870380729
0.907780055,-0.052484226,0.870380729
-1.010959912,-0.024643393,0.367290434
0.847215107,-0.296773857,0.08140728
0.847215107,-0.296773857,0.08140728
-0.513794057,-0.399659297,1.241630945
0.209031268,-0.449958981,1.246334708
0.209031268,-0.449958981,1.246334708
0.479597801,0.031906257,1.292928983
0.614722561,0.301971899,0.090384411
0.667211431,0.145447004,-0.012291937
0.667211431,0.145447004,-0.012291937
0.926541849,-0.066723236,0.550706797
-0.673091802,-0.708145223,0.460092189
0.931114732,-0.288519842,0.444926597
0.931114732,-0.288519842,0.444926597
0.964718667,0.214612544,0.147864397
-0.721335451,-0.747584105,0.419754197
0.182870528,0.017344036,1.066329192
0.43249958,0.699505852,0.972605384
0.584226574,0.451461637,0.976945832
0.584226574,0.451461637,0.976945832
0.51964737,0.183001825,1.205183583
-1.104461253,-0.165677583,0.702027417
0.272031686,0.473956722,0.858591011
0.272031686,0.473956722,0.858591011
0.01606307,0.653906502,0.23483255
0.856036778,-0.185598292,0.014944825
-0.105784769,-0.353289429,1.258724764
-0.572413419,-0.715881789,0.171004729
0.456067986,-0.069819623,-0.336319264
0.456067986,-0.069819623,-0.336319264
0.041266242,0.531836211,0.586673111
0.558769546,0.498378017,1.08726278
0.558769546,0.498378017,1.08726278
0.588027325,-0.189180717,1.320209895
0.965254005,-0.168057143,0.284852159
0.017034867,0.261196359,1.323752586
0.017034867,0.261196359,1.323752586
0.609528404,0.530675885,1.003036698
0.609528404,0.530675885,1.003036698
-0.487847963,-0.52094904,-0.118007397
-0.580299528,-0.358036738,-0.079044027
0.842420329,0.141660828,0.521069592
0.842420329,0.141660828,0.521069592
0.774405444,-0.2065503,1.168550291
0.776328294,-0.025855837,1.045621977
0.386845335,0.27824804,0.444571346
0.979490106,-0.157851065,0.515889002
0.979490106,-0.157851065,0.515889002
