0.954869268,-0.224232585,0.42
0.861785658,-0.349770758,0.42
0.956989501,-0.165524717,0.42
0.957672369,0.048775789,0.42
1.092712548,-0.132228549,0.42
1.036483445,-0.318636733,0.42
0.813435036,-0.414047623,0.42
0.996258127,-0.271899077,0.42
1.105057476,-0.085100692,0.42
0.83377156,0.369615754,0.42
1.072561732,0.079239563,0.42
1.032988775,-0.311988632,0.42
0.84239897,-0.434317878,0.42
1.069777418,-0.073365664,0.42
0.857561566,0.390138404,0.42
0.839844435,0.231408113,0.42
0.79939551,-0.401449309,0.42
0.812577948,0.246347548,0.42
0.907708144,-0.345612572,0.42
0.782346635,-0.379750973,0.42
0.84329696,0.228827209,0.42
0.952962883,-0.206056514,0.42
1.028629455,0.057226806,0.42
0.832049511,0.343356434,0.42
0.853115322,-0.423623595,0.42
0.986815313,-0.387600076,0.42
0.963913018,-0.025345352,0.42
0.951673042,0.324083125,0.42
0.892665569,-0.45003995,0.42
0.935195582,0.104690263,0.42
0.956754533,-0.265505001,0.42
0.866981676,0.377580771,0.42
0.872491252,-0.296449858,0.42
0.986467299,0.079869766,0.42
0.898536738,0.283865313,0.42
0.806804918,0.322360352,0.42
0.978601788,-0.212703097,0.42
1.038250624,-0.208861951,0.42
1.074116445,-0.199159041,0.42
0.804891465,-0.381812405,0.42
0.87866834,0.243239133,0.42
0.902113975,-0.317281039,0.42
0.871328508,-0.315270469,0.42
0.826721585,0.330127967,0.42
1.036422824,-0.086695671,0.42
0.820865629,0.302701655,0.42
0.965278434,0.310493879,0.42
0.958482188,0.053891697,0.42
1.110450663,-0.040721021,0.42
1.000777996,0.2596064,0.42
0.803394779,0.2532356,0.42
0.784314748,0.268870401,0.42
0.913707256,0.35663982,0.42
0.846165789,-0.318501005,0.42
0.849535792,-0.491043537,0.42
0.782006076,-0.378296627,0.42
0.876979253,-0.291478345,0.42
0.840669551,0.381872049,0.42
0.789918421,-0.367585194,0.42
0.917994726,-0.279596797,0.42
1.063864223,0.077564103,0.42
0.801783643,-0.415579739,0.42
0.850024311,-0.472586637,0.42
0.802710375,0.298713397,0.42
0.97302809,-0.338494398,0.42
0.967445426,-0.40913811,0.42
1.070657378,-0.251315679,0.42
1.016302621,-0.060933181,0.42
0.810443504,-0.352158305,0.42
0.926045834,0.22697291,0.42
0.846182474,0.221182505,0.42
0.832677939,-0.468078305,0.42
0.777284569,0.269375316,0.42
0.94676187,0.070353081,0.42
0.84966253,-0.498294896,0.42
1.090939162,-0.193242253,0.42
1.053373747,0.125287706,0.42
1.0366717,0.209455996,0.42
0.863743137,-0.351013992,0.42
1.063680046,-0.039454952,0.42
0.951441312,0.238123472,0.42
0.998037477,-0.048490796,0.42
0.793004992,0.271820546,0.42
0.850202036,-0.499096201,0.42
0.98394266,0.260489891,0.42
0.837919429,-0.346679272,0.42
0.900540619,0.238729987,0.42
1.038909863,0.171211502,0.42
0.899578879,-0.463365845,0.42
0.887498694,-0.460888015,0.42
0.824466841,0.251025504,0.42
0.922998096,-0.219311966,0.42
0.924355941,0.324793418,0.42
0.924355941,0.324793418,0.42
0.85747714,-0.307434948,0.42
0.922786763,-0.309470509,0.42
1.028673016,-0.324552496,0.42
0.959475647,0.208110932,0.42
0.917819495,0.194981767,0.42
0.784360122,-0.365965349,0.42
1.005406739,0.231255756,0.42
0.895221318,-0.261980343,0.42
0.920557776,0.350021785,0.42
0.992921419,0.070017911,0.42
0.924330856,0.348612456,0.42
0.969901161,-0.124763069,0.42
0.806299241,0.313674992,0.42
1.008696555,-0.045478632,0.42
0.954423887,0.157809594,0.42
0.834838764,0.360468272,0.42
0.792442647,-0.374253304,0.42
0.853735601,0.392053549,0.42
1.041774165,0.123192271,0.42
0.904534637,-0.324058059,0.42
0.79283372,0.260883493,0.42
0.978241655,-0.056944165,0.42
0.859155842,-0.31589325,0.42
0.855161655,-0.4981331,0.42
0.889032091,0.281161448,0.42
1.061483281,-0.054701193,0.42
0.778539571,0.269258276,0.42
0.951577145,0.037815236,0.42
0.78502002,0.272401062,0.42
0.90420293,0.339562429,0.42
0.968196455,0.025005311,0.42
0.806580885,-0.395092363,0.42
0.899311279,-0.363533822,0.42
0.804828035,-0.370907629,0.42
0.790905305,0.263693116,0.42
1.094080789,-0.171293715,0.42
0.933412146,-0.440454649,0.42
0.801405829,-0.358854059,0.42
0.825405582,-0.386289306,0.42
1.047574164,0.193533467,0.42
0.833220422,-0.350464674,0.42
0.982489704,0.282836289,0.42
1.042999547,0.015834253,0.42
0.858026472,-0.309752803,0.42
0.86167189,0.381173503,0.42
0.798085022,-0.37416566,0.42
0.859369244,-0.305388312,0.42
0.845053886,0.227257402,0.42
1.106949729,-0.029688942,0.42
0.889768532,0.201797619,0.42
1.042145899,0.197887725,0.42
1.106616063,-0.117877051,0.42
0.98575003,0.003086761,0.42
0.932422759,-0.430012771,0.42
0.882687338,0.18812055,0.42
0.85858129,0.238182376,0.42
0.82811143,0.334120423,0.42
0.84642147,-0.492356565,0.42
0.846610726,0.325779508,0.42
0.869461623,0.388302349,0.42
1.032542945,0.130179466,0.42
1.102136162,-0.031925287,0.42
0.907921823,0.153279439,0.42
0.799970318,0.274375093,0.42
0.970118877,-0.392439655,0.42
0.936168299,-0.196778548,0.42
0.917701731,-0.419593313,0.42
0.851438077,-0.375724913,0.42
0.851405216,-0.317243982,0.42
0.844527699,-0.366084449,0.42
1.029879571,0.174136177,0.42
0.966557224,-0.059154058,0.42
0.903234198,-0.456467166,0.42
0.834360033,0.26379468,0.42
1.02128358,0.229719311,0.42
0.892091181,-0.313377005,0.42
0.781384554,0.278436398,0.42
0.947328543,0.077319025,0.42
0.921973352,-0.276116872,0.42
0.863798935,0.360526337,0.42
0.783747056,0.282368074,0.42
0.961599362,-0.381571966,0.42
1.10378216,-0.113655598,0.42
0.851535752,-0.500520539,0.42
1.098165491,0.019214825,0.42
0.885638396,0.250828373,0.42
1.072031188,-0.230895595,0.42
1.082630891,0.087607344,0.42
0.87646045,0.371925105,0.42
0.873507926,-0.432227352,0.42
0.946184213,-0.162600697,0.42
0.87773691,-0.359242777,0.42
0.875318422,-0.467884569,0.42
0.931164478,0.188282816,0.42
0.823560655,-0.43878794,0.42
1.035252293,0.216743744,0.42
1.03512278,-0.015702428,0.42
0.928065658,-0.327595936,0.42
0.798738167,-0.40907388,0.42
0.850718728,0.398131801,0.42
0.86400379,0.349041192,0.42
0.956489832,-0.420342392,0.42
1.034532938,-0.225957834,0.42
0.945453321,-0.246752309,0.42
0.927702049,-0.442357516,0.42
0.870744486,-0.371161971,0.42
0.928790476,-0.409950149,0.42
0.918817276,0.352836222,0.42
1.080006538,-0.160708719,0.42
0.927248503,-0.440660154,0.42
0.930325834,0.281096699,0.42
0.955746278,0.153169425,0.42
0.868622252,0.309784612,0.42
0.801821832,-0.412044638,0.42
0.898583209,-0.46033938,0.42
0.85973678,-0.403390793,0.42
0.943731378,0.254470367,0.42
1.059002438,0.061693595,0.42
0.963896806,-0.09549338,0.42
0.82654776,-0.440607342,0.42
1.033375833,-0.318740041,0.42
0.894919475,-0.311977225,0.42
0.803584606,0.258244079,0.42
0.98231856,-0.218786974,0.42
0.78023456,-0.372123117,0.42
1.106899766,0.013914107,0.42
0.927131402,-0.446904535,0.42
0.960745099,-0.088861111,0.42
0.84547415,0.248869472,0.42
0.901871077,0.261986181,0.42
0.891062533,-0.27264243,0.42
1.098285127,-0.036819535,0.42
0.954758464,-0.292955031,0.42
0.794149583,0.291271323,0.42
0.78192586,-0.367453987,0.42
0.815962842,-0.427308095,0.42
0.935553318,0.084461414,0.42
0.917316711,-0.344934159,0.42
0.937461882,0.11069989,0.42
1.036133231,-0.230042211,0.42
0.855006747,0.214238719,0.42
0.813525591,0.327357227,0.42
0.98917537,-0.071377397,0.42
0.937545973,0.337010412,0.42
0.941435963,-0.411888637,0.42
0.882178001,0.220998867,0.42
0.98647921,-0.130834329,0.42
0.853712859,0.390965013,0.42
0.901122753,-0.256612444,0.42
0.953179355,-0.129172522,0.42
0.790261999,0.277252781,0.42
0.863309781,-0.471162229,0.42
0.910495907,-0.460181598,0.42
0.881314125,-0.27988663,0.42
1.008713146,0.069864001,0.42
0.831421276,-0.398418091,0.42
0.985859061,-0.065438904,0.42
0.934342715,0.095935036,0.42
0.934342715,0.095935036,0.42
0.933876662,-0.320657489,0.42
0.851826747,0.266312172,0.42
0.833664547,0.367664677,0.42
1.022247152,-0.231177864,0.42
0.867439312,-0.488821826,0.42
0.8547532,-0.49824473,0.42
0.960999195,-0.035080613,0.42
0.851729747,0.291668429,0.42
0.937639384,-0.236637942,0.42
0.77678592,0.270415942,0.42
0.878181151,-0.28379819,0.42
0.833941143,0.272087314,0.42
1.099640782,0.057567402,0.42
0.83123163,0.238422955,0.42
0.974879329,-0.119505017,0.42
1.039179884,-0.313033534,0.42
0.959012302,0.125192957,0.42
0.968686163,-0.397316006,0.42
0.91564051,-0.296346645,0.42
0.99097231,0.26897948,0.42
0.784615645,-0.369537387,0.42
0.815972468,0.330350447,0.42
0.970090839,-0.405937268,0.42
1.035634495,0.130165396,0.42
0.779626103,0.275977659,0.42
0.851867807,-0.371068128,0.42
0.824850745,-0.45112846,0.42
1.065349311,-0.250817767,0.42
0.824664427,-0.443765063,0.42
0.869786785,-0.329711392,0.42
0.857439401,0.329044934,0.42
1.027621245,-0.096905776,0.42
0.992334264,-0.075212294,0.42
0.91077213,0.189680892,0.42
0.868054743,-0.295855184,0.42
0.83587566,-0.405578807,0.42
0.943743277,0.328007514,0.42
0.867459713,-0.300445131,0.42
0.879101792,0.19746815,0.42
0.817354777,-0.437632574,0.42
0.875940761,-0.383452598,0.42
1.102813449,-0.06787653,0.42
0.800517424,0.257290466,0.42
0.782471224,-0.379833936,0.42
1.011453595,0.075390198,0.42
1.088689561,0.094527511,0.42
0.797403587,-0.357843036,0.42
0.816446478,0.309621682,0.42
0.903243965,0.363460852,0.42
0.787715686,-0.385142168,0.42
0.970159812,-0.300574577,0.42
0.793647818,-0.370329205,0.42
0.850976801,-0.500790112,0.42
0.835937352,0.254846046,0.42
1.01479808,0.162869205,0.42
0.880926371,-0.282543097,0.42
1.082939695,-0.215619503,0.42
0.897944635,-0.312300993,0.42
0.904094611,-0.249459129,0.42
0.838615762,0.357498123,0.42
1.011481242,-0.278867716,0.42
0.976163657,-0.02410763,0.42
1.00496813,0.107219693,0.42
0.821988494,0.309030587,0.42
0.91267098,0.347398044,0.42
0.890155018,-0.464382308,0.42
0.777702573,-0.373820191,0.42
0.806532459,-0.420658316,0.42
0.93391376,-0.433612863,0.42
0.8471306,-0.460675542,0.42
0.938330266,-0.178303003,0.42
0.824808604,-0.337267612,0.42
0.943924533,-0.16166556,0.42
0.81262171,-0.423406431,0.42
0.822032315,0.239063856,0.42
1.067429995,-0.237944617,0.42
0.956498457,-0.128692352,0.42
0.830901946,0.233745052,0.42
1.052686624,-0.199233553,0.42
0.840531243,0.304520838,0.42
0.899585125,0.293650728,0.42
0.776970726,-0.370682417,0.42
0.890995814,-0.402701511,0.42
0.788829111,0.263571854,0.42
0.887829612,0.178342495,0.42
0.783649651,-0.369181803,0.42
1.109228727,-0.091971809,0.42
1.106047216,-0.012401773,0.42
0.902908245,-0.285125661,0.42
0.869964497,-0.295023605,0.42
0.98315023,0.226864941,0.42
0.88917741,-0.270798583,0.42
0.853859762,-0.310987966,0.42
1.044454666,0.197881203,0.42
1.094803756,-0.151746186,0.42
0.941572562,0.128733316,0.42
0.821345088,0.244195834,0.42
0.857111001,0.395674708,0.42
0.976892958,-0.233160915,0.42
1.048470189,0.176322244,0.42
1.094786364,0.078338946,0.42
0.830925884,-0.338436844,0.42
0.843240002,0.300648994,0.42
0.817108527,0.246022619,0.42
0.848033391,-0.495141606,0.42
0.937125601,0.084935024,0.42
0.907916176,-0.432147629,0.42
0.843402354,-0.484062694,0.42
0.832132926,-0.38603294,0.42
0.820603393,0.34515828,0.42
0.911493577,-0.445172443,0.42
1.068335561,0.152303909,0.42
0.861742256,-0.494262637,0.42
0.90082869,-0.413948476,0.42
0.897231918,0.358026201,0.42
0.853959863,-0.472195895,0.42
1.001134754,-0.131838938,0.42
0.810923078,0.330309384,0.42
0.888443373,0.314076747,0.42
0.810277624,-0.411373778,0.42
0.836801489,-0.378609567,0.42
0.995312564,-0.37747875,0.42
0.93673827,0.185191454,0.42
0.816007672,-0.434138501,0.42
1.058663494,-0.277854278,0.42
0.800156346,0.311445191,0.42
1.050997798,-0.292979454,0.42
0.971117859,-0.09030945,0.42
0.902431145,-0.465696643,0.42
0.9425382,0.326707115,0.42
0.961283379,-0.050316985,0.42
0.849385519,0.389962742,0.42
0.994115082,-0.115663911,0.42
1.037852811,-0.312152608,0.42
1.107362184,-0.05632986,0.42
0.973121063,-0.021504085,0.42
0.826713254,0.275160405,0.42
0.787269783,0.278860336,0.42
1.095855209,-0.053695996,0.42
0.822673406,0.264402988,0.42
0.822673406,0.264402988,0.42
0.883857354,0.304321976,0.42
1.020519636,-0.216039033,0.42
0.78133762,-0.367798065,0.42
0.850716508,-0.500334098,0.42
0.924587907,0.115644175,0.42
0.777996002,0.268867347,0.42
1.044702158,-0.235835689,0.42
0.863702454,0.305667976,0.42
0.817449759,0.247284624,0.42
1.102461646,-0.016625546,0.42
0.984052582,0.14342545,0.42
0.911930909,-0.236419587,0.42
1.001289008,-0.046657505,0.42
0.849135067,0.373290647,0.42
1.058560867,-0.094440599,0.42
0.908622307,-0.240444848,0.42
0.961017719,-0.049668731,0.42
0.813965399,-0.347340917,0.42
0.972999202,-0.104195173,0.42
0.866741062,-0.321460425,0.42
0.859059621,-0.473454716,0.42
0.881595671,-0.345256981,0.42
0.964711543,-0.153034408,0.42
0.85271464,0.396819542,0.42
0.777061169,-0.371190954,0.42
0.90732845,-0.269770292,0.42
1.02065865,0.170537735,0.42
0.857711864,-0.494639499,0.42
1.057801657,0.178596778,0.42
0.852800927,-0.496168441,0.42
0.809337355,-0.349289627,0.42
0.915159286,0.128415081,0.42
0.915159286,0.128415081,0.42
0.954717658,0.162817753,0.42
1.03300767,-0.266867632,0.42
1.091633211,0.041940092,0.42
0.872256681,-0.421482202,0.42
0.975444501,-0.189136985,0.42
0.977321156,-0.093883197,0.42
0.844724278,0.218835474,0.42
1.015467461,0.244260359,0.42
0.844498455,0.378649771,0.42
0.959539175,-0.004424485,0.42
0.865065396,0.379359451,0.42
0.855611513,0.38832977,0.42
0.842893304,-0.485794395,0.42
0.952623877,0.05947078,0.42
0.847901168,-0.494662227,0.42
0.80592466,-0.422603048,0.42
0.856641434,0.219250505,0.42
0.791731621,-0.372789568,0.42
0.979535648,0.288733182,0.42
0.82967598,0.354900399,0.42
1.039260977,0.188872004,0.42
0.843852385,-0.488264844,0.42
0.833938399,-0.376646255,0.42
1.087628974,-0.030143645,0.42
1.061233951,0.048518827,0.42
1.059069207,0.097265234,0.42
0.913163982,-0.456005483,0.42
0.872635243,0.189495462,0.42
0.809200718,0.325587941,0.42
0.982411903,0.211937066,0.42
0.839792427,0.376681296,0.42
0.806356165,-0.351366913,0.42
0.782068511,-0.367365025,0.42
0.969806125,0.205282646,0.42
0.780736241,-0.369180732,0.42
0.843967431,0.380327444,0.42
0.859926419,-0.466128872,0.42
0.933319334,-0.198929992,0.42
0.874864304,0.274140864,0.42
0.876549335,0.199586186,0.42
1.091139853,-0.126830882,0.42
1.036262815,0.026247401,0.42
1.004765177,0.026886645,0.42
1.061449578,-0.202863703,0.42
0.808500793,-0.374097744,0.42
0.928169337,-0.446297711,0.42
0.884610792,-0.389613605,0.42
1.00560681,-0.042648811,0.42
0.889635916,-0.456393387,0.42
0.852431842,0.21911887,0.42
1.093705105,0.060575874,0.42
0.793417069,0.285092175,0.42
0.786671059,0.288114332,0.42
0.850637569,-0.315051317,0.42
0.794561528,0.258472107,0.42
0.785218472,-0.386678938,0.42
0.972337913,-0.122383779,0.42
0.994634742,-0.255601755,0.42
0.977610946,0.235278857,0.42
1.079175126,-0.203274656,0.42
0.914263027,-0.368737094,0.42
0.871810427,-0.438856431,0.42
0.875274358,-0.467820988,0.42
0.875274358,-0.467820988,0.42
0.796973428,-0.359926633,0.42
0.918776893,0.178571766,0.42
0.82771969,-0.42574904,0.42
0.863073976,0.276289674,0.42
1.087841661,-0.187683983,0.42
0.832766642,0.368016021,0.42
0.957732437,0.228883382,0.42
0.930960692,-0.321383202,0.42
1.018420945,-0.2603615,0.42
0.794351772,0.296186885,0.42
0.801987383,-0.400488286,0.42
0.782235805,-0.36727774,0.42
0.950945881,0.208963278,0.42
1.048474923,0.064636736,0.42
1.076767691,-0.236045955,0.42
0.830498217,-0.442328953,0.42
0.88741645,0.376741228,0.42
1.041687884,-0.162299648,0.42
0.932576857,0.29937165,0.42
0.932576857,0.29937165,0.42
0.852567976,0.398891623,0.42
0.949745078,0.13875537,0.42
0.84252718,-0.440253805,0.42
0.808795271,0.265410493,0.42
0.889031679,-0.389598332,0.42
0.884279218,-0.327597934,0.42
0.851273916,0.39008151,0.42
0.959914632,-0.413454389,0.42
0.78947091,-0.36286007,0.42
0.833830892,0.239325582,0.42
0.8883629,0.357891644,0.42
0.88975525,0.323972637,0.42
0.857979231,0.372856633,0.42
0.850699879,-0.48069633,0.42
0.956892976,0.15874535,0.42
0.808148214,0.325572129,0.42
1.083346801,0.106964019,0.42
0.87835596,0.382428549,0.42
1.030617996,-0.194143078,0.42
0.793087483,-0.40046395,0.42
0.90059596,-0.285090265,0.42
0.925732515,0.253872148,0.42
0.922930574,0.129794055,0.42
0.840056775,-0.339564506,0.42
0.864380763,-0.485868295,0.42
0.848380019,-0.452257826,0.42
0.816288237,0.243029197,0.42
0.813333466,0.334591694,0.42
0.849730706,0.389190641,0.42
0.823583298,-0.339650184,0.42
0.916893233,0.353912382,0.42
0.829112229,-0.375148989,0.42
0.983802368,-0.052717235,0.42
0.860476501,-0.450429735,0.42
0.947833215,0.050615134,0.42
1.040525882,-0.297242132,0.42
0.861600824,0.231195978,0.42
0.82552093,-0.453954043,0.42
1.011163895,0.081086746,0.42
1.086787341,0.012998258,0.42
0.981219105,-0.245219803,0.42
0.896439081,-0.382495605,0.42
0.815362806,0.28507915,0.42
0.897711951,0.157309245,0.42
1.047138485,-0.025946633,0.42
0.875328795,0.383195277,0.42
0.798009814,0.305759579,0.42
0.938036301,-0.437751412,0.42
0.851683891,0.391923477,0.42
0.788527352,-0.383405327,0.42
0.779023457,0.268434982,0.42
0.958412683,0.000815313,0.42
0.782020441,-0.372782485,0.42
0.960700927,-0.03522286,0.42
0.970682465,0.091879245,0.42
1.019481373,-0.319948295,0.42
1.054053184,0.178632995,0.42
0.801154454,-0.378065279,0.42
0.835486582,-0.328520831,0.42
0.777192786,0.271515272,0.42
0.930689326,-0.227566187,0.42
0.845247982,0.361412363,0.42
0.900424021,-0.463290068,0.42
0.814893988,0.329838445,0.42
0.936465466,0.186408983,0.42
0.98148591,0.2109118,0.42
0.852840148,-0.499270534,0.42
0.865976788,0.374867827,0.42
0.95823771,0.05301239,0.42
0.79757693,-0.391536003,0.42
0.834704653,0.272656046,0.42
0.802596967,-0.354860222,0.42
0.882576947,-0.472575914,0.42
0.995065068,-0.103841575,0.42
0.896626388,-0.381928445,0.42
0.852226204,0.211757827,0.42
0.929784618,-0.199935634,0.42
0.832666879,-0.41943058,0.42
0.784655415,-0.379135788,0.42
0.896876252,0.339671023,0.42
0.862976301,-0.460724199,0.42
1.02100756,0.206630066,0.42
1.02100756,0.206630066,0.42
0.793478449,-0.39089374,0.42
0.801593764,0.282370727,0.42
0.83584438,-0.379949227,0.42
0.850340971,0.398584383,0.42
0.785412859,0.264649059,0.42
1.095761059,0.070028717,0.42
0.850280942,0.398220958,0.42
0.828358556,0.323498426,0.42
1.060233039,-0.254619219,0.42
0.852951955,-0.495344359,0.42
0.919442993,0.328510669,0.42
0.886882401,-0.468445477,0.42
1.00202166,-0.249290638,0.42
0.973719943,0.096698415,0.42
0.861306394,-0.392225254,0.42
1.04161773,-0.127188852,0.42
1.104038767,-0.100438718,0.42
0.859633674,0.389677371,0.42
0.871548158,-0.293169738,0.42
1.090218712,-0.027877403,0.42
1.101560639,-0.046596708,0.42
0.916877322,-0.447611517,0.42
1.089497621,-0.0644075,0.42
0.87863358,-0.377448974,0.42
0.950869073,0.040259623,0.42
0.812095961,0.246789186,0.42
0.980164732,-0.028076482,0.42
0.908118763,-0.454775035,0.42
0.846222467,0.381668004,0.42
0.990645643,-0.234665431,0.42
0.984752643,0.250835213,0.42
0.917550921,-0.226536595,0.42
1.032102047,0.172821146,0.42
0.944404403,0.221579761,0.42
0.85662412,-0.308146081,0.42
0.85944207,-0.431005303,0.42
0.833605059,0.341982665,0.42
0.837075157,-0.356115021,0.42
0.963624594,-0.012135936,0.42
0.792248033,0.291255143,0.42
0.92627594,-0.207019743,0.42
0.880619492,-0.283811585,0.42
0.845419196,0.389539848,0.42
1.014071882,0.251264438,0.42
0.889863449,0.247024976,0.42
0.90602304,-0.295416901,0.42
0.975620813,-0.399976219,0.42
0.952458382,-0.182683791,0.42
1.009228751,0.178611345,0.42
0.835076794,0.22757779,0.42
0.960584493,-0.201064522,0.42
0.836037685,0.338202923,0.42
0.839018922,0.379071391,0.42
0.983195193,-0.372262378,0.42
0.987043053,0.155346896,0.42
0.822682219,-0.338986477,0.42
0.789284467,-0.368833618,0.42
0.828425978,-0.461715339,0.42
0.835122027,0.371708162,0.42
0.994816429,-0.209826321,0.42
0.809182028,-0.349337319,0.42
0.868315866,-0.490358762,0.42
0.854255466,-0.497672891,0.42
1.041146556,-0.178859501,0.42
0.943003081,-0.395048657,0.42
0.786897226,-0.387717858,0.42
0.826953757,-0.396443559,0.42
0.889238617,0.242383349,0.42
0.816276757,-0.440626118,0.42
0.885939927,-0.377675993,0.42
0.91262089,-0.315318099,0.42
0.810706202,0.265626329,0.42
0.845333302,-0.48698513,0.42
0.965144356,-0.040660748,0.42
1.01858252,-0.34027068,0.42
0.840830607,-0.369165725,0.42
0.945543456,-0.390531829,0.42
0.797780019,0.280558192,0.42
0.851304436,-0.496709086,0.42
1.006670872,0.252116855,0.42
0.929586926,-0.445160751,0.42
0.82727563,0.355240663,0.42
0.984766206,0.113557762,0.42
0.888218086,0.374509399,0.42
1.043141441,-0.273703999,0.42
1.019045606,0.189547157,0.42
0.812807122,0.321775058,0.42
0.9782692,0.013969143,0.42
0.804008767,0.284027008,0.42
1.042444793,-0.280035457,0.42
0.78160519,0.278884144,0.42
1.009968979,-0.24685672,0.42
0.863973157,0.209105699,0.42
0.851544891,0.397978002,0.42
0.845779275,0.382788208,0.42
0.839154241,0.355928663,0.42
0.93037875,-0.433578045,0.42
0.961212872,0.294244905,0.42
0.896893955,-0.470678619,0.42
0.805777577,-0.391602312,0.42
0.800708204,0.306529668,0.42
0.936657272,-0.182764209,0.42
0.847813829,0.390895335,0.42
0.785291956,0.277196588,0.42
1.019304139,0.238216692,0.42
0.941252697,0.167151508,0.42
0.856376954,-0.310866276,0.42
0.8869656,0.182506577,0.42
1.030417263,0.10531383,0.42
0.831823244,-0.439373613,0.42
0.961167172,-0.222017418,0.42
0.808903645,-0.414748865,0.42
0.803080041,-0.355239999,0.42
0.95558652,-0.124672134,0.42
1.100379393,-0.089857523,0.42
0.998009357,-0.086442968,0.42
0.952935501,-0.407694128,0.42
0.857839211,0.286045876,0.42
1.02067514,0.242371559,0.42
1.039394757,0.054794283,0.42
0.864263548,0.200506686,0.42
0.83304442,-0.420385554,0.42
0.912917792,0.134107851,0.42
0.79448027,0.284750816,0.42
0.800964733,0.274042717,0.42
0.912874821,-0.43747218,0.42
0.958661008,-0.094817868,0.42
0.823129077,-0.392882605,0.42
0.821786879,-0.400089689,0.42
0.827040441,0.255042975,0.42
0.851153883,-0.454324359,0.42
1.076580056,0.117244407,0.42
1.103091975,0.011913313,0.42
0.90864198,-0.254266875,0.42
0.909060573,0.148175724,0.42
0.834272865,-0.447501807,0.42
1.015202509,0.170676722,0.42
0.904532872,-0.37309769,0.42
0.78287532,0.280893872,0.42
0.929786399,-0.37463008,0.42
0.929484574,0.262644163,0.42
0.965992558,-0.024297418,0.42
0.838149534,0.370356488,0.42
0.801692627,0.314407161,0.42
0.991985986,-0.353759613,0.42
0.9231961,-0.277978323,0.42
0.921664179,0.116989608,0.42
0.871664852,-0.459949339,0.42
0.825409578,0.353749476,0.42
0.814016355,-0.407930494,0.42
0.927628112,0.2738692,0.42
0.997902677,-0.159883263,0.42
1.03268154,0.065689358,0.42
0.937126788,0.237564331,0.42
0.916090634,-0.389129244,0.42
0.983365926,0.151898671,0.42
0.971130622,-0.402454068,0.42
0.856668799,-0.360971454,0.42
0.962784763,0.046384403,0.42
0.861811298,0.388356048,0.42
0.801686801,0.260075936,0.42
0.951122778,-0.136242527,0.42
0.920232854,-0.219336383,0.42
0.930215859,-0.25862618,0.42
0.949090698,0.075465167,0.42
0.956515503,-0.331735481,0.42
0.950893076,-0.422402788,0.42
0.868790508,-0.412410689,0.42
0.785878645,-0.374732014,0.42
0.779264772,0.275555175,0.42
0.790014185,0.287071134,0.42
0.878878336,-0.468298908,0.42
0.858564513,-0.495851807,0.42
0.84113514,0.232261038,0.42
0.84113514,0.232261038,0.42
0.830419706,0.239886177,0.42
0.961237828,0.074999401,0.42
0.879552463,-0.348297077,0.42
0.879552463,-0.348297077,0.42
0.944741615,-0.430817857,0.42
0.930414672,0.342601464,0.42
1.078684353,-0.093190247,0.42
0.804588643,-0.381603588,0.42
1.056128625,0.136111039,0.42
0.849761849,0.387100328,0.42
0.936405679,-0.21825375,0.42
1.031283808,0.031863622,0.42
0.879900185,0.333403579,0.42
0.807814341,0.260875041,0.42
0.925315534,-0.284080443,0.42
1.075066868,-0.11568849,0.42
1.109290746,-0.063651378,0.42
0.797491758,0.281175411,0.42
0.926829753,-0.260043363,0.42
0.926829753,-0.260043363,0.42
0.852952306,-0.319904388,0.42
0.967168417,-0.400707396,0.42
0.991390292,0.10773096,0.42
1.017339114,0.245623682,0.42
0.802045346,0.26202293,0.42
0.797909799,0.26536725,0.42
0.900870313,0.197559325,0.42
0.837597648,-0.355255925,0.42
1.033188477,-0.073718344,0.42
0.981597101,0.228917051,0.42
1.063648377,-0.229821204,0.42
0.976361709,0.298617503,0.42
0.924188459,-0.239344316,0.42
0.852569486,0.395691359,0.42
1.001015512,0.248143888,0.42
0.936448814,-0.434203942,0.42
0.782627888,0.281362956,0.42
0.844938659,0.346442975,0.42
0.898186303,0.25508547,0.42
1.082136969,-0.130697323,0.42
0.824175281,0.237255844,0.42
0.963770619,-0.085730435,0.42
0.866312756,0.376052413,0.42
0.814347715,0.25625612,0.42
0.810230684,-0.361553796,0.42
0.893911906,-0.27320611,0.42
0.831644057,-0.464620554,0.42
0.979224529,-0.387081103,0.42
0.954861238,0.219859527,0.42
0.903092657,-0.270675693,0.42
0.99124317,0.15174274,0.42
1.04315512,0.17339184,0.42
1.056938802,-0.153996167,0.42
0.946676421,0.198408825,0.42
0.914330764,-0.3908749,0.42
0.946314013,-0.34586447,0.42
0.85722509,-0.309824075,0.42
0.869769645,-0.489434882,0.42
0.867414032,-0.369953751,0.42
0.87157286,-0.482700135,0.42
0.947191245,0.133613231,0.42
1.06929741,0.106658052,0.42
0.820296818,0.324478722,0.42
0.822374602,-0.425548519,0.42
0.928128742,-0.212864073,0.42
0.871626544,0.387256605,0.42
0.838559143,0.326294234,0.42
0.913274592,0.144419071,0.42
1.027298673,0.12085082,0.42
0.942600849,0.070967702,0.42
0.831762374,0.366342934,0.42
0.955619555,-0.113370626,0.42
1.071566665,-0.192031253,0.42
0.893557436,-0.288997575,0.42
0.934972051,0.253568001,0.42
0.834822756,-0.421227595,0.42
0.787695828,0.263317219,0.42
