4.221389794297054632e-01,-6.831175399516202784e-01,2.425642145608138955e-01
4.517165602758591025e-01,-6.709193076079764673e-01,2.425642145608138955e-01
4.879060750265401536e-01,-6.293965303287374358e-01,2.425642145608138955e-01
5.143502095221260673e-01,-6.118742670370248549e-01,2.425642145608138955e-01
5.480223332190080621e-01,-5.799108203897553881e-01,2.425642145608138955e-01
5.594360840150642833e-01,-5.692133526065088489e-01,2.425642145608138955e-01
5.830274454531648720e-01,-5.433333602568831688e-01,2.425642145608138955e-01
5.900886005031431569e-01,-5.169731443771587998e-01,2.425642145608138955e-01
6.077460004327437382e-01,-5.046721589676940178e-01,2.425642145608138955e-01
6.179975197926206310e-01,-4.951896894192958087e-01,2.425642145608138955e-01
6.498085761288818762e-01,-4.565038880107883390e-01,2.425642145608138955e-01
6.578171612008922864e-01,-4.436827350158218386e-01,2.425642145608138955e-01
6.588450169290246405e-01,-4.376049862403588731e-01,2.425642145608138955e-01
6.682806874009398213e-01,-4.222664629226655086e-01,2.425642145608138955e-01
6.738884213574418691e-01,-3.898042203050596788e-01,2.425642145608138955e-01
6.756618625122635668e-01,-3.876590967800514487e-01,2.425642145608138955e-01
6.868951673265670799e-01,-3.731185468545638595e-01,2.425642145608138955e-01
6.901647062337521454e-01,-3.689763261618325685e-01,2.425642145608138955e-01
7.003703619062985331e-01,-3.530769080439567498e-01,2.425642145608138955e-01
7.047441879018269129e-01,-3.498410115258416275e-01,2.425642145608138955e-01
7.127211720566781761e-01,-3.307164761331419789e-01,2.425642145608138955e-01
7.076956614942134793e-01,-3.199921096909261187e-01,2.425642145608138955e-01
7.237496803971856796e-01,-3.014715365216765752e-01,2.425642145608138955e-01
7.260399231336450709e-01,-2.837525014786032584e-01,2.425642145608138955e-01
7.207725784786350731e-01,-2.734722643133305486e-01,2.425642145608138955e-01
7.298113582950358502e-01,-2.645202713269017014e-01,2.425642145608138955e-01
7.349396035607094202e-01,-2.450289199664822948e-01,2.425642145608138955e-01
7.316391586471122643e-01,-2.380599935961917324e-01,2.425642145608138955e-01
7.318357789196190399e-01,-2.215948148985387167e-01,2.425642145608138955e-01
7.387831207754695928e-01,-2.217210247844210724e-01,2.425642145608138955e-01
7.503162484640797381e-01,-2.070017228313637547e-01,2.425642145608138955e-01
7.524421546184560938e-01,-1.985637037850918607e-01,2.425642145608138955e-01
7.509338007877347509e-01,-1.799125570107266703e-01,2.425642145608138955e-01
7.476527045839636010e-01,-1.598467886658622161e-01,2.425642145608138955e-01
7.521545419445565539e-01,-1.544921712055681295e-01,2.425642145608138955e-01
7.544894839060016789e-01,-1.380017881305030669e-01,2.425642145608138955e-01
7.605371339784582352e-01,-1.344478859717181951e-01,2.425642145608138955e-01
7.610584119863346153e-01,-1.254443845211728470e-01,2.425642145608138955e-01
7.637212692401393888e-01,-1.221672841904598711e-01,2.425642145608138955e-01
7.649268388561587528e-01,-1.178664438563064715e-01,2.425642145608138955e-01
7.595195992147150132e-01,-1.069147516203588638e-01,2.425642145608138955e-01
7.617985923702488282e-01,-1.035812162348160453e-01,2.425642145608138955e-01
7.643178772992227366e-01,-9.673252170320741083e-02,2.425642145608138955e-01
7.609073360814296860e-01,-8.458205631332994801e-02,2.425642145608138955e-01
7.577048637797589858e-01,-7.678380767307825538e-02,2.425642145608138955e-01
7.595457726285697042e-01,-6.827009119294098760e-02,2.425642145608138955e-01
7.647916674563052242e-01,-6.441718133449421402e-02,2.425642145608138955e-01
7.651508441402729011e-01,-5.523589351400350067e-02,2.425642145608138955e-01
7.683583738286616782e-01,-5.432515046277459903e-02,2.425642145608138955e-01
7.666846921882382038e-01,-4.813479063961308146e-02,2.425642145608138955e-01
7.678384695289710571e-01,-4.419695732686525214e-02,2.425642145608138955e-01
7.652723884544964106e-01,-4.240846094370666342e-02,2.425642145608138955e-01
7.578388487704617038e-01,-4.297247569997476868e-02,2.425642145608138955e-01
7.539053407035654075e-01,-3.900491701621573715e-02,2.425642145608138955e-01
7.543877808738854718e-01,-3.321991317590201886e-02,2.425642145608138955e-01
7.605178472512641452e-01,-3.165580687422615835e-02,2.425642145608138955e-01
7.631035041392197904e-01,-3.193524622139649882e-02,2.425642145608138955e-01
7.667661491897612702e-01,-3.136509006922129361e-02,2.425642145608138955e-01
7.665520866704866876e-01,-2.588159440837851932e-02,2.425642145608138955e-01
7.652230642351246503e-01,-1.733601171835515153e-02,2.425642145608138955e-01
7.623923361333899695e-01,-9.968686794719586186e-03,2.425642145608138955e-01
7.653574672322177586e-01,-5.940441859897241383e-03,2.425642145608138955e-01
7.627375235706712608e-01,1.861272220082685336e-03,2.425642145608138955e-01
7.590886012203045263e-01,6.017504832055306507e-03,2.425642145608138955e-01
7.624763730003545348e-01,1.327717587752057227e-02,2.425642145608138955e-01
7.628799752968684622e-01,1.557706822292624638e-02,2.425642145608138955e-01
7.626315856208512045e-01,2.984859199466503854e-02,2.425642145608138955e-01
7.548721470913167808e-01,4.447777021309644307e-02,2.425642145608138955e-01
7.599406802933407201e-01,4.952303151377394907e-02,2.425642145608138955e-01
7.602899948272653363e-01,5.033179213727421997e-02,2.425642145608138955e-01
7.572930357130660539e-01,5.562198285330303971e-02,2.425642145608138955e-01
7.548796543733777842e-01,5.873119396415719951e-02,2.425642145608138955e-01
7.556982693816718388e-01,6.852627626046252363e-02,2.425642145608138955e-01
7.551578914412429011e-01,7.902045264465966390e-02,2.425642145608138955e-01
7.566722093686575334e-01,8.071070283344460028e-02,2.425642145608138955e-01
7.464480846953931437e-01,8.248824463955499453e-02,2.425642145608138955e-01
7.455475216237901215e-01,9.127733890751053847e-02,2.425642145608138955e-01
7.526998680395642349e-01,9.559201139653093759e-02,2.425642145608138955e-01
7.461575174778789510e-01,1.024497536074176346e-01,2.425642145608138955e-01
7.487341793230450904e-01,1.153878315347864197e-01,2.425642145608138955e-01
7.380247073053998186e-01,1.246097585788200485e-01,2.425642145608138955e-01
7.413669530307323008e-01,1.313181441801715144e-01,2.425642145608138955e-01
7.428805698534756141e-01,1.384426421986285072e-01,2.425642145608138955e-01
7.362221721449050404e-01,1.537689729485796630e-01,2.425642145608138955e-01
7.336437787119062248e-01,1.691537714966308004e-01,2.425642145608138955e-01
7.226647665738616944e-01,1.807266891638578121e-01,2.425642145608138955e-01
7.217933656636075224e-01,1.896822265092739102e-01,2.425642145608138955e-01
7.251883230670070901e-01,1.952714970144150408e-01,2.425642145608138955e-01
7.077707677848694701e-01,1.975743894654954924e-01,2.425642145608138955e-01
7.134826468570272251e-01,2.133213289272511415e-01,2.425642145608138955e-01
7.118967571632996982e-01,2.211514735936058185e-01,2.425642145608138955e-01
7.026741670090120850e-01,2.323052731283568595e-01,2.425642145608138955e-01
7.040536408364234111e-01,2.434736802296134095e-01,2.425642145608138955e-01
7.020062641453438390e-01,2.591921181623899617e-01,2.425642145608138955e-01
6.885977349582602658e-01,2.741283015580692761e-01,2.425642145608138955e-01
6.885999072193578208e-01,2.828115543555581590e-01,2.425642145608138955e-01
6.865275489671579523e-01,2.881360501157999576e-01,2.425642145608138955e-01
6.859456593157237103e-01,2.893395595096691642e-01,2.425642145608138955e-01
6.737261529282030370e-01,3.058206209944892562e-01,2.425642145608138955e-01
6.581460542086319254e-01,3.285585213003970328e-01,2.425642145608138955e-01
6.565061558415794529e-01,3.434989927585512248e-01,2.425642145608138955e-01
6.542905790570103797e-01,3.503145307562234856e-01,2.425642145608138955e-01
6.448674930019179241e-01,3.647526507450723487e-01,2.425642145608138955e-01
6.362364074328928920e-01,3.765674646653975333e-01,2.425642145608138955e-01
6.281476397672113299e-01,3.901522419961867549e-01,2.425642145608138955e-01
6.216172566640171260e-01,4.000848976600739904e-01,2.425642145608138955e-01
6.109741930157974732e-01,4.099671253879386690e-01,2.425642145608138955e-01
6.021585116470078436e-01,4.131319219553036826e-01,2.425642145608138955e-01
5.952905535120225355e-01,4.233925945963098458e-01,2.425642145608138955e-01
5.942256608911767879e-01,4.349834072487162029e-01,2.425642145608138955e-01
5.899457674729484680e-01,4.356829794810896384e-01,2.425642145608138955e-01
5.823641463734728907e-01,4.440897073182124011e-01,2.425642145608138955e-01
5.714448102679157149e-01,4.534445934371416631e-01,2.425642145608138955e-01
5.535591130521292369e-01,4.725217946616178666e-01,2.425642145608138955e-01
5.451670032898129348e-01,4.843920572580286410e-01,2.425642145608138955e-01
5.297300241381543984e-01,4.999725698328770229e-01,2.425642145608138955e-01
5.042557970553729341e-01,5.038664349340007398e-01,2.425642145608138955e-01
4.627255567853345575e-01,5.117045644919286929e-01,2.425642145608138955e-01
4.482873759376218015e-01,5.344660223528527876e-01,2.425642145608138955e-01
4.220905177225491300e-01,5.460212815087610583e-01,2.425642145608138955e-01
3.890743642527034196e-01,5.485623917797637361e-01,2.425642145608138955e-01
3.711434575706419325e-01,5.381032311727341755e-01,2.425642145608138955e-01
3.289572396289389689e-01,5.560391915202415047e-01,2.425642145608138955e-01
2.817422091740755530e-01,5.641811537550383004e-01,2.425642145608138955e-01
2.484365560318545774e-01,5.498172661690509111e-01,2.425642145608138955e-01
1.701957358125933961e-01,5.523124901706679690e-01,2.425642145608138955e-01
1.046859016169111312e-01,4.756053160249599787e-01,2.425642145608138955e-01
1.129783637981077726e-01,4.086225397296774919e-01,2.425642145608138955e-01
7.503567053185888902e-02,3.518555976091845561e-01,2.425642145608138955e-01
3.224043650558394702e-02,3.550955988756724913e-01,2.425642145608138955e-01
3.800623987361934075e-02,3.924698282527682713e-01,2.425642145608138955e-01
8.956194668055805774e-04,3.899661457298841394e-01,2.425642145608138955e-01
-3.827699510292642548e-02,3.576393692662601098e-01,2.425642145608138955e-01
-6.350746364268483601e-02,3.473211080734797673e-01,2.425642145608138955e-01
-9.015842963039294444e-02,3.108924361853683815e-01,2.425642145608138955e-01
-1.236953066984373406e-01,3.484483311106164050e-01,2.425642145608138955e-01
-2.086976371909428085e-01,3.619030070399301691e-01,2.425642145608138955e-01
-2.603161989988740377e-01,3.530098481558818224e-01,2.425642145608138955e-01
-2.902754155702590433e-01,3.573142983168774989e-01,2.425642145608138955e-01
-3.539802304993555637e-01,3.324473518983649956e-01,2.425642145608138955e-01
-4.174163093168481997e-01,3.169331154120968441e-01,2.425642145608138955e-01
-4.291392451011962761e-01,3.376632272946080149e-01,2.425642145608138955e-01
-4.385626011326584361e-01,3.366455767549838551e-01,2.425642145608138955e-01
-5.050418086066492673e-01,3.057412655587336547e-01,2.425642145608138955e-01
-5.209460074438304611e-01,3.123846109105934965e-01,2.425642145608138955e-01
-5.328223942937411195e-01,3.038199230677015028e-01,2.425642145608138955e-01
-5.753064653965029862e-01,2.833311764971989111e-01,2.425642145608138955e-01
-6.008064990790051851e-01,2.559361686149325688e-01,2.425642145608138955e-01
-5.982611772146865237e-01,2.342649276448505735e-01,2.425642145608138955e-01
-5.917107697797957533e-01,1.998898522680446210e-01,2.425642145608138955e-01
-6.215346547907325547e-01,2.073455592337581366e-01,2.425642145608138955e-01
-6.541412289256849366e-01,2.074125401323879681e-01,2.425642145608138955e-01
-6.808093983173835184e-01,1.691796584180040308e-01,2.425642145608138955e-01
-6.633326493385961475e-01,1.310125307944720596e-01,2.425642145608138955e-01
-7.029300951012007470e-01,1.136602527222082964e-01,2.425642145608138955e-01
-7.177351158759752714e-01,1.242765568781858260e-01,2.425642145608138955e-01
-7.163735798159522883e-01,6.783912323030487357e-02,2.425642145608138955e-01
-7.362621752005946707e-01,6.996802420679380796e-02,2.425642145608138955e-01
-7.372599961304178162e-01,6.990974309521640062e-02,2.425642145608138955e-01
-7.439439265339784502e-01,5.980461812801333987e-02,2.425642145608138955e-01
-7.520388923485773480e-01,3.896160578568573507e-02,2.425642145608138955e-01
-7.575461129170937280e-01,2.846046536140571515e-02,2.425642145608138955e-01
-7.581301708204990497e-01,1.941394240591264031e-02,2.425642145608138955e-01
-7.531532119908388445e-01,1.475727228050925655e-02,2.425642145608138955e-01
-7.478406420421885858e-01,-3.897123365383906024e-03,2.425642145608138955e-01
-7.491635827520539692e-01,-6.415912820934635552e-03,2.425642145608138955e-01
-7.508932105855151695e-01,-2.436836220620687554e-02,2.425642145608138955e-01
-7.528966184406973294e-01,-2.587543129934334607e-02,2.425642145608138955e-01
-7.668718090727653092e-01,-3.354069191161120067e-02,2.425642145608138955e-01
-7.686160195351616764e-01,-5.023414751057077299e-02,2.425642145608138955e-01
-7.640591926609345830e-01,-5.144854090727264684e-02,2.425642145608138955e-01
-7.625310885735294697e-01,-5.533747155416963992e-02,2.425642145608138955e-01
-7.673575773798717581e-01,-5.858459818786355966e-02,2.425642145608138955e-01
-7.603715220716220635e-01,-6.540697977517147266e-02,2.425642145608138955e-01
-7.638229149746409430e-01,-6.824191074299391924e-02,2.425642145608138955e-01
-7.667790144213595394e-01,-7.420527075350714930e-02,2.425642145608138955e-01
-7.660314243722377014e-01,-7.717816952942009590e-02,2.425642145608138955e-01
-7.656416653659949834e-01,-8.830206829939092616e-02,2.425642145608138955e-01
-7.644120905511571085e-01,-9.709211272922381453e-02,2.425642145608138955e-01
-7.643207397206190912e-01,-1.054830488305317920e-01,2.425642145608138955e-01
-7.586407308301854613e-01,-1.133386636601317471e-01,2.425642145608138955e-01
-7.570897054477010446e-01,-1.224281258942129386e-01,2.425642145608138955e-01
-7.622415076408547430e-01,-1.314423054751009956e-01,2.425642145608138955e-01
-7.610781034392581912e-01,-1.357484032841971833e-01,2.425642145608138955e-01
-7.593447612784959277e-01,-1.507356262572367434e-01,2.425642145608138955e-01
-7.605839427041252154e-01,-1.568539212375957836e-01,2.425642145608138955e-01
-7.598571541100612725e-01,-1.657158066825967224e-01,2.425642145608138955e-01
-7.478639861683594736e-01,-1.694847203931440505e-01,2.425642145608138955e-01
-7.469258799254741010e-01,-1.730243181821015108e-01,2.425642145608138955e-01
-7.326569647220917414e-01,-1.708297965532641904e-01,2.425642145608138955e-01
-7.336664817009477257e-01,-1.817463247260598380e-01,2.425642145608138955e-01
-7.423211031348710964e-01,-1.889410961408948819e-01,2.425642145608138955e-01
-7.532969817584014294e-01,-1.889905374321753651e-01,2.425642145608138955e-01
-7.539827896970667798e-01,-1.906602250206528848e-01,2.425642145608138955e-01
-7.530743761638671874e-01,-1.947681450836181161e-01,2.425642145608138955e-01
-7.500019666089077219e-01,-2.018219610107072626e-01,2.425642145608138955e-01
-7.435223160771982087e-01,-2.122258716936854528e-01,2.425642145608138955e-01
-7.390390996141317226e-01,-2.228314202835985913e-01,2.425642145608138955e-01
-7.372069304952455493e-01,-2.267102252016890973e-01,2.425642145608138955e-01
-7.374551569415026542e-01,-2.307296797181073722e-01,2.425642145608138955e-01
-7.410599643612476584e-01,-2.438293851895354525e-01,2.425642145608138955e-01
-7.278370779392842049e-01,-2.586088632451153391e-01,2.425642145608138955e-01
-7.341425858640973079e-01,-2.731659321008189090e-01,2.425642145608138955e-01
-7.299588029143868617e-01,-2.867324390473398044e-01,2.425642145608138955e-01
-7.264440343120768251e-01,-2.965402164196517254e-01,2.425642145608138955e-01
-7.190035254945578158e-01,-3.020881073090824764e-01,2.425642145608138955e-01
-7.181685445962803227e-01,-3.134841065442013908e-01,2.425642145608138955e-01
-7.123751498590252806e-01,-3.218272816876769915e-01,2.425642145608138955e-01
-7.093840215976385810e-01,-3.375215113764290509e-01,2.425642145608138955e-01
-6.992910444703097639e-01,-3.547153236243242858e-01,2.425642145608138955e-01
-6.853501579123338905e-01,-3.648100346983291220e-01,2.425642145608138955e-01
-6.916491880520215796e-01,-3.810673943332145708e-01,2.425642145608138955e-01
-6.839371247132921550e-01,-3.932687457726076752e-01,2.425642145608138955e-01
-6.707146636701586395e-01,-4.108544564513028075e-01,2.425642145608138955e-01
-6.669499078885081644e-01,-4.212221529006049958e-01,2.425642145608138955e-01
-6.586298596441019226e-01,-4.353829712110021677e-01,2.425642145608138955e-01
-6.434703847455736092e-01,-4.449642627295011810e-01,2.425642145608138955e-01
-6.466037727333925345e-01,-4.520034387138088250e-01,2.425642145608138955e-01
-6.409698617742818350e-01,-4.675343994957923965e-01,2.425642145608138955e-01
-6.243812738320038136e-01,-4.937673540518653925e-01,2.425642145608138955e-01
-6.140396943832039378e-01,-5.082437709743206078e-01,2.425642145608138955e-01
-5.990257361147595105e-01,-5.247442535720419077e-01,2.425642145608138955e-01
-5.976925229452628718e-01,-5.260960968609679211e-01,2.425642145608138955e-01
-5.834822186607442340e-01,-5.369808452602544691e-01,2.425642145608138955e-01
-5.687909316262996784e-01,-5.587827026866413194e-01,2.425642145608138955e-01
-5.610011883559965495e-01,-5.677528609750170929e-01,2.425642145608138955e-01
-5.412116099617289011e-01,-5.909750086588595464e-01,2.425642145608138955e-01
-5.339668122592383659e-01,-6.025006580388321265e-01,2.425642145608138955e-01
-5.189463654401615944e-01,-6.154868474053214467e-01,2.425642145608138955e-01
-5.057342225861248819e-01,-6.221973084291004819e-01,2.425642145608138955e-01
-4.771018768624448181e-01,-6.252222471749915300e-01,2.425642145608138955e-01
-4.704415426780966247e-01,-6.422736442470203810e-01,2.425642145608138955e-01
-4.669065015745510472e-01,-6.519849054619849538e-01,2.425642145608138955e-01
-4.502634199157350414e-01,-6.639456184123299076e-01,2.425642145608138955e-01
-4.315907210631646507e-01,-6.763455022153682661e-01,2.425642145608138955e-01
-3.953982932639047987e-01,-6.973508719844239145e-01,2.425642145608138955e-01
-3.704773144462006340e-01,-7.068850139927241871e-01,2.425642145608138955e-01
-3.560319230664535928e-01,-7.238212435638560205e-01,2.425642145608138955e-01
-3.570194268294277773e-01,-7.292870790736276643e-01,2.425642145608138955e-01
-3.278687889885447682e-01,-7.359362029490007506e-01,2.425642145608138955e-01
-3.049217422921868259e-01,-7.493254486574175699e-01,2.425642145608138955e-01
-2.705429549191466498e-01,-7.648697994477026141e-01,2.425642145608138955e-01
-2.442185504253412964e-01,-7.780067323562858128e-01,2.425642145608138955e-01
-2.200356453845244697e-01,-7.756974712043300801e-01,2.425642145608138955e-01
-2.135273351890843441e-01,-7.870490508516052586e-01,2.425642145608138955e-01
-1.885209383783217896e-01,-7.863308686418408744e-01,2.425642145608138955e-01
-1.446697610249508270e-01,-7.953795397581049365e-01,2.425642145608138955e-01
-1.271963901602373159e-01,-8.014407070438770431e-01,2.425642145608138955e-01
-1.069773182661977740e-01,-8.042971031536376714e-01,2.425642145608138955e-01
-4.068429017790026192e-02,-8.056969087196470536e-01,2.425642145608138955e-01
-9.036702866751844532e-03,-8.027887384184797526e-01,2.425642145608138955e-01
4.690010155444701567e-02,-8.079513352603540088e-01,2.425642145608138955e-01
7.358765360944480305e-02,-8.088440540024242065e-01,2.425642145608138955e-01
-4.969375685462407155e-04,-8.270120543599071006e-01,2.660775629973947121e-01
2.956672490978490275e-02,-8.222368533914150568e-01,2.660775629973947121e-01
6.770533610643358902e-02,-8.150711577882718828e-01,2.660775629973947121e-01
1.013755454609231998e-01,-8.131006503372298910e-01,2.660775629973947121e-01
1.276626845939988764e-01,-8.031359348268587439e-01,2.660775629973947121e-01
1.482833048705221590e-01,-8.073249874356798195e-01,2.660775629973947121e-01
1.720062404355735541e-01,-7.990763708111912056e-01,2.660775629973947121e-01
2.000876714102827747e-01,-7.913358886030579242e-01,2.660775629973947121e-01
2.248052394926934316e-01,-7.877467872950919547e-01,2.660775629973947121e-01
2.711814243714553152e-01,-7.725243016586110789e-01,2.660775629973947121e-01
2.854933780265517806e-01,-7.495818745877302902e-01,2.660775629973947121e-01
3.044330749927788293e-01,-7.482548833237991914e-01,2.660775629973947121e-01
3.441864854743184599e-01,-7.451328519002705653e-01,2.660775629973947121e-01
3.596908404688703986e-01,-7.367869797447640368e-01,2.660775629973947121e-01
3.932974562326909118e-01,-7.150176773620905424e-01,2.660775629973947121e-01
4.043764335723523118e-01,-7.093643824948949739e-01,2.660775629973947121e-01
4.273101770545144618e-01,-6.942544827126967411e-01,2.660775629973947121e-01
4.653372387921528852e-01,-6.620325821779289299e-01,2.660775629973947121e-01
4.838865394870459635e-01,-6.544089361347293909e-01,2.660775629973947121e-01
4.891557339656439907e-01,-6.486253127528127660e-01,2.660775629973947121e-01
5.201557341156597403e-01,-6.221910164842142654e-01,2.660775629973947121e-01
5.294433224672250304e-01,-6.142081419354741278e-01,2.660775629973947121e-01
5.480223332190080621e-01,-5.799108203897553881e-01,2.660775629973947121e-01
5.594360840150642833e-01,-5.692133526065088489e-01,2.660775629973947121e-01
5.764885684428365797e-01,-5.679649911773122506e-01,2.660775629973947121e-01
5.830274454531648720e-01,-5.433333602568831688e-01,2.660775629973947121e-01
5.953903907712720933e-01,-5.379386453316317152e-01,2.660775629973947121e-01
6.041060001113395250e-01,-5.157499899643226415e-01,2.660775629973947121e-01
6.398954674629856454e-01,-4.877413268144354941e-01,2.660775629973947121e-01
6.510842923265554028e-01,-4.681808633789425467e-01,2.660775629973947121e-01
6.552268107506329375e-01,-4.637219412373193017e-01,2.660775629973947121e-01
6.624629322806474541e-01,-4.525950925489258814e-01,2.660775629973947121e-01
6.566213089854078255e-01,-4.391086072309035582e-01,2.660775629973947121e-01
6.588450169290246405e-01,-4.376049862403588731e-01,2.660775629973947121e-01
6.682806874009398213e-01,-4.222664629226655086e-01,2.660775629973947121e-01
6.833201710866677603e-01,-4.110641257514104363e-01,2.660775629973947121e-01
6.924195405255164637e-01,-3.934406441783606101e-01,2.660775629973947121e-01
7.016124059035131477e-01,-3.778881511040950714e-01,2.660775629973947121e-01
7.107656619756708150e-01,-3.590964457164860790e-01,2.660775629973947121e-01
7.173227459192673683e-01,-3.399719675639710226e-01,2.660775629973947121e-01
7.240380796760187421e-01,-3.277158815999780539e-01,2.660775629973947121e-01
7.054233294198803961e-01,-3.189082291259616730e-01,2.660775629973947121e-01
7.054233630279741485e-01,-3.061303585003862238e-01,2.660775629973947121e-01
7.237496803971856796e-01,-3.014715365216765752e-01,2.660775629973947121e-01
7.349362252808948615e-01,-2.941235518040848929e-01,2.660775629973947121e-01
7.359954045363675812e-01,-2.897486199898661741e-01,2.660775629973947121e-01
7.383195027359066298e-01,-2.668659233945687714e-01,2.660775629973947121e-01
7.447540756181452171e-01,-2.654422407620067870e-01,2.660775629973947121e-01
7.490761968757475575e-01,-2.434042195870775860e-01,2.660775629973947121e-01
7.559441967566582488e-01,-2.214972519385960403e-01,2.660775629973947121e-01
7.582552828582120874e-01,-2.136282122679415973e-01,2.660775629973947121e-01
7.527238242637048771e-01,-1.972064085685545365e-01,2.660775629973947121e-01
7.445544927695125770e-01,-1.909334668572779670e-01,2.660775629973947121e-01
7.570987635343164879e-01,-1.839109367764470981e-01,2.660775629973947121e-01
7.602051162738626688e-01,-1.818154570493936140e-01,2.660775629973947121e-01
7.644116219849952376e-01,-1.722617331995653367e-01,2.660775629973947121e-01
7.659597637260036063e-01,-1.593533900785192303e-01,2.660775629973947121e-01
7.637457136757173082e-01,-1.499189834172597324e-01,2.660775629973947121e-01
7.633434980989146634e-01,-1.459065086885957818e-01,2.660775629973947121e-01
7.698194907258750774e-01,-1.405658851701309664e-01,2.660775629973947121e-01
7.701397481531438993e-01,-1.312089923117266688e-01,2.660775629973947121e-01
7.693229916949682057e-01,-1.279529928602626265e-01,2.660775629973947121e-01
7.716139964733361722e-01,-1.180301664540358703e-01,2.660775629973947121e-01
7.713741943326510864e-01,-1.133983299118319771e-01,2.660775629973947121e-01
7.587142326838169915e-01,-1.091887780396316870e-01,2.660775629973947121e-01
7.617985923702488282e-01,-1.035812162348160453e-01,2.660775629973947121e-01
7.643178772992227366e-01,-9.673252170320741083e-02,2.660775629973947121e-01
7.698924906316148009e-01,-9.639248241701393882e-02,2.660775629973947121e-01
7.744369767036056729e-01,-1.003902423966724494e-01,2.660775629973947121e-01
7.719135287502667531e-01,-9.033801118269298158e-02,2.660775629973947121e-01
7.723828406228105958e-01,-8.427120919829640677e-02,2.660775629973947121e-01
7.729707105705818648e-01,-7.432039595312318891e-02,2.660775629973947121e-01
7.684762937563737184e-01,-6.635880591715000165e-02,2.660775629973947121e-01
7.755144218672093137e-01,-6.093884561744335182e-02,2.660775629973947121e-01
7.772634684708604746e-01,-5.048473615029298867e-02,2.660775629973947121e-01
7.750086483185382180e-01,-4.666586152531328191e-02,2.660775629973947121e-01
7.769399219264884193e-01,-4.389024160186462409e-02,2.660775629973947121e-01
7.736817458877340847e-01,-4.125494911537537501e-02,2.660775629973947121e-01
7.770304292081857689e-01,-3.701887689219869604e-02,2.660775629973947121e-01
7.746557145202173089e-01,-3.164436742756944476e-02,2.660775629973947121e-01
7.709148143068882408e-01,-2.945539124744607495e-02,2.660775629973947121e-01
7.690848050390661772e-01,-2.617301320481608962e-02,2.660775629973947121e-01
7.703978007286989005e-01,-2.301703359492514311e-02,2.660775629973947121e-01
7.725354280703597976e-01,-1.936705336236350938e-02,2.660775629973947121e-01
7.752697465054539938e-01,-1.501408270584865534e-02,2.660775629973947121e-01
7.706685534483721511e-01,-8.943357375324714753e-03,2.660775629973947121e-01
7.653574672322177586e-01,-5.940441859897241383e-03,2.660775629973947121e-01
7.591112507241926100e-01,-3.018076001060757130e-03,2.660775629973947121e-01
7.627375235706712608e-01,1.861272220082685336e-03,2.660775629973947121e-01
7.695414729292496814e-01,5.018623125730800605e-03,2.660775629973947121e-01
7.737175124256756575e-01,-9.897187608880614329e-04,2.660775629973947121e-01
7.751943443824663715e-01,6.285432931352849528e-03,2.660775629973947121e-01
7.668912987752969368e-01,1.329045393358489757e-02,2.660775629973947121e-01
7.599338184147841346e-01,1.803102584390635366e-02,2.660775629973947121e-01
7.596801589045534264e-01,2.140650457678498764e-02,2.660775629973947121e-01
7.664766632062623986e-01,2.580742306631732264e-02,2.660775629973947121e-01
7.687223683271653396e-01,2.856843019029552122e-02,2.660775629973947121e-01
7.694462410898064153e-01,3.572077574010816547e-02,2.660775629973947121e-01
7.609913405082348037e-01,4.214207568995169406e-02,2.660775629973947121e-01
7.602899948272653363e-01,5.033179213727421997e-02,2.660775629973947121e-01
7.640319665878410049e-01,5.415366728245828154e-02,2.660775629973947121e-01
7.663352807136568634e-01,5.250285248020807038e-02,2.660775629973947121e-01
7.692394954797496798e-01,5.525365124030666431e-02,2.660775629973947121e-01
7.630576391339967124e-01,6.539776687739777550e-02,2.660775629973947121e-01
7.556982693816718388e-01,6.852627626046252363e-02,2.660775629973947121e-01
7.551578914412429011e-01,7.902045264465966390e-02,2.660775629973947121e-01
7.580036943718359010e-01,7.976093059640070038e-02,2.660775629973947121e-01
7.652544584189389099e-01,7.912552377210528565e-02,2.660775629973947121e-01
7.637170362321026307e-01,9.235199539816606185e-02,2.660775629973947121e-01
7.592212687459172216e-01,9.435877320250156408e-02,2.660775629973947121e-01
7.560744683910882724e-01,1.081326385700399489e-01,2.660775629973947121e-01
7.539558023445165347e-01,1.170725538817916495e-01,2.660775629973947121e-01
7.561600994083865768e-01,1.258202476682201976e-01,2.660775629973947121e-01
7.558173244282573311e-01,1.302421856975667369e-01,2.660775629973947121e-01
7.428805698534756141e-01,1.384426421986285072e-01,2.660775629973947121e-01
7.386989852115043442e-01,1.373445923742089847e-01,2.660775629973947121e-01
7.279695900660703156e-01,1.365407710891782256e-01,2.660775629973947121e-01
7.193602044774878301e-01,1.426926926830255904e-01,2.660775629973947121e-01
7.119855559594494565e-01,1.540483286888714165e-01,2.660775629973947121e-01
7.296073285858627466e-01,1.673119007768179012e-01,2.660775629973947121e-01
7.362221721449050404e-01,1.537689729485796630e-01,2.660775629973947121e-01
7.343963261526567088e-01,1.497578867513614242e-01,2.660775629973947121e-01
7.401818092982173081e-01,1.546317568195204051e-01,2.660775629973947121e-01
7.389678763213638479e-01,1.765487588296593136e-01,2.660775629973947121e-01
7.333852144580734755e-01,1.965546067038984601e-01,2.660775629973947121e-01
