14.901413917541504,4.93143728564946,0.0,4.910272502021938,0.030969232062462892,-0.23872441292547825,0.0683649188053537,0.28246912834989235
14.936312913894653,4.93143728564946,0.0,4.911806482809823,0.031173555298211798,-0.23849875351606295,0.06909086301794527,0.2822054260875931
14.971259832382202,4.93143728564946,0.0,4.911806482809823,0.03142699635376864,-0.2386600154010111,0.06946927515450763,0.28173211109068075
15.003736019134521,4.93143728564946,0.0,4.910272502021938,0.03169465832281018,-0.23882016567424133,0.0695338905317624,0.2811964586236615
15.039666891098022,4.93143728564946,0.0,4.911806482809823,0.03176821480045571,-0.23874534721452725,0.06944231780727836,0.28125585617013865
15.074120044708252,4.93143728564946,0.0,4.911806482809823,0.03176821480045571,-0.23874534721452725,0.06936376745934243,0.28169659988014584
15.1089928150177,4.93143728564946,0.0,4.911806482809823,0.03143765958174373,-0.23839336401973757,0.06915527368535608,0.2821572744136561
15.142822027206421,4.93143728564946,0.0,4.911806482809823,0.031224796341154888,-0.2385431109409974,0.06878437354013997,0.28230465421270945
15.176841020584106,4.93143728564946,0.0,4.911806482809823,0.031107164655304453,-0.23879657772101842,0.06828425023933249,0.28204502142390636
15.211518049240112,4.93143728564946,0.0,4.911806482809823,0.031084307298487615,-0.23950394782811682,0.06788824633849858,0.2815305777552701
15.24643087387085,4.93143728564946,0.0,4.911806482809823,0.03103202215923689,-0.2399552482716389,0.06770799372905228,0.2813150542264819
15.278174877166748,4.93143728564946,0.0,4.911806482809823,0.030987010432135087,-0.23989128935269186,0.06764749092888857,0.28122504146966226
15.316176891326904,4.93143728564946,0.0,4.911806482809823,0.030903343938020477,-0.2397530170751171,0.06769230251208097,0.281552921322423
15.35000991821289,4.93143728564946,0.0,4.911806482809823,0.03089582391378496,-0.23909082789578434,0.06795330722747595,0.2819885105812215
15.383867025375366,4.93143728564946,0.0,4.9133404635977085,0.030929246672211114,-0.23849010562179343,0.06829653983480634,0.28236216849839774
15.418730020523071,4.93143728564946,0.0,4.911806482809823,0.030929246672211114,-0.23849010562179343,0.06872433600749411,0.2821716792777575
15.453428983688354,4.93143728564946,0.0,4.911806482809823,0.031371692369672105,-0.2385410343877179,0.06904642363106651,0.2818012160669578
15.487388849258423,4.93143728564946,0.0,4.911806482809823,0.031371692369672105,-0.2385410343877179,0.06922985418430426,0.2814214272466841
15.522418022155762,4.93143728564946,0.0,4.9133404635977085,0.031573872029888435,-0.23877644381354857,0.06932713489444543,0.28152957821495717
15.55839991569519,4.93143728564946,0.0,4.911806482809823,0.03164188611006123,-0.23873804635565385,0.06928346367536013,0.281819844321373
15.590912818908691,4.93143728564946,0.0,4.911806482809823,0.03138777998150289,-0.23854526552904629,0.06908335954653111,0.2820495129790759
15.62559986114502,4.93143728564946,0.0,4.911806482809823,0.03138777998150289,-0.23854526552904629,0.06880493483550525,0.28228460348307904
15.660068988800049,4.93143728564946,0.0,4.911806482809823,0.031242412290299906,-0.2387025097211108,0.06842190996525478,0.28202946937846163
15.694830894470215,4.93143728564946,0.0,4.911806482809823,0.031174573618531414,-0.23959042841819206,0.06808737019603936,0.2815146164805496
15.729341983795166,4.93143728564946,0.0,4.911806482809823,0.031174573618531414,-0.23959042841819206,0.0679358362681967,0.2814101515044308
15.764832019805908,4.93143728564946,0.0,4.911806482809823,0.03109447365429503,-0.2396551165375258,0.06787912201362688,0.28147701351218385
15.798801898956299,4.93143728564946,0.0,4.911806482809823,0.030946563545932757,-0.23929605271601723,0.06797393629802366,0.28177596567129987
15.833132028579712,4.93143728564946,0.0,4.911806482809823,0.030948137137169106,-0.2389564965614534,0.0682099491925142,0.28213105639395786
15.867110013961792,4.93143728564946,0.0,4.911806482809823,0.030948137137169106,-0.2389564965614534,0.06846862064573017,0.2822197426997657
15.902091026306152,4.93143728564946,0.0,4.9133404635977085,0.031024123745657245,-0.2387422075545337,0.0687854597697328,0.28204213947524914
15.935379981994629,4.93143728564946,0.0,4.911806482809823,0.03131049811334212,-0.23860343462078346,0.06896117897940279,0.2816648990064307
15.968180894851685,4.93143728564946,0.0,4.911806482809823,0.03142053830565647,-0.23851625541716723,0.06907583731357445,0.2815633113493837
16.00578284263611,4.93143728564946,0.0,4.911806482809823,0.03147730760663459,-0.2384653211184962,0.06906314319090787,0.28163904308064314
16.03978395462036,4.93143728564946,0.0,4.911806482809823,0.03147730760663459,-0.2384653211184962,0.06898426584128092,0.28187036308106467
16.07457685470581,4.93143728564946,0.0,4.911806482809823,0.03135767783622123,-0.23853446862462163,0.06882725119729342,0.28189993850472767
16.10920286178589,4.93143728564946,0.0,4.9133404635977085,0.03125414170164326,-0.23865135686443217,0.06867761991904166,0.281955679431557
16.142820835113525,4.93143728564946,0.0,4.9133404635977085,0.031218746236915496,-0.23912915173367746,0.06850149998916094,0.28188740955209557
16.17781090736389,4.93143728564946,0.0,4.911806482809823,0.031218746236915496,-0.23912915173367746,0.06829965931742481,0.28149856023006625
16.213696002960205,4.93143728564946,0.0,4.911806482809823,0.031137685603802735,-0.23941979930341015,0.06814331048067516,0.2814045434138534
16.246999979019165,4.93143728564946,0.0,4.911806482809823,0.031071267460141043,-0.23926025237284695,0.06810227886645201,0.28158092084840003
16.281704902648926,3.9314372856494604,0.0,4.911806482809823,0.031013069240707045,-0.23899981466012696,0.06810962498811313,0.28162435108534944
16.315402030944824,3.9314372856494604,0.0,4.879592886264224,0.03101514319254048,-0.23871673998175133,0.06820472607539611,0.2817344049665563
16.3507080078125,3.9314372856494604,0.0,4.792155981354743,0.031054712682592217,-0.23857322923934718,0.06846588147286767,0.2818627640752187
16.38473892211914,3.9314372856494604,0.0,4.741534615354517,0.0311455904532845,-0.23854507265712213,0.06896181849457145,0.28208354993909185
16.419057846069336,3.9314372856494604,0.0,4.623418094687323,0.031176421776791072,-0.23887376476785788,0.06973408609314051,0.2866203346849232
16.455371856689453,3.9314372856494604,0.0,4.486893804565501,0.031073648198088978,-0.23980309295936764,0.07086987251913446,0.2938679987246937
16.488900899887085,3.9314372856494604,0.0,4.4362724385652745,0.031046836619368433,-0.2398526979459763,0.07180587980635574,0.3028543174854987
16.523974895477295,3.9314372856494604,0.0,4.308952033170766,0.031046836619368433,-0.2398526979459763,0.07206677434482228,0.3113023894766599
16.55831003189087,3.9314372856494604,0.0,4.184699589352029,0.030790649064640123,-0.2385149205900553,0.07210380952649131,0.31893045367496503
16.592737913131714,3.9314372856494604,0.0,4.063515107109064,0.03089823356000643,-0.23810186620966195,0.07251840516275962,0.3262084462315402
16.62623381614685,3.9314372856494604,0.0,4.0036898563815235,0.031247966822668467,-0.23813102216468207,0.07343311481572114,0.33404584517854247
16.661048889160156,3.9314372856494604,0.0,3.9469325672297546,0.03169390238769435,-0.23842586853111622,0.07466088716957005,0.34210852354204513
16.69752287864685,3.9314372856494604,0.0,3.9346607209266695,0.031931467810933555,-0.23833122855751138,0.07529878514751304,0.347912156377745
16.730904817581177,3.9314372856494604,0.0,3.9346607209266695,0.03204529759923223,-0.2380665528184781,0.07546516059551286,0.3502749194278652
16.764806032180786,3.9314372856494604,0.0,3.9346607209266695,0.0320219330558022,-0.23759120040292303,0.07554565476346191,0.3510737399911716
16.799705982208252,3.9314372856494604,0.0,3.9346607209266695,0.03177642657923779,-0.23713521963096035,0.07592668854247711,0.35085409571888426
16.83421492576599,3.9314372856494604,0.0,3.9346607209266695,0.03170829726099074,-0.2375217215801751,0.07630910788183942,0.35028165452458315
16.868347883224487,3.9314372856494604,0.0,3.9346607209266695,0.0315671553666063,-0.23829408187477572,0.07630974439913395,0.34939845532512576
16.903321981430054,3.9314372856494604,0.0,3.9346607209266695,0.0315671553666063,-0.23829408187477572,0.07583020633686655,0.348781012817223
16.938138008117676,3.9314372856494604,0.0,3.9346607209266695,0.03134500489797054,-0.23923555178263592,0.0750611487568605,0.34921421436621336
16.972115993499756,3.9314372856494604,0.0,3.9346607209266695,0.031098925878441465,-0.23915965938377634,0.07397145801470585,0.34930511597692415
17.006589889526367,3.9314372856494604,0.0,3.9346607209266695,0.030890897069750355,-0.23870881845055922,0.07333866636221233,0.3502077485762271
17.041510820388794,3.9314372856494604,0.0,3.9346607209266695,0.0307356470666655,-0.23870881845055922,0.07308749843507889,0.350746511729256
17.07524585723877,3.9314372856494604,0.0,3.9346607209266695,0.03085603796055005,-0.2381575628599718,0.07331311992089785,0.35062260909268184
17.10956883430481,3.9314372856494604,0.0,3.9346607209266695,0.031144366252131295,-0.2384453108724615,0.07371403464117629,0.34989788533561605
17.144629955291748,3.9314372856494604,0.0,3.9346607209266695,0.03145799904425343,-0.238827469736017,0.07431094618486496,0.34931989458415813
17.17931604385376,3.9314372856494604,0.0,3.9346607209266695,0.03168384397254188,-0.2387048367581076,0.07499825974831818,0.34944148621024235
17.213640928268433,3.9314372856494604,0.0,3.9346607209266695,0.03165730215175124,-0.23836536339913356,0.07559501347076626,0.3498079174086565
17.248555898666382,3.9314372856494604,0.0,3.9346607209266695,0.03155722760756928,-0.23817554325365745,0.07602340109959758,0.3500095899066369
17.282501935958862,3.9314372856494604,0.0,3.9346607209266695,0.03144603458897615,-0.23793148554684393,0.07615961412737933,0.3503965205666767
17.317102909088135,3.9314372856494604,0.0,3.933126740138784,0.03141903651803641,-0.23795768337867335,0.07581862182127255,0.350103880610028
17.350486993789673,3.9314372856494604,0.0,3.9346607209266695,0.03155012879784112,-0.23821443561726036,0.07544919069320331,0.3503071295631198
17.387815952301025,3.9314372856494604,0.0,3.9346607209266695,0.031609902428001456,-0.23836911790390253,0.07497953784588361,0.3497065654821126
17.4213809967041,3.9314372856494604,0.0,3.9346607209266695,0.03161854835351675,-0.23876613505052316,0.07469897045251457,0.34959412999998923
17.457587003707886,3.9314372856494604,0.0,3.9346607209266695,0.031487190150079614,-0.2387789221221651,0.0744925876658104,0.34981250731168956
17.489632844924927,3.9314372856494604,0.0,3.9346607209266695,0.03126561155728073,-0.23858519103530015,0.0742356912903116,0.3501978863821012
17.523880004882812,3.9314372856494604,0.0,3.9346607209266695,0.03126561155728073,-0.23858519103530015,0.07390449170536628,0.35019601633396363
17.558740854263306,3.9314372856494604,0.0,3.9346607209266695,0.031052969699468892,-0.23821134039173508,0.07382605512464574,0.3502774923333383
17.596820831298828,3.9314372856494604,0.0,3.9346607209266695,0.031044414747468187,-0.23850245863149558,0.0740219867010264,0.34984220417024126
17.62844681739807,3.9314372856494604,0.0,3.9346607209266695,0.031044414747468187,-0.23850245863149558,0.07453296916811006,0.34973803567063877
17.662781953811646,3.9314372856494604,0.0,3.9346607209266695,0.031330646712563595,-0.23874336288397438,0.0749309169256011,0.34964402936562855
17.697829008102417,3.9314372856494604,0.0,3.9346607209266695,0.031330646712563595,-0.23874336288397438,0.07511845968700478,0.34985264414875267
17.733141899108887,3.9314372856494604,0.0,3.9346607209266695,0.03144489848709339,-0.23822264733367046,0.07517590217234182,0.35013964957752486
17.767547845840454,3.9314372856494604,0.0,3.9346607209266695,0.03144489848709339,-0.23822264733367046,0.07519996987146502,0.35058090314589985
17.801982879638672,3.9314372856494604,0.0,3.9346607209266695,0.031511343319104525,-0.23796044051898735,0.07531377717154032,0.3506674164163522
17.836444854736328,3.9314372856494604,0.0,3.9346607209266695,0.031511343319104525,-0.23796044051898735,0.07543852510868018,0.35037400807638425
17.870760917663574,3.9314372856494604,0.0,3.9346607209266695,0.03163862630195334,-0.2384683243367198,0.07544263043317921,0.3498062151404721
17.90508794784546,3.9314372856494604,0.0,3.9346607209266695,0.03163862630195334,-0.2384683243367198,0.07534040804331917,0.3499622615194033
17.94022798538208,3.9314372856494604,0.0,3.9346607209266695,0.031609195764752886,-0.2384897950272664,0.07500546707051367,0.35013303300368814
17.974400997161865,3.9314372856494604,0.0,3.9346607209266695,0.03137640960127446,-0.23863336688127618,0.07452126525985117,0.3501008922167529
18.00882387161255,3.9314372856494604,0.0,3.9346607209266695,0.031174575238206634,-0.23820456942348375,0.07401197786721274,0.3501781016390602
18.042630910873413,3.9314372856494604,0.0,3.9346607209266695,0.031125748084750278,-0.23844950459518197,0.07380778172036136,0.35015559705433036
18.07861089706421,3.9314372856494604,0.0,3.9346607209266695,0.031051669862585868,-0.2382384789897053,0.07386872355433852,0.34987242155714343
18.111840963363647,3.9314372856494604,0.0,3.9346607209266695,0.031051669862585868,-0.2382384789897053,0.07419186163978497,0.3495838596384557
18.147435903549194,3.9314372856494604,0.0,3.9346607209266695,0.031095168333610188,-0.23830313876263093,0.07463957106618863,0.3497397967915878
18.18046498298645,3.9314372856494604,0.0,3.9346607209266695,0.031271106089730126,-0.23825897509480123,0.07496841041528302,0.34987262602127545
18.215447902679443,3.9314372856494604,0.0,3.9346607209266695,0.03135794866191281,-0.23830167587933251,0.07520582353581381,0.3503952500674248
18.25285792350769,3.9314372856494604,0.0,3.9346607209266695,0.03135794866191281,-0.23830167587933251,0.07528466102538164,0.3503958105617986
18.292935848236084,4.93143728564946,0.0,3.9407966440782123,0.0314043042435845,-0.23817446431185543,0.07536362382099482,0.3505520373050964
18.323530912399292,4.93143728564946,0.0,3.9730102406238106,0.03160498594069908,-0.23820511554795176,0.07534770712757112,0.3504420539764173
18.354190826416016,4.93143728564946,0.0,4.063515107109064,0.03169998972454024,-0.2382955379287137,0.07525297080594767,0.3501043655850619
18.396355867385864,4.93143728564946,0.0,4.167825800685287,0.03169030404297421,-0.23830627440050514,0.07487246502802278,0.34832921762449026
18.42641592025757,4.93143728564946,0.0,4.2291850322007125,0.03171639682502269,-0.23803462351412347,0.07386073083338526,0.342166696195524
18.458226919174194,4.93143728564946,0.0,4.351903495231564,0.03171639682502269,-0.23803462351412347,0.07304864618785782,0.33513554104810583
18.490975856781006,4.93143728564946,0.0,4.468486035110873,0.031646149519260626,-0.2381481291420544,0.07285737464284463,0.3296516114574715
18.52659583091736,4.93143728564946,0.0,4.526777305050527,0.03153879882550442,-0.23838337842706556,0.07253753792395064,0.3226108905756104
18.560176849365234,4.93143728564946,0.0,4.646427806505607,0.03137117882902391,-0.23822953111448858,0.0720287382305271,0.31476708672704246
18.59664297103882,4.93143728564946,0.0,4.775282192688001,0.03137117882902391,-0.23822953111448858,0.07117245403500506,0.30639944491079824
18.629462003707886,4.93143728564946,0.0,4.8351074434155406,0.031105349378552215,-0.2386387078338208,0.0700613510818422,0.298408784331991
18.664212942123413,4.93143728564946,0.0,4.890330751779424,0.031105349378552215,-0.2386387078338208,0.06936906109987585,0.2924267136036411
18.698746919631958,4.93143728564946,0.0,4.899534636506738,0.030963677955392437,-0.23897765700810644,0.06891280639936263,0.2892442582043099
18.7310049533844,4.93143728564946,0.0,4.901068617294624,0.030865353394578,-0.23959789547591187,0.06834128773488152,0.2877006278947877
18.76806902885437,4.93143728564946,0.0,4.901068617294624,0.030879779839599296,-0.23971747743985466,0.06790676108273049,0.28736457586828396
18.812793970108032,4.93143728564946,0.0,4.901068617294624,0.03088374617301104,-0.23983212636790466,0.06764173369561778,0.28763936225615766
18.852566957473755,4.93143728564946,0.0,4.901068617294624,0.03086992773247866,-0.23945754960908602,0.06777391863693802,0.2881217504569662
18.892380952835083,4.93143728564946,0.0,4.899534636506738,0.030932840454728317,-0.2389758851254875,0.06835122006821698,0.288746725058334
18.9338538646698,4.93143728564946,0.0,4.899534636506738,0.031052494316506092,-0.2384811166244529,0.06898035843247374,0.2885106721661327
18.972880840301514,4.93143728564946,0.0,4.901068617294624,0.031052494316506092,-0.2384811166244529,0.06951133804468522,0.2879711660593786
19.00382900238037,4.93143728564946,0.0,4.901068617294624,0.031316760406597435,-0.23847064034760587,0.06994541129435257,0.28766421470144754
19.03449583053589,4.93143728564946,0.0,4.901068617294624,0.03158834920877181,-0.23860438784966181,0.07011818399282975,0.2876089659466061
19.065120935440063,4.93143728564946,0.0,4.899534636506738,0.03172498557369852,-0.2384346110739623,0.07008702193880559,0.28761708973922023
19.095988035202026,4.93143728564946,0.0,4.899534636506738,0.031569897223328085,-0.2382705194695402,0.06990377142401936,0.2879917747554303
19.12639284133911,4.93143728564946,0.0,4.899534636506738,0.031401945142624475,-0.23810913436467956,0.06961568521219591,0.2883367569391945
19.15703582763672,4.93143728564946,0.0,4.901068617294624,0.031401945142624475,-0.23810913436467956,0.06919356483763246,0.28834280750267394
19.187785863876343,4.93143728564946,0.0,4.901068617294624,0.031227637851499623,-0.23815920847263933,0.06868569817598226,0.2881515612628056
19.220062017440796,4.93143728564946,0.0,4.901068617294624,0.03114231408939265,-0.23867293542705667,0.06823696561820551,0.28774722036302836
19.25102186203003,4.93143728564946,0.0,4.899534636506738,0.031011236256379544,-0.23958637542821418,0.06800186743624996,0.28745575262836975
19.285887002944946,4.93143728564946,0.0,4.899534636506738,0.030906894717529224,-0.2395537283245355,0.06812021979432993,0.28783972725361184
19.31983995437622,4.93143728564946,0.0,4.901068617294624,0.03080786574786,-0.23921881567357486,0.06840355830847235,0.2884127109176511
19.354135990142822,4.93143728564946,0.0,4.901068617294624,0.030850929494615938,-0.2387779445471857,0.06871501956496923,0.2885061490415838
19.389312982559204,4.93143728564946,0.0,4.899534636506738,0.030999423288227478,-0.23845781488598314,0.06899130478683421,0.28832679244836124
19.420979976654053,4.93143728564946,0.0,4.901068617294624,0.030999423288227478,-0.23845781488598314,0.06927217735639571,0.28804171601026873
19.459950923919678,4.93143728564946,0.0,4.901068617294624,0.031244683141622157,-0.23863847116368145,0.0694582201829527,0.2876833631828743
19.49204182624817,4.93143728564946,0.0,4.899534636506738,0.03162549104768421,-0.23836596966312323,0.06970065166149307,0.28793640729818437
19.52658987045288,4.93143728564946,0.0,4.901068617294624,0.03162663612829924,-0.23831233265790758,0.06974707685927893,0.2880856204269853
19.56119203567505,4.93143728564946,0.0,4.901068617294624,0.03162663612829924,-0.23831233265790758,0.06965093888003969,0.28810090113375386
19.59601402282715,4.93143728564946,0.0,4.899534636506738,0.031542289370349995,-0.23826416983018409,0.069430394174382,0.28797692128451313
19.63067102432251,4.93143728564946,0.0,4.899534636506738,0.031284166601142895,-0.23856729939603633,0.06926435362779178,0.28831852898792126
19.665520906448364,4.93143728564946,0.0,4.901068617294624,0.031190294880626492,-0.23898098497636783,0.06894683233074643,0.2880337193318053
19.700188875198364,4.93143728564946,0.0,4.901068617294624,0.031127749653348653,-0.2394236783714078,0.06871136489266956,0.28788200579510964
19.73470687866211,4.93143728564946,0.0,4.901068617294624,0.03102373828019462,-0.23939674604652184,0.06847431612659609,0.2878730805756559
19.769003868103027,4.93143728564946,0.0,4.901068617294624,0.0309622203374208,-0.23936737888110587,0.06840427258401936,0.2880862105058227
19.808653831481934,4.93143728564946,0.0,4.901068617294624,0.0309622203374208,-0.23936737888110587,0.06841123656167268,0.2882436834890009
19.83906102180481,4.93143728564946,0.0,4.901068617294624,0.030949697373661343,-0.238442646156472,0.0685967952551998,0.28829973166878653
19.871625900268555,4.93143728564946,0.0,4.901068617294624,0.03111126906837377,-0.23858859736281382,0.06890220970219903,0.28826226471536937
19.9065899848938,4.93143728564946,0.0,4.899534636506738,0.03111126906837377,-0.23858859736281382,0.06921847958673333,0.2879678609412322
19.941203832626343,4.93143728564946,0.0,4.901068617294624,0.031231537245110214,-0.23835945219760316,0.06946702371365471,0.2878740345641457
19.97640585899353,4.93143728564946,0.0,4.899534636506738,0.031456279133584245,-0.23847552934926092,0.069567415164372,0.2877295542204337
20.01019787788391,4.93143728564946,0.0,4.901068617294624,0.03145051818124415,-0.2383618953439717,0.06960568364177912,0.2879685453040515
20.045241832733154,4.93143728564946,0.0,4.901068617294624,0.03139107764597809,-0.23825060369137885,0.06947942024438539,0.2880859913574065
20.078734874725342,4.93143728564946,0.0,4.901068617294624,0.03134414938356144,-0.23847085983687116,0.06931950432033163,0.2881598296137204
20.11211585998535,4.93143728564946,0.0,4.901068617294624,0.03134414938356144,-0.23847085983687116,0.06910221901291223,0.28810744696223206
20.148375988006592,4.93143728564946,0.0,4.899534636506738,0.03125125541862029,-0.2389327266833611,0.06888766261657016,0.28791850519741374
20.182626962661743,4.93143728564946,0.0,4.901068617294624,0.031178361947074247,-0.2390302027174645,0.06878277068111813,0.287992953184858
20.217350006103516,4.93143728564946,0.0,4.901068617294624,0.03110859377501786,-0.23916900843193578,0.0686671216420163,0.28800529608408626
20.251540899276733,4.93143728564946,0.0,4.899534636506738,0.03110859377501786,-0.23916900843193578,0.06864851949604059,0.2881670327836549
20.285928964614868,4.93143728564946,0.0,4.901068617294624,0.031034006874215796,-0.2388969979190831,0.06874232688016811,0.2882259416651743
20.323510885238647,4.93143728564946,0.0,4.901068617294624,0.030982151416514416,-0.23862580853834567,0.0688711277862126,0.28809221728329193
20.35624885559082,4.93143728564946,0.0,4.899534636506738,0.031011776834568735,-0.23856017756523457,0.06904160169134939,0.28812664512210506
20.390185832977295,4.93143728564946,0.0,4.901068617294624,0.031210589580347343,-0.23841284950047664,0.0691625015970922,0.2880401138617015
20.423987865447998,4.93143728564946,0.0,4.901068617294624,0.031210589580347343,-0.23841284950047664,0.0692924433399032,0.2880473316628252
20.459033966064453,4.93143728564946,0.0,4.901068617294624,0.03131623161638495,-0.2385250820801014,0.06934778814518049,0.2880356958484021
20.492982864379883,4.93143728564946,0.0,4.901068617294624,0.03133846633492954,-0.23832096213272236,0.06931505120216014,0.2878725632087719
20.527463912963867,4.93143728564946,0.0,4.901068617294624,0.03132116287123366,-0.23832319997511262,0.06933207470807176,0.288195503444419
20.562824010849,4.93143728564946,0.0,4.899534636506738,0.03131385163396103,-0.2386429439789669,0.06929587269937752,0.28822106829179417
20.5988929271698,4.93143728564946,0.0,4.901068617294624,0.031290956232287725,-0.2387525411570703,0.06919956260092454,0.28800740137040054
20.632256984710693,4.93143728564946,0.0,4.901068617294624,0.031277812927441355,-0.23886516066473928,0.0690356635291824,0.2879383468966063
20.665935039520264,4.93143728564946,0.0,4.901068617294624,0.031254866108132995,-0.23907165892509044,0.06890248066236229,0.2880058317887328
20.70026993751526,4.93143728564946,0.0,4.901068617294624,0.031178897548990045,-0.2389405036603032,0.06882241740842819,0.28824191916496006
20.734840869903564,4.93143728564946,0.0,4.901068617294624,0.03109211447762727,-0.23881011986281966,0.06872245348700996,0.2881008313190037
20.768571853637695,4.93143728564946,0.0,4.901068617294624,0.03104073792872909,-0.23848297988183384,0.06878997033085396,0.28834537551233597
20.802248001098633,4.93143728564946,0.0,4.901068617294624,0.03105502692111176,-0.23847624757411906,0.06887449332098726,0.28831378996962453
20.83897304534912,4.93143728564946,0.0,4.901068617294624,0.03105502692111176,-0.23847624757411906,0.0690142498119576,0.2881411253557027
20.873374938964844,4.93143728564946,0.0,4.901068617294624,0.031140098023192404,-0.23856708692770767,0.06911031542624155,0.2879139669916799
20.907753944396973,4.93143728564946,0.0,4.901068617294624,0.03120995260874088,-0.23858637607541333,0.06923192487562989,0.28802154758020043
20.942193031311035,4.93143728564946,0.0,4.901068617294624,0.03126229615885452,-0.2384327432051467,0.06928483864674771,0.28793025935838706
20.976757049560547,4.93143728564946,0.0,4.899534636506738,0.03126229615885452,-0.2384327432051467,0.06931821971372555,0.28815230163385097
21.017369985580444,4.93143728564946,0.0,4.901068617294624,0.03135073317336912,-0.23854143115416832,0.06928239319768825,0.2881209147057342
21.047865867614746,4.93143728564946,0.0,4.901068617294624,0.03135073317336912,-0.23854143115416832,0.06925427814851964,0.28829454270832355
21.08069682121277,4.93143728564946,0.0,4.901068617294624,0.03139850119445999,-0.23872836988194635,0.06916438393203542,0.28813421236073733
21.115376949310303,4.93143728564946,0.0,4.901068617294624,0.031359193325103056,-0.2388082861312904,0.06906268650024072,0.2880286539349096
21.149801015853882,4.93143728564946,0.0,4.899534636506738,0.031359193325103056,-0.2388082861312904,0.06894768262585849,0.28797306533697115
21.18376898765564,4.93143728564946,0.0,4.901068617294624,0.031160824186385265,-0.23865664199020895,0.06891711910712227,0.28813691065965985
21.218281030654907,4.93143728564946,0.0,4.901068617294624,0.031064836236668374,-0.23860164193874234,0.068915630187192,0.2882816649770802
21.253512859344482,4.93143728564946,0.0,4.901068617294624,0.030987720008849938,-0.2384126016409588,0.06888712667399552,0.2882695847780963
21.288794994354248,4.93143728564946,0.0,4.901068617294624,0.03098569974680166,-0.238511735127518,0.0688817908641946,0.28807582120837505
21.323424816131592,4.93143728564946,0.0,4.899534636506738,0.0310464603298279,-0.23862945840999336,0.0689386026598127,0.28808953063135895
21.35698699951172,4.93143728564946,0.0,4.901068617294624,0.031110695795103203,-0.23849599785583656,0.06904286928374725,0.288214590308306
21.390671968460083,4.93143728564946,0.0,4.899534636506738,0.031199190644248337,-0.23861781267444573,0.0690976737791919,0.2880387506276835
21.42529797554016,4.93143728564946,0.0,4.901068617294624,0.03128658571646841,-0.23866157833943136,0.0691987958205243,0.2881498945081088
