0.0049261782,-0.1198896680,1.1911836258,109.4764649868
0.0076302775,-0.1109478779,1.1902162982,109.5108020306
0.0115877621,-0.1034415622,1.1930124819,109.5444798470
0.0164144745,-0.0961365661,1.1960530530,109.5784790516
0.0217090713,-0.0906073996,1.2018573258,109.6117539406
0.0271181712,-0.0873772506,1.2056023278,109.6468348503
0.0326093851,-0.0854750753,1.2068435212,109.6823170185
0.0378013733,-0.0849563830,1.2029472140,109.7164440155
0.0429594010,-0.0870167880,1.2045826059,109.7515959740
0.0478379321,-0.0902999453,1.2066543788,109.7849888802
0.0526633452,-0.0954698752,1.2138630202,109.8194489479
0.0559619874,-0.1014824028,1.2131791699,109.8527798653
0.0578321615,-0.1078902426,1.2052790581,109.8899829388
0.0582179116,-0.1150074815,1.1968442465,109.9234769344
0.0570452009,-0.1233665040,1.1907397228,109.9595079422
0.0541969142,-0.1318209106,1.1840976743,109.9937078953
0.0501883286,-0.1398415228,1.1827374210,110.0284659863
0.0450317588,-0.1472768542,1.1848573902,110.0627789497
0.0389077692,-0.1539432634,1.1916717540,110.0998890400
0.0321310545,-0.1588702221,1.1975412879,110.1366229057
0.0250370830,-0.1620999650,1.2033528172,110.1720440388
0.0178531370,-0.1627873293,1.2062376038,110.2082059383
0.0110293157,-0.1607798418,1.2014868869,110.2424988747
0.0051295477,-0.1572944375,1.1979864575,110.2766559124
0.0004292221,-0.1530651367,1.1991493197,110.3101849556
-0.0027652558,-0.1477245532,1.2022070355,110.3443448544
-0.0043763735,-0.1401225660,1.1984312051,110.3783769608
-0.0043770792,-0.1316809716,1.1921120729,110.4119539261
-0.0028776125,-0.1235546259,1.1897460993,110.4456188679
-0.0002186609,-0.1166308973,1.1909235256,110.4794409275
0.0034453039,-0.1115325835,1.1942579895,110.5132029057
0.0080106888,-0.1075425136,1.1989910068,110.5469279289
0.0133518100,-0.1046037410,1.2048639400,110.5808010101
0.0188451739,-0.1026246468,1.2057525634,110.6147499084
0.0242107929,-0.1015235326,1.2031805268,110.6484849453
0.0294189689,-0.1014836459,1.2001238145,110.6823329926
0.0341037339,-0.1037568713,1.2008459824,110.7168109417
0.0382371451,-0.1079150738,1.2016608049,110.7510778904
0.0410840610,-0.1124796808,1.1969072612,110.7853050232
0.0428551368,-0.1183284117,1.1923105801,110.8218839169
0.0434252854,-0.1249307888,1.1846801695,110.8558828831
0.0429088088,-0.1316906620,1.1766999449,110.8901138306
0.0415006570,-0.1385857078,1.1718270920,110.9263949394
0.0390310002,-0.1451421371,1.1681573500,110.9621679783
0.0359206034,-0.1512611079,1.1680959149,110.9975848198
0.0322273255,-0.1563822411,1.1696599609,111.0323660374
0.0280172606,-0.1608433502,1.1724598884,111.0668079853
0.0234603318,-0.1647043067,1.1772457461,111.1007728577
0.0185504306,-0.1674367122,1.1824400237,111.1345410347
0.0134054835,-0.1688062707,1.1870643772,111.1684188843
0.0081428774,-0.1686279560,1.1905464448,111.2020919323
0.0030901573,-0.1664104362,1.1909159377,111.2356789112
-0.0015381701,-0.1628712926,1.1910123947,111.2702209949
-0.0055625462,-0.1587655863,1.1913549257,111.3045270443
-0.0086006188,-0.1535762930,1.1917715900,111.3388710022
-0.0104052684,-0.1471260184,1.1887609843,111.3723299503
-0.0105950319,-0.1394843432,1.1821012296,111.4070270061
-0.0093229805,-0.1321725821,1.1782820984,111.4408469200
-0.0069104471,-0.1257098121,1.1762947634,111.4757440090
-0.0034258730,-0.1209484841,1.1792027823,111.5114049911
0.0009801334,-0.1177511064,1.1840997517,111.5479888916
0.0061169849,-0.1149767670,1.1863161366,111.5832028389
0.0117630550,-0.1126477945,1.1904861992,111.6184449196
0.0173637346,-0.1106907792,1.1892970502,111.6537878513
0.0229118559,-0.1093343927,1.1874998372,111.6902220249
0.0280882030,-0.1087066108,1.1834498998,111.7250249386
0.0328361946,-0.1095203347,1.1810081092,111.7607269287
0.0372372368,-0.1124709521,1.1835007630,111.7968878746
0.0407042041,-0.1172157575,1.1853862151,111.8323500156
0.0426621914,-0.1228138913,1.1809664904,111.8699450493
0.0434141917,-0.1290074750,1.1740015100,111.9053440094
0.0430213520,-0.1359589396,1.1686790716,111.9401738644
0.0414640249,-0.1431994655,1.1636081235,111.9741909504
0.0389470574,-0.1500431583,1.1601142900,112.0085909367
0.0355402070,-0.1568310958,1.1608100051,112.0428059101
0.0312833049,-0.1630270924,1.1624693192,112.0772569180
0.0260922666,-0.1687936468,1.1665904788,112.1108539104
0.0202681457,-0.1739808626,1.1711304789,112.1447739601
0.0143535599,-0.1780724180,1.1799227360,112.1800520420
0.0082382123,-0.1791285816,1.1845966970,112.2140958309
0.0024457913,-0.1778951896,1.1867598019,112.2492640018
-0.0030115375,-0.1747309693,1.1876291980,112.2837090492
-0.0079192205,-0.1703895174,1.1903682876,112.3171899319
-0.0117349571,-0.1650442673,1.1942079577,112.3505799770
-0.0141104957,-0.1581354699,1.1928745012,112.3844869137
-0.0147817873,-0.1499287955,1.1878256737,112.4186708927
-0.0136440317,-0.1414446635,1.1815136907,112.4522688389
-0.0109227254,-0.1338050613,1.1797170705,112.4862468243
-0.0069015174,-0.1279975197,1.1828895077,112.5202970505
-0.0016968779,-0.1236984799,1.1903743570,112.5537610054
0.0045303565,-0.1206167180,1.1994763247,112.5874419212
0.0116375238,-0.1182864809,1.2077177840,112.6212999821
0.0193317000,-0.1166279432,1.2087895723,112.6546559334
0.0268948867,-0.1157776137,1.2069045826,112.6888070107
0.0341736855,-0.1149647318,1.2001134801,112.7223958969
0.0402134045,-0.1153857985,1.1958481618,112.7559039593
0.0471673101,-0.1173296124,1.1941388317,112.7898409367
0.0533006688,-0.1186404944,1.1920031084,112.8242208958
0.0593580980,-0.1193297133,1.1885404092,112.8577728271
0.0649815050,-0.1198142700,1.1854985890,112.8922970295
0.0713027530,-0.1207277093,1.1805839282,112.9257609844
0.0784431600,-0.1219381787,1.1799677821,112.9616968632
0.0929037998,-0.1207700236,1.1711664548,113.0314629078
0.1007268230,-0.1219641217,1.1690041829,113.0657498837
0.1073108672,-0.1222024465,1.1653412180,113.0994298458
0.1136680973,-0.1241742034,1.1638257962,113.1378190517
0.1194062257,-0.1270995245,1.1622629961,113.1778118610
0.1247143615,-0.1300138591,1.1611340177,113.2193188667
0.1298512407,-0.1329668961,1.1600942828,113.2598409653
0.1348214456,-0.1356049753,1.1581683538,113.2967638969
0.1394489552,-0.1379133496,1.1555015179,113.3332958221
0.1442205437,-0.1402347646,1.1544201898,113.3708000183
0.1485722394,-0.1425904573,1.1508341511,113.4076960087
0.1583326134,-0.1469188832,1.1480759660,113.4451379776
0.1632126222,-0.1485630583,1.1460661751,113.4816000462
0.1681811955,-0.1504733780,1.1448132496,113.5193679333
0.1730095868,-0.1513021394,1.1425923830,113.5588500500
0.1776398835,-0.1517103336,1.1399442768,113.5984199047
0.1819303511,-0.1529203545,1.1373589488,113.6365070343
0.1858497668,-0.1540066458,1.1348274525,113.6731829643
0.1895283641,-0.1546904431,1.1332322378,113.7152178288
0.1932127558,-0.1560300726,1.1335010740,113.7500419617
0.1961472745,-0.1572608616,1.1316536127,113.7913579941
0.2009357874,-0.1592730960,1.1293802569,113.8310630322
0.2020744769,-0.1599914267,1.1266163154,113.8727788925
0.2024457120,-0.1596019676,1.1257229598,113.9143159389
0.2019370612,-0.1588700788,1.1258246993,113.9532499313
0.2007884838,-0.1577941579,1.1288213676,113.9880859852
0.1984811808,-0.1561152445,1.1321706327,114.0252668858
0.1951999939,-0.1544494715,1.1346333502,114.0645258427
0.1874641610,-0.1497405077,1.1421849489,114.1038029194
0.1826238672,-0.1467732832,1.1442849875,114.1388919353
0.1775098127,-0.1438247196,1.1473339014,114.1737589836
0.1719430396,-0.1402588887,1.1495363573,114.2094848156
0.1659710137,-0.1362908535,1.1502800606,114.2464189529
0.1601454788,-0.1326474124,1.1519624585,114.2843449116
0.1544682254,-0.1284664529,1.1558129807,114.3244378567
0.1479506474,-0.1237455760,1.1558184182,114.3632459641
0.1416043850,-0.1203945060,1.1588981051,114.4013488293
0.1349714370,-0.1174837127,1.1621618364,114.4369318485
0.1280594122,-0.1151434410,1.1662267411,114.4729518890
0.1210622985,-0.1134277523,1.1705780839,114.5093529224
0.1139865665,-0.1122998052,1.1760404013,114.5457470417
0.1068828768,-0.1118896452,1.1812970510,114.5809438229
0.0997036595,-0.1113580876,1.1831276815,114.6181490421
0.0856604496,-0.1112395509,1.1897914540,114.6549749374
0.0785971129,-0.1115498590,1.1913182276,114.6909990311
0.0714459906,-0.1119098979,1.1903870569,114.7263510227
0.0644862463,-0.1124984342,1.1893271866,114.7609288692
0.0576454563,-0.1132285269,1.1898511403,114.7963550091
0.0507352031,-0.1140080238,1.1925028159,114.8314399719
0.0436334279,-0.1146295665,1.1935261111,114.8663768768
0.0365280880,-0.1152852673,1.1925691752,114.9016268253
0.0297846524,-0.1155803112,1.1942087196,114.9363310337
0.0231869377,-0.1150363822,1.1925533272,114.9721138477
0.0171814757,-0.1136361859,1.1882402327,115.0074348450
0.0120339050,-0.1117336903,1.1864357650,115.0416159630
0.0072050650,-0.1093039016,1.1863060188,115.0787959099
0.0024814289,-0.1074399317,1.1871545780,115.1178958416
-0.0024602921,-0.1055828761,1.1895103239,115.1546258926
-0.0078504914,-0.1043073360,1.1936840545,115.1908559799
-0.0138325584,-0.1045831979,1.1956615625,115.2247378826
-0.0201607919,-0.1060335737,1.1967533558,115.2579629421
-0.0266350085,-0.1075639276,1.1950794614,115.2913789749
-0.0327275898,-0.1092476763,1.1936916180,115.3249590397
-0.0389128736,-0.1099617285,1.1931436642,115.3589270115
-0.0450182325,-0.1099915283,1.1907277103,115.3923058510
-0.0511527484,-0.1099571978,1.1910858181,115.4287500381
-0.0574056764,-0.1092061084,1.1895686911,115.4625070095
-0.0636079748,-0.1087496290,1.1905885011,115.4971239567
-0.0698556077,-0.1082939289,1.1902764783,115.5309350491
-0.0759397010,-0.1079560970,1.1901599851,115.5657320023
-0.0820551216,-0.1088268406,1.1928050416,115.6000669003
-0.0878180888,-0.1107223951,1.1941618739,115.6345529556
-0.0934264192,-0.1123540794,1.1926951285,115.6686038971
-0.0984072540,-0.1138221157,1.1901204489,115.7063498497
-0.1034798111,-0.1162605371,1.1921541792,115.7430839539
-0.1080398125,-0.1190604315,1.1900255083,115.7789158821
-0.1121322468,-0.1228448405,1.1911914151,115.8166918755
-0.1160925662,-0.1266910767,1.1912825697,115.8526718616
-0.1198931475,-0.1308990312,1.1921114634,115.8891370296
-0.1238379830,-0.1351179174,1.1933587183,115.9254369736
-0.1278236329,-0.1392282874,1.1932706391,115.9616470337
-0.1321360019,-0.1430041845,1.1937044382,115.9985718727
-0.1406375821,-0.1498785667,1.1943669209,116.0354590416
-0.1453127317,-0.1540346209,1.1950786672,116.0706179142
-0.1500096521,-0.1579052349,1.1943629456,116.1220400333
-0.1545555078,-0.1619146607,1.1934585834,116.1564600468
-0.1587235459,-0.1661280604,1.1929940360,116.1903238297
-0.1622246849,-0.1699557891,1.1911286903,116.2245550156
-0.1653845594,-0.1743564848,1.1914300616,116.2585258484
-0.1678812299,-0.1786385143,1.1902748011,116.2931249142
-0.1699058664,-0.1828453622,1.1911735009,116.3268649578
-0.1716874438,-0.1868366956,1.1920698134,116.3611888885
-0.1732919386,-0.1902183377,1.1920561218,116.3954229355
-0.1747411521,-0.1932696226,1.1919796362,116.4298748970
-0.1763072298,-0.1960198285,1.1921602755,116.4638929367
-0.1779353758,-0.1984450931,1.1919256174,116.4982399940
-0.1799684628,-0.2012696382,1.1930711805,116.5326399803
-0.1817431393,-0.2041788658,1.1922465704,116.5673718452
-0.1831034064,-0.2062425533,1.1911227450,116.6021649837
-0.1839128261,-0.2079399908,1.1901503991,116.6366539001
-0.1842554244,-0.2087806427,1.1905621307,116.6710438728
-0.1841849016,-0.2086040945,1.1914786893,116.7053658962
-0.1842218412,-0.2083568675,1.1936982535,116.7408258915
-0.1841804034,-0.2079027079,1.1951800996,116.7752308846
-0.1841969957,-0.2072166682,1.1961554640,116.8097519875
-0.1847615419,-0.2074425429,1.1973227852,116.8438239098
-0.1849928864,-0.2074131027,1.1964482818,116.8783919811
-0.1844564568,-0.2064137121,1.1957044817,116.9124028683
-0.1829192754,-0.2040883717,1.1959964806,116.9463520050
-0.1805681332,-0.2006304794,1.1962206266,116.9803519249
-0.1779022805,-0.1971495971,1.1943064276,117.0145459175
-0.1749833350,-0.1934175705,1.1936274913,117.0482509136
-0.1711413090,-0.1885201922,1.1930352838,117.0823538303
-0.1668975321,-0.1834355371,1.1920026964,117.1160638332
-0.1625061669,-0.1778608665,1.1904161901,117.1500968933
-0.1580623429,-0.1730201500,1.1879383859,117.1842949390
-0.1537140559,-0.1690730951,1.1868150034,117.2185800076
-0.1486287508,-0.1645988411,1.1874593631,117.2523138523
-0.1430865823,-0.1596199242,1.1841121678,117.2871139050
-0.1382807300,-0.1559561598,1.1809418054,117.3219020367
-0.1335357923,-0.1523874714,1.1803601448,117.3577070236
-0.1280635877,-0.1475517670,1.1800680874,117.3932049274
-0.1224084308,-0.1420830619,1.1789880862,117.4287199974
-0.1170263738,-0.1378124875,1.1745782426,117.4639048576
-0.1120366922,-0.1339051119,1.1717924660,117.4983928204
-0.1067550573,-0.1299003486,1.1733255838,117.5331938267
-0.1012122750,-0.1258533009,1.1705649512,117.5683379173
-0.0967454918,-0.1239877902,1.1734220533,117.6028878689
-0.0920950751,-0.1229356742,1.1694007508,117.6377508640
-0.0881464913,-0.1204923171,1.1672963519,117.6727528572
-0.0846090100,-0.1199011745,1.1731646050,117.7073798180
-0.0798946746,-0.1183785908,1.1709972250,117.7421429157
-0.0755597591,-0.1170425118,1.1750026274,117.7766158581
-0.0705937833,-0.1164490409,1.1772149632,117.8113310337
-0.0652399492,-0.1147158158,1.1738045996,117.8459048271
-0.0602445876,-0.1132948358,1.1737948013,117.8806748390
-0.0553297724,-0.1120929286,1.1710848619,117.9155099392
-0.0508388048,-0.1109432942,1.1681940345,117.9512138367
-0.0466193563,-0.1105750892,1.1675381571,117.9863548279
-0.0423513210,-0.1099452282,1.1640278431,118.0211198330
-0.0383286515,-0.1088976012,1.1629973026,118.0564808846
-0.0342329369,-0.1079449930,1.1632753119,118.0924568176
-0.0301155081,-0.1065964613,1.1615278553,118.1273179054
-0.0262435688,-0.1054408988,1.1611648513,118.1624310017
-0.0223035407,-0.1045555982,1.1622713879,118.1967320442
-0.0184044524,-0.1032579646,1.1592850396,118.2313530445
-0.0146842903,-0.1013242375,1.1592841720,118.2654278278
-0.0110477293,-0.1007345187,1.1619351226,118.3001699448
-0.0077402033,-0.0994824005,1.1567129947,118.3346228600
-0.0047376445,-0.0987213813,1.1582782663,118.3702750206
-0.0018334817,-0.0980360653,1.1572128130,118.4048979282
0.0008808295,-0.0965248997,1.1568221322,118.4389040470
0.0036284272,-0.0952753096,1.1579417446,118.4738419056
0.0066304857,-0.0937740428,1.1581592939,118.5081100464
0.0097391961,-0.0915122125,1.1594264242,118.5424890518
0.0129047491,-0.0895655935,1.1607013765,118.5774719715
0.0161468229,-0.0872383681,1.1606401346,118.6124458313
0.0192506940,-0.0842344474,1.1619899020,118.6465668678
0.0220690012,-0.0816812340,1.1641458555,118.6813340187
0.0245492260,-0.0796452046,1.1646015024,118.7154519558
0.0267175035,-0.0773842662,1.1648214226,118.7497520447
0.0289349707,-0.0750552042,1.1666796374,118.7834599018
0.0310364414,-0.0722595290,1.1680810780,118.8172259331
0.0331905330,-0.0688597945,1.1712079593,118.8509838581
0.0352302597,-0.0646962383,1.1741429852,118.8848409653
0.0371648987,-0.0611084431,1.1766643927,118.9189109802
0.0389389005,-0.0577671257,1.1796463372,118.9526088238
0.0405642298,-0.0543849731,1.1825074092,118.9865338802
0.0421206395,-0.0517969175,1.1844239128,119.0201549530
0.0436158501,-0.0497834008,1.1866105819,119.0537719727
0.0451406440,-0.0475315923,1.1883458641,119.0871798992
0.0466360186,-0.0452813111,1.1896775990,119.1203598976
0.0478843858,-0.0433793643,1.1906554361,119.1539440155
0.0486697826,-0.0417635238,1.1922409886,119.1864519119
0.0490265398,-0.0403306071,1.1944209374,119.2196078300
0.0490404656,-0.0392921238,1.1960631041,119.2522330284
0.0487257748,-0.0388353985,1.1975949436,119.2851479053
0.0482713020,-0.0385928189,1.1998775649,119.3176679611
0.0477919885,-0.0381285640,1.2008155805,119.3511090279
0.0474675866,-0.0377382757,1.2016752258,119.3840098381
0.0471482930,-0.0372113548,1.2028383217,119.4180500507
0.0465835624,-0.0376154439,1.2031074529,119.4508059025
0.0460798527,-0.0386115298,1.2037349965,119.4841380119
0.0455415693,-0.0390906865,1.2035025286,119.5181169510
0.0451243576,-0.0389793457,1.2036635611,119.5546629429
0.0450194547,-0.0382464609,1.2037603615,119.5883059502
0.0449590120,-0.0365984551,1.2051954005,119.6231720448
0.0446970108,-0.0347001455,1.2060564918,119.6568319798
0.0440693236,-0.0334498758,1.2063268521,119.6915469170
0.0429274178,-0.0335589974,1.2068432690,119.7259888649
0.0414239790,-0.0342228518,1.2077287372,119.7604789734
0.0396958453,-0.0348019778,1.2082605063,119.7944898605
0.0377846307,-0.0357878153,1.2080194016,119.8318238258
0.0359576651,-0.0368351606,1.2082871008,119.8651568890
0.0344181222,-0.0370545448,1.2077411208,119.9010858536
0.0333701387,-0.0364256792,1.2082235767,119.9338669777
0.0327203847,-0.0352302940,1.2082606711,119.9688258171
0.0325151883,-0.0331444943,1.2086771308,120.0018889904
0.0326274467,-0.0309607488,1.2096230702,120.0376000404
0.0327317283,-0.0283668143,1.2113731736,120.0725369453
0.0328424706,-0.0258521076,1.2122308536,120.1061918736
0.0327701664,-0.0239174518,1.2121253685,120.1400468349
0.0325668309,-0.0228343587,1.2112764208,120.1736779213
0.0323071440,-0.0230733706,1.2112032765,120.2078030109
0.0318437317,-0.0241871420,1.2103915250,120.2439308167
0.0312362109,-0.0259731941,1.2096334351,120.2776939869
0.0305409736,-0.0283241314,1.2093478889,120.3128390312
0.0296743781,-0.0312797212,1.2080379400,120.3466169834
0.0287595508,-0.0344233646,1.2063550235,120.3818688393
0.0277334865,-0.0370235251,1.2046180218,120.4162209034
0.0267559411,-0.0396709146,1.2031575774,120.4498200417
0.0257052438,-0.0424556419,1.2015024149,120.4881558418
0.0244812349,-0.0447520985,1.1998750256,120.5247218609
0.0232958107,-0.0472373120,1.1980535024,120.5594019890
0.0220695209,-0.0494313008,1.1955702335,120.5935149193
0.0208025948,-0.0509839160,1.1929852831,120.6285429001
0.0196975527,-0.0529465626,1.1924261911,120.6631429195
0.0185740737,-0.0550216961,1.1913479518,120.6973738670
0.0175577766,-0.0572660215,1.1904100689,120.7311718464
0.0166359418,-0.0596393335,1.1889589495,120.7659618855
0.0158949116,-0.0621244569,1.1883327828,120.8005149364
0.0154516106,-0.0652981064,1.1879715138,120.8353438377
0.0151675640,-0.0681543314,1.1857883455,120.8697168827
0.0149003820,-0.0701858405,1.1831988739,120.9049949646
0.0147968565,-0.0722492219,1.1821714457,120.9396908283
0.0146282653,-0.0747449406,1.1812870715,120.9747190475
0.0144093384,-0.0778095059,1.1809102522,121.0094139576
0.0143159217,-0.0818841669,1.1811928394,121.0439980030
0.0139837668,-0.0858865373,1.1793004989,121.0790820122
0.0135938727,-0.0899543177,1.1788858302,121.1186180115
0.0131949652,-0.0939960962,1.1777457239,121.1555099487
0.0128553352,-0.0976139150,1.1762271508,121.1915409565
0.0125069399,-0.1009332555,1.1748907344,121.2270548344
0.0122716558,-0.1041726329,1.1730923089,121.2622718811
0.0119531554,-0.1068993825,1.1703597112,121.2979989052
0.0118916022,-0.1101091444,1.1711413632,121.3330969810
0.0119009403,-0.1131317417,1.1678492841,121.3683369160
0.0118223107,-0.1156408243,1.1658956008,121.4046828747
0.0118884906,-0.1185139640,1.1656723906,121.4402890205
0.0118291024,-0.1213224126,1.1640293472,121.4758050442
0.0117960879,-0.1239470035,1.1616160435,121.5129549503
0.0117011900,-0.1263943816,1.1595758509,121.5477099419
0.0116260115,-0.1290878957,1.1577682722,121.5832369328
0.0115831035,-0.1317342468,1.1558424234,121.6191608906
0.0115352184,-0.1347108334,1.1548706322,121.6544549465
0.0114396231,-0.1384389777,1.1555036824,121.6896469593
0.0114159512,-0.1421686616,1.1541970381,121.7231218815
0.0113435601,-0.1454610306,1.1513181803,121.7578148842
0.0111896163,-0.1485866639,1.1505487483,121.7922790051
0.0110518436,-0.1515587500,1.1493189749,121.8288338184
0.0109312584,-0.1540551098,1.1476736460,121.8630280495
0.0108116727,-0.1569563339,1.1482392741,121.8976440430
0.0107777160,-0.1601515769,1.1480895336,121.9310629368
0.0105856801,-0.1631973215,1.1472160536,121.9658360481
0.0105042520,-0.1671774356,1.1484396029,122.0002110004
0.0103476392,-0.1707657485,1.1459513171,122.0345609188
0.0101798535,-0.1748944553,1.1463867687,122.0682430267
0.0101636629,-0.1794704521,1.1469399184,122.1022608280
0.0101406938,-0.1833378902,1.1442764431,122.1362428665
0.0101181119,-0.1867419428,1.1415921837,122.1723380089
0.0100767751,-0.1902598618,1.1399505956,122.2068419456
0.0098935086,-0.1936750000,1.1380515326,122.2415659428
0.0099109262,-0.1971615604,1.1370425517,122.2755658627
0.0098639516,-0.2001235398,1.1344965747,122.3115010262
0.0097581700,-0.2026024154,1.1320761597,122.3465130329
0.0097199160,-0.2057946845,1.1321232369,122.3873128891
0.0093388034,-0.2104226083,1.1274185681,122.4280478954
0.0092787388,-0.2120788742,1.1258890038,122.4652910233
0.0092462427,-0.2132402623,1.1248558861,122.5053060055
0.0093347175,-0.2135412291,1.1243143704,122.5404570103
0.0094056338,-0.2131912369,1.1240399590,122.5761549473
0.0095739513,-0.2129437931,1.1247909891,122.6118898392
0.0096536786,-0.2126005672,1.1253730444,122.6489579678
0.0095637497,-0.2124961818,1.1250860887,122.6834759712
0.0093803212,-0.2124399175,1.1247348205,122.7185258865
0.0093135268,-0.2124719307,1.1246053126,122.7541639805
0.0093222107,-0.2125151282,1.1239444979,122.7922430038
0.0093615827,-0.2129133509,1.1242259972,122.8274269104
0.0093719725,-0.2139227015,1.1246995135,122.8631119728
0.0093144937,-0.2158654594,1.1261664157,122.9013450146
0.0093128891,-0.2209460566,1.1275902527,122.9395458698
0.0093278998,-0.2247935182,1.1303298591,122.9763569832
0.0091120714,-0.2271387222,1.1270405235,123.0129139423
0.0089674275,-0.2296646710,1.1276173975,123.0471479893
0.0088196860,-0.2316138000,1.1269402855,123.0866730213
0.0086556301,-0.2325870743,1.1252351286,123.1218719482
0.0087570672,-0.2339407631,1.1255975981,123.1579840183
0.0088640550,-0.2340058071,1.1233221942,123.1928329468
0.0089803433,-0.2337079172,1.1224831354,123.2284760475
0.0091319575,-0.2328465431,1.1213482083,123.2626068592
0.0092788033,-0.2316930388,1.1208623306,123.2987358570
0.0093352325,-0.2308011282,1.1207463620,123.3321559429
0.0093157502,-0.2298808590,1.1203253337,123.3685438633
0.0092633797,-0.2285690197,1.1201229492,123.4021129608
0.0093367697,-0.2267861494,1.1215390200,123.4364700317
0.0095160442,-0.2246693853,1.1237641758,123.4700469971
0.0097853679,-0.2217991006,1.1266310088,123.5065829754
0.0100391894,-0.2183745545,1.1298786459,123.5403120518
0.0100906659,-0.2149902125,1.1322474023,123.5744910240
0.0098842933,-0.2120818481,1.1343602718,123.6083040237
0.0097010168,-0.2093266764,1.1374283189,123.6420669556
0.0097088863,-0.2066662240,1.1404705232,123.6758618355
0.0097944034,-0.2038539545,1.1442509210,123.7095339298
0.0098482779,-0.2003360837,1.1459078259,123.7431130409
0.0099161245,-0.1971629962,1.1475721227,123.7768349648
0.0099190239,-0.1943242875,1.1501551582,123.8104999065
0.0098914949,-0.1912455608,1.1519498799,123.8442029953
0.0099337367,-0.1878660641,1.1545444914,123.8781800270
0.0099786243,-0.1842665580,1.1562060573,123.9117839336
0.0100615774,-0.1808045031,1.1587020298,123.9457828999
0.0100742344,-0.1769093218,1.1605646094,123.9793879986
0.0100606812,-0.1729903786,1.1608060807,124.0136089325
0.0100204892,-0.1694907701,1.1626474312,124.0474858284
0.0099969882,-0.1660848741,1.1644934441,124.0821280479
0.0100861809,-0.1629368577,1.1664581139,124.1164999008
0.0101162879,-0.1597501680,1.1672342696,124.1508069038
0.0101951504,-0.1567009875,1.1692944427,124.1850538254
0.0101954511,-0.1537689317,1.1703263310,124.2221319675
0.0100774183,-0.1511106451,1.1721927411,124.2562708855
0.0098297295,-0.1484746361,1.1727313873,124.2903578281
0.0096584371,-0.1462314398,1.1740308032,124.3245279789
0.0096004232,-0.1441515506,1.1759486469,124.3591630459
0.0095480036,-0.1418549830,1.1772513675,124.3936548233
0.0094010538,-0.1395454910,1.1787111763,124.4276869297
0.0091920391,-0.1375181835,1.1800261260,124.4626400471
0.0089487366,-0.1353384069,1.1815524930,124.4969639778
0.0087268418,-0.1332672083,1.1827096715,124.5307669640
0.0085111051,-0.1313596347,1.1837763096,124.5642979145
0.0082641559,-0.1293097220,1.1851926151,124.5981500149
0.0079842998,-0.1272387364,1.1862428773,124.6318569183
0.0077502762,-0.1253967037,1.1879858510,124.6657769680
0.0074770010,-0.1236944311,1.1892379485,124.7017459869
0.0071901500,-0.1217805501,1.1898596671,124.7350549698
0.0069901585,-0.1201855174,1.1912059085,124.7683110237
0.0068237560,-0.1186897095,1.1929055546,124.8016920090
0.0066398523,-0.1169341369,1.1931001358,124.8354048729
0.0065884471,-0.1153336576,1.1951376685,124.8695130348
0.0066440198,-0.1135576476,1.1960756382,124.9041838646
0.0067516865,-0.1115718100,1.1974368572,124.9382970333
0.0070161515,-0.1096701681,1.1984503805,124.9729158878
0.0074263964,-0.1078009170,1.1997849398,125.0072560310
0.0078544895,-0.1057183252,1.2009180682,125.0423498154
0.0083410204,-0.1037693738,1.2018105122,125.0788419247
0.0088338779,-0.1014645127,1.2030110488,125.1130928993
0.0093557541,-0.0988758549,1.2053316911,125.1479339600
0.0098584282,-0.0961743322,1.2066163554,125.1824109554
0.0104339736,-0.0933692740,1.2072445541,125.2169759274
0.0110874862,-0.0904246121,1.2079740050,125.2511248589
0.0117615087,-0.0874808079,1.2092876243,125.2856190205
0.0123290239,-0.0848879391,1.2095773611,125.3193399906
0.0128897344,-0.0828721269,1.2102309543,125.3535659313
0.0134921955,-0.0807605223,1.2111639064,125.3875479698
0.0141108726,-0.0785614737,1.2133522149,125.4221739769
0.0147667872,-0.0765624355,1.2148791039,125.4562308788
0.0156262085,-0.0748622645,1.2172745113,125.4926648140
0.0166367858,-0.0730950296,1.2196784510,125.5273239613
0.0177232597,-0.0711261819,1.2216780501,125.5612568855
0.0190506620,-0.0692324554,1.2235285246,125.5945348740
0.0205155819,-0.0674576176,1.2252435229,125.6283469200
0.0219518444,-0.0659061754,1.2265861359,125.6632418633
0.0234263490,-0.0651001541,1.2292650779,125.6975469589
0.0249172956,-0.0652410375,1.2305416372,125.7323818207
0.0261658695,-0.0652885385,1.2303748446,125.7666449547
0.0271427273,-0.0647558380,1.2304690600,125.8005309105
0.0278952248,-0.0637228337,1.2309463285,125.8371858597
0.0284367561,-0.0622359515,1.2327697871,125.8703558445
0.0287934925,-0.0595045507,1.2351718657,125.9109139442
0.0291419764,-0.0565286366,1.2374979338,125.9451370239
0.0295789943,-0.0532731083,1.2413314907,125.9798018932
0.0299903139,-0.0493306057,1.2435600309,126.0129029751
0.0304959212,-0.0456994565,1.2450025847,126.0455968380
0.0310633346,-0.0423754132,1.2459602070,126.0787580013
0.0317491191,-0.0391786572,1.2476705117,126.1119298935
0.0324417670,-0.0364024913,1.2487043592,126.1453089714
0.0331984890,-0.0340794219,1.2500855034,126.1798100471
0.0338703790,-0.0320424756,1.2513339609,126.2183339596
