0.1772761925,-0.1404354946,1.1406133742,115.1914680004
0.1718646104,-0.1378070591,1.1444760482,115.2253859043
0.1622428752,-0.1338943986,1.1501815307,115.2585208416
0.1615244538,-0.1278123386,1.1466653679,115.2920598984
0.1561215156,-0.1236524221,1.1486078475,115.3254959583
0.1453016971,-0.1196325576,1.1559062964,115.3596258163
0.1446561005,-0.1163469139,1.1537316833,115.3930218220
0.1384790400,-0.1135295851,1.1597979743,115.4294829369
0.1304565528,-0.1112572486,1.1636903395,115.4630730152
0.1262402738,-0.1108571129,1.1679594223,115.4977369308
0.1200176203,-0.1094872744,1.1743876783,115.5315418243
0.1019847852,-0.1080309148,1.1812260065,115.5662879944
0.0954028917,-0.1083118524,1.1792914810,115.6006329060
0.0888672004,-0.1087474355,1.1849946691,115.6351528168
0.0821464683,-0.1091178867,1.1817402899,115.6691808701
0.0759485248,-0.1101754529,1.1777573593,115.7069389820
0.0694926775,-0.1112013448,1.1827814804,115.7436969280
0.0622628276,-0.1114229728,1.1853173774,115.7795119286
0.0546953395,-0.1138902858,1.1839467903,115.8172919750
0.0475061659,-0.1156820346,1.1860642561,115.8532609940
0.0404323587,-0.1156551968,1.1890563761,115.8899679184
0.0342216540,-0.1151540708,1.1826222165,115.9259958267
0.0293707529,-0.1136958570,1.1764063129,115.9624609947
0.0253406090,-0.1105388874,1.1758432336,115.9992969036
0.0223156706,-0.1095916737,1.1772337735,116.0360748768
0.0180631399,-0.1060604221,1.1761297314,116.0714318752
0.0128596334,-0.1017869804,1.1854855708,116.1228299141
0.0084018258,-0.1008711278,1.1896102806,116.1572558880
0.0020401228,-0.1016908733,1.1866525373,116.1910889149
-0.0051364521,-0.1041545337,1.1877763158,116.2253420353
-0.0097385413,-0.1078606366,1.1885598338,116.2591049671
-0.0160246365,-0.1083531463,1.1801520313,116.2936639786
-0.0231568712,-0.1087601535,1.1863459081,116.3274848461
-0.0275671805,-0.1105588502,1.1844096082,116.3617498875
-0.0341189467,-0.1095375258,1.1787077846,116.3960249424
-0.0419539371,-0.1096712350,1.1802105143,116.4304728508
-0.0460968451,-0.1086230660,1.1841709013,116.4644739628
-0.0525952863,-0.1049232268,1.1769807304,116.4988369942
-0.0603589656,-0.1053648949,1.1860315600,116.5333068371
-0.0643614081,-0.1075917705,1.1861413966,116.5679450035
-0.0707058767,-0.1089672875,1.1852681481,116.6030318737
-0.0789369298,-0.1102203840,1.1823957001,116.6373128891
-0.0814331549,-0.1109115714,1.1835731575,116.6717300415
-0.0863307327,-0.1099991836,1.1789938597,116.7060499191
-0.0933839368,-0.1162501238,1.1837452505,116.7413899899
-0.0939929675,-0.1189658052,1.1808200527,116.7758300304
-0.0974248161,-0.1228974856,1.1843653870,116.8103139400
-0.1018714657,-0.1273180346,1.1848341451,116.8444828987
-0.1039940856,-0.1304470600,1.1848195837,116.8789680004
-0.1080479798,-0.1304551709,1.1839543661,116.9130249023
-0.1190758563,-0.1415718724,1.1868812258,116.9469249249
-0.1240012975,-0.1455453288,1.1850039924,116.9809219837
-0.1295403026,-0.1490709422,1.1893533681,117.0154778957
-0.1349483184,-0.1531965222,1.1866860248,117.0488338470
-0.1401836594,-0.1571880359,1.1840388411,117.0830450058
-0.1451988821,-0.1602730851,1.1833726846,117.1166198254
-0.1491224063,-0.1648031246,1.1825256379,117.1506519318
-0.1523072065,-0.1682466207,1.1794938344,117.1848428249
-0.1553159945,-0.1730217937,1.1847537201,117.2191829681
-0.1570830234,-0.1782253832,1.1826241224,117.2529928684
-0.1589043368,-0.1815163856,1.1810309803,117.2881379128
-0.1606465274,-0.1853576849,1.1844012216,117.3228139877
-0.1620601545,-0.1884067751,1.1810016561,117.3583090305
-0.1645376777,-0.1899254832,1.1810105324,117.3940889835
-0.1680633329,-0.1933289355,1.1863141604,117.4293138981
-0.1704194495,-0.1968953451,1.1832227114,117.4644730091
-0.1730381653,-0.1986080246,1.1800629717,117.4991300106
-0.1748266427,-0.2018491356,1.1817060926,117.5338549614
-0.1752580944,-0.2040761767,1.1768965753,117.5690188408
-0.1757711883,-0.2048665645,1.1786346610,117.6035199165
-0.1760494417,-0.2051480465,1.1822691440,117.6385040283
-0.1759566429,-0.2034181831,1.1862534857,117.6735699177
-0.1769934605,-0.2016329661,1.1822565680,117.7081248760
-0.1791781948,-0.2032111887,1.1878311148,117.7427108288
-0.1807033500,-0.2048315854,1.1870318777,117.7774069309
-0.1818118590,-0.2066237482,1.1833447601,117.8119428158
-0.1817604700,-0.2050868739,1.1870755069,117.8464980125
-0.1802860892,-0.2014129127,1.1907035137,117.8816049099
-0.1787853700,-0.1997964196,1.1818713631,117.9161739349
-0.1772362644,-0.1977260158,1.1857780745,117.9519820213
-0.1738815631,-0.1925119910,1.1850669224,117.9870479107
-0.1699861699,-0.1883622618,1.1785005653,118.0217809677
-0.1668818428,-0.1820615056,1.1824697249,118.0570650101
-0.1629185098,-0.1769010228,1.1850732902,118.0931868553
-0.1584206813,-0.1733096662,1.1729953349,118.1279690266
-0.1543153800,-0.1686823410,1.1763653161,118.1630008221
-0.1492332964,-0.1633371641,1.1786350556,118.1972939968
-0.1440441673,-0.1603032996,1.1684609703,118.2320909500
-0.1405669217,-0.1568670406,1.1732440615,118.2661168575
-0.1359435292,-0.1536195020,1.1767903717,118.3008449078
-0.1292800426,-0.1471164604,1.1651594796,118.3355128765
-0.1246461039,-0.1414154505,1.1666279964,118.3711450100
-0.1198224428,-0.1393291379,1.1653874130,118.4055168629
-0.1135331165,-0.1333591507,1.1600991142,118.4395558834
-0.1081511042,-0.1259050738,1.1659132541,118.4744818211
-0.1035619612,-0.1245829242,1.1645713743,118.5088000298
-0.0989034176,-0.1241033124,1.1561743261,118.5436329842
-0.0957808007,-0.1199914051,1.1614435782,118.5783038139
-0.0930293318,-0.1203456964,1.1573091545,118.6130208969
-0.0889721507,-0.1172954274,1.1613227871,118.6472349167
-0.0850340232,-0.1162225590,1.1693054332,118.6821129322
-0.0801068641,-0.1172125774,1.1635507226,118.7162179947
-0.0748645922,-0.1147285699,1.1678563338,118.7503378391
-0.0694236809,-0.1136903996,1.1728257913,118.7842249870
-0.0643234058,-0.1113344149,1.1569089739,118.8179039955
-0.0599941093,-0.1088367219,1.1655177222,118.8516318798
-0.0555398362,-0.1101348109,1.1628348198,118.8856329918
-0.0513847996,-0.1098492192,1.1526661893,118.9195590019
-0.0476209475,-0.1080347810,1.1585108502,118.9534699917
-0.0433764717,-0.1084439110,1.1613694284,118.9873960018
-0.0394568885,-0.1055543859,1.1492578506,119.0207560062
-0.0357176545,-0.1044583455,1.1591054113,119.0543189049
-0.0315365392,-0.1051476096,1.1555341753,119.0877969265
-0.0275863126,-0.1035441875,1.1526924659,119.1211588383
-0.0235757274,-0.1002443750,1.1566178743,119.1546618938
-0.0194346315,-0.1006296264,1.1564724705,119.1870369911
-0.0159456194,-0.0979634341,1.1508534550,119.2202110291
-0.0129235774,-0.0977116152,1.1554548137,119.2528908253
-0.0100273104,-0.0985408994,1.1490218451,119.2857089043
-0.0075922384,-0.0963666514,1.1518185495,119.3182430267
-0.0050341843,-0.0953317444,1.1544640212,119.3516719341
-0.0021179843,-0.0948657868,1.1513804763,119.3845829964
0.0010524217,-0.0923434903,1.1523246243,119.4187970161
0.0045643835,-0.0912424049,1.1563171697,119.4514498711
0.0081618166,-0.0901262961,1.1534422509,119.4846899509
0.0116297606,-0.0867510825,1.1561939896,119.5189938545
0.0147505483,-0.0829753505,1.1591242681,119.5554509163
0.0173494673,-0.0814827205,1.1580591607,119.5889859200
0.0194932826,-0.0798167220,1.1571295410,119.6238050461
0.0219544373,-0.0780967902,1.1593828625,119.6573679447
0.0243011490,-0.0764888141,1.1602901801,119.6922399998
0.0267196547,-0.0743510988,1.1622953490,119.7265288830
0.0291826653,-0.0694990054,1.1658890287,119.7612898350
0.0313800986,-0.0655287899,1.1685814058,119.7951769829
0.0333078519,-0.0621308401,1.1700121607,119.8325438499
0.0351941935,-0.0579776572,1.1734998497,119.8657138348
0.0368591576,-0.0546658631,1.1776316960,119.9017658234
0.0385965159,-0.0526883628,1.1778106008,119.9351029396
0.0407596329,-0.0504247183,1.1795018228,119.9695188999
0.0427677653,-0.0476973876,1.1823546118,120.0025858879
0.0444754870,-0.0455705123,1.1812851976,120.0381898880
0.0459857035,-0.0438913872,1.1821193658,120.0731959343
0.0465653025,-0.0409161578,1.1866005298,120.1067209244
0.0466390519,-0.0386868922,1.1875061680,120.1407029629
0.0467322282,-0.0381055962,1.1881352065,120.1742398739
0.0462548497,-0.0382303576,1.1914753709,120.2085909843
0.0457754459,-0.0382319101,1.1920069851,120.2447028160
0.0458555919,-0.0381903566,1.1925430062,120.2786998749
0.0455896224,-0.0363440684,1.1946348404,120.3135490417
0.0449154378,-0.0358042564,1.1959716421,120.3475070000
0.0444903499,-0.0369024232,1.1944839441,120.3824028969
0.0437187094,-0.0386420023,1.1948844189,120.4167699814
0.0432685488,-0.0401103741,1.1944533397,120.4505720139
0.0436476410,-0.0402070960,1.1941686261,120.4888579845
0.0441463940,-0.0385277052,1.1945023300,120.5254878998
0.0445321328,-0.0355062393,1.1971894009,120.5601198673
0.0446701894,-0.0321242815,1.1963349083,120.5941109657
0.0440043660,-0.0315698709,1.1967446362,120.6290860176
0.0425510038,-0.0323229016,1.1966710484,120.6637048721
0.0408075835,-0.0320249875,1.1978760571,120.6979160309
0.0385407847,-0.0337309845,1.1976092898,120.7318899632
0.0360291240,-0.0365593403,1.1984136762,120.7665219307
0.0339312863,-0.0382001055,1.1984894864,120.8010699749
0.0323849895,-0.0387296797,1.1970198561,120.8359019756
0.0313095743,-0.0388526797,1.1960214637,120.8708889484
0.0310494029,-0.0372042470,1.1973629482,120.9055910110
0.0312764884,-0.0358850218,1.1979252978,120.9407649040
0.0314963444,-0.0331989532,1.1989821244,120.9753088951
0.0319028250,-0.0291203622,1.2026401292,121.0099768639
0.0321238542,-0.0257310860,1.2011185780,121.0445449352
0.0321130910,-0.0230057172,1.1999611527,121.0797688961
0.0321529563,-0.0213263930,1.2007456206,121.1193878651
0.0319892009,-0.0213053254,1.1999925737,121.1563029289
0.0315097145,-0.0221630435,1.1990619786,121.1921248436
0.0310332030,-0.0232310212,1.1999506892,121.2276329994
0.0303380701,-0.0265858613,1.1977931777,121.2628529072
0.0294367055,-0.0304204484,1.1965993892,121.2986178398
0.0285761266,-0.0324313488,1.1952589574,121.3336420059
0.0276127112,-0.0352023581,1.1924038216,121.3691198826
0.0266079262,-0.0384382085,1.1932819805,121.4055888653
0.0255716911,-0.0409673264,1.1898966547,121.4409120083
0.0241879404,-0.0439614084,1.1875999687,121.4763839245
0.0229043456,-0.0460815952,1.1871494452,121.5135359764
0.0217043181,-0.0476338852,1.1848030650,121.5483648777
0.0202757188,-0.0499144053,1.1790489873,121.5838730335
0.0189330002,-0.0516690829,1.1826471538,121.6197679043
0.0178858465,-0.0538415427,1.1788427262,121.6550178528
0.0164129402,-0.0552243193,1.1773476742,121.6904280186
0.0154749193,-0.0563908150,1.1799424287,121.7237818241
0.0150241536,-0.0608538598,1.1800213392,121.7584049702
0.0145099272,-0.0645084625,1.1727387036,121.7929449081
0.0142877106,-0.0663633559,1.1763332426,121.8294229507
0.0142621690,-0.0679677275,1.1702691233,121.8636379242
0.0140692507,-0.0689594037,1.1683956508,121.8982319832
0.0140139548,-0.0705636472,1.1721068239,121.9317359924
0.0140866441,-0.0748117381,1.1722475742,121.9665799141
0.0136819546,-0.0779680333,1.1661699667,122.0007648468
0.0134051368,-0.0824500326,1.1719817560,122.0351018906
0.0128897315,-0.0875406206,1.1684571902,122.0689148903
0.0124258696,-0.0912777066,1.1631506643,122.1028180122
0.0119971059,-0.0947447874,1.1677663404,122.1368148327
0.0116388820,-0.0986433866,1.1673077769,122.1730799675
0.0112258004,-0.1008879780,1.1586677402,122.2075870037
0.0110940688,-0.1042780969,1.1607169976,122.2421300411
0.0111334319,-0.1082813659,1.1617145015,122.2764129639
0.0111024158,-0.1101002185,1.1526843088,122.3120980263
0.0111861687,-0.1122999303,1.1561042515,122.3472859859
0.0111340424,-0.1157231138,1.1595217081,122.3884949684
0.0111847567,-0.1187914539,1.1512543945,122.4286859035
0.0110585416,-0.1206664204,1.1480359859,122.4659268856
0.0109270227,-0.1237548350,1.1503040870,122.5060489178
0.0109664015,-0.1257080019,1.1429819154,122.5412068367
0.0109072750,-0.1268781241,1.1441640487,122.5769789219
0.0107935671,-0.1313053083,1.1487454401,122.6126618385
0.0108235704,-0.1355892627,1.1434641924,122.6498210430
0.0108039272,-0.1385009652,1.1424840140,122.6841919422
0.0106467231,-0.1428162423,1.1422075247,122.7190558910
0.0104650744,-0.1452592759,1.1370687959,122.7547259331
0.0103945697,-0.1469195789,1.1391214929,122.7929668427
0.0101972281,-0.1507235639,1.1400805381,122.8280210495
0.0102079869,-0.1533726336,1.1356884947,122.8637108803
0.0101394439,-0.1545883364,1.1396496811,122.9021329880
0.0099438540,-0.1590318339,1.1370858340,122.9401328564
0.0096701582,-0.1610520253,1.1366363920,122.9772319794
0.0096905968,-0.1653913752,1.1397663162,123.0135829449
0.0094214309,-0.1717681414,1.1396151388,123.0477259159
0.0094389282,-0.1742680806,1.1337982309,123.0874538422
0.0096393099,-0.1766818591,1.1393832334,123.1226558685
0.0094003646,-0.1821707227,1.1289277310,123.1587498188
0.0092263404,-0.1845682879,1.1293752695,123.1934318542
0.0094955246,-0.1894004967,1.1319822877,123.2291769981
0.0093978633,-0.1926022510,1.1283447094,123.2632148266
0.0091153855,-0.1928254101,1.1214141434,123.2993299961
0.0092532725,-0.1958484500,1.1281689560,123.3327009678
0.0086485553,-0.2047683203,1.1198973227,123.3692328930
0.0083191728,-0.2066518534,1.1163155585,123.4027428627
0.0083949031,-0.2098246001,1.1177556124,123.4371359348
0.0085016053,-0.2115725043,1.1174381954,123.4705789089
0.0084607922,-0.2110674716,1.1114035735,123.5071389675
0.0089582328,-0.2119701359,1.1182585197,123.5409648418
0.0091142052,-0.2103006854,1.1179468945,123.5750708580
0.0088324012,-0.2075558039,1.1167246477,123.6093540192
0.0087417455,-0.2093323297,1.1199612711,123.6427559853
0.0085563561,-0.2096865358,1.1193647710,123.6767590046
0.0083690506,-0.2083549015,1.1133451786,123.7100880146
0.0086906201,-0.2079925152,1.1178557957,123.7437949181
0.0086827654,-0.2059754097,1.1186932043,123.7774870396
0.0085816740,-0.2031266575,1.1177831777,123.8112499714
0.0088444216,-0.2111161667,1.1229618119,123.8447690010
0.0088314936,-0.2165225761,1.1239012137,123.8788428307
0.0084832307,-0.2188605492,1.1215812715,123.9124970436
0.0082882587,-0.2223862721,1.1229385267,123.9464938641
0.0079070178,-0.2251511616,1.1231314756,123.9799208641
0.0076377847,-0.2258930586,1.1219195869,124.0142788887
0.0078021985,-0.2291747304,1.1215399589,124.0482208729
0.0078777237,-0.2298957720,1.1178668518,124.0826969147
0.0080860983,-0.2302359546,1.1187952024,124.1170809269
0.0083058428,-0.2300287927,1.1175173806,124.1515328884
0.0083726693,-0.2289407594,1.1177539711,124.1856589317
0.0084378183,-0.2280227968,1.1169193491,124.2227039337
0.0084447780,-0.2273967439,1.1156080565,124.2568428516
0.0082053420,-0.2267769985,1.1130680892,124.2909419537
0.0082417110,-0.2256226384,1.1154623584,124.3251819611
0.0085841380,-0.2251203293,1.1170116718,124.3597559929
0.0089738431,-0.2235224424,1.1208275348,124.3942668438
0.0093436284,-0.2194966316,1.1227369193,124.4283828735
0.0095605241,-0.2151498318,1.1253862161,124.4631960392
0.0092689633,-0.2120976925,1.1259905028,124.4975068569
0.0089205755,-0.2095460731,1.1304305681,124.5313320160
0.0089418227,-0.2073182233,1.1331939738,124.5648958683
0.0090799924,-0.2052364516,1.1370546325,124.5987010002
0.0091341331,-0.2016329924,1.1391453497,124.6324670315
0.0092017613,-0.1980287378,1.1415645158,124.6664290428
0.0092923848,-0.1955241957,1.1406216091,124.7023940086
0.0092376336,-0.1931566348,1.1456879350,124.7357468605
0.0092889074,-0.1899372928,1.1472768777,124.7689719200
0.0094180546,-0.1865296647,1.1488088877,124.8022599220
0.0095114456,-0.1839373508,1.1515317867,124.8359658718
0.0094636592,-0.1799945587,1.1545247810,124.8701429367
0.0094497487,-0.1754589879,1.1523539340,124.9047360420
0.0094378144,-0.1719991338,1.1569289508,124.9389328957
0.0092942430,-0.1680198082,1.1564277930,124.9734580517
0.0093994678,-0.1648764405,1.1587148411,125.0085039139
0.0095863107,-0.1618795723,1.1608036669,125.0429508686
0.0096761600,-0.1586153745,1.1626702659,125.0798199177
0.0096565974,-0.1551007818,1.1617211218,125.1139788628
0.0096441000,-0.1525299941,1.1665054429,125.1488258839
0.0092535557,-0.1492783718,1.1653744344,125.1833429337
0.0089486884,-0.1467650398,1.1663138046,125.2176308632
0.0090365680,-0.1452837041,1.1687288984,125.2518868446
0.0089915273,-0.1430231409,1.1709236800,125.2862508297
0.0087745475,-0.1400713315,1.1697009809,125.3198988438
0.0086929329,-0.1383776367,1.1742683344,125.3541588783
0.0083647454,-0.1362906518,1.1737030320,125.3882958889
0.0080002728,-0.1336837826,1.1750414778,125.4228730202
0.0078794597,-0.1321481234,1.1762427112,125.4568479061
0.0075399325,-0.1302156337,1.1789033080,125.4932508469
0.0070512012,-0.1275198290,1.1771802285,125.5278739929
0.0068432696,-0.1258204898,1.1821348354,125.5618829727
0.0064276252,-0.1243383544,1.1816297933,125.5952379704
0.0058524964,-0.1217077766,1.1836142732,125.6292378902
0.0055742733,-0.1201004275,1.1840122417,125.6638939381
0.0051615086,-0.1189225663,1.1864030497,125.6981148720
0.0046100588,-0.1168827321,1.1855053869,125.7330498695
0.0043994836,-0.1158487806,1.1893721102,125.7671868801
0.0042302461,-0.1142870012,1.1883868085,125.8012108803
0.0040832064,-0.1121757928,1.1913010830,125.8379290104
0.0043054735,-0.1104678114,1.1914355537,125.8712439537
0.0046112715,-0.1090996025,1.1922408759,125.9120559692
0.0048811913,-0.1070727747,1.1925240427,125.9459688663
0.0054048256,-0.1054101401,1.1964369359,125.9805140495
0.0057696169,-0.1032575716,1.1954660178,126.0135269165
0.0060724604,-0.1011983621,1.1984715877,126.0462479591
0.0065704589,-0.0989628134,1.2002439270,126.0793769360
0.0070776234,-0.0964817303,1.2013868313,126.1124949455
0.0075085543,-0.0933625390,1.2004203953,126.1458909512
0.0082573745,-0.0897127249,1.2048222164,126.1806209087
0.0087922810,-0.0866072288,1.2033399928,126.2191448212
0.0090667915,-0.0850355965,1.2037715822,126.2577660084
0.0095673877,-0.0830963353,1.2039146319,126.2963049412
0.0101210405,-0.0806765640,1.2051546023,126.3354339600
0.0104259018,-0.0780218260,1.2062840240,126.3723378181
0.0110069726,-0.0757107484,1.2115149152,126.4109899998
0.0119488871,-0.0743672827,1.2114842891,126.4487719536
0.0127689659,-0.0727468471,1.2144185999,126.4843389988
0.0138890143,-0.0703081290,1.2154351059,126.5177829266
0.0155102056,-0.0678975922,1.2156397582,126.5508790016
0.0171354939,-0.0654201658,1.2181714015,126.5845808983
0.0186821300,-0.0625927342,1.2225112990,126.6184618473
0.0206121011,-0.0631403915,1.2218624086,126.6521689892
0.0222847854,-0.0647476783,1.2237726414,126.6890838146
0.0233570746,-0.0647245248,1.2221466060,126.7285180092
0.0243426435,-0.0649606540,1.2199496946,126.7660658360
0.0250468504,-0.0657508716,1.2214654373,126.8038928509
0.0253073585,-0.0633830080,1.2260414462,126.8423018456
0.0256102208,-0.0613318565,1.2263261236,126.8775689602
0.0260452388,-0.0595304761,1.2311463099,126.9145460129
0.0262158188,-0.0549139649,1.2340286037,126.9517579079
0.0266478863,-0.0508168956,1.2350056475,126.9877078533
0.0272013628,-0.0475816137,1.2355297027,127.0269498825
0.0278335722,-0.0433202793,1.2393866047,127.0629379749
0.0287137689,-0.0395804714,1.2394780435,127.0990788937
0.0296313550,-0.0368743571,1.2399350297,127.1333599091
0.0305624744,-0.0329657898,1.2410850905,127.1697618961
0.0313417046,-0.0298680594,1.2423770302,127.2079818249
0.0319819654,-0.0288696224,1.2420858541,127.2443819046
0.0323780879,-0.0281963171,1.2456876752,127.2810938358
0.0325102357,-0.0289023456,1.2469253569,127.3160209656
0.0323770661,-0.0321662722,1.2462155210,127.3503458500
0.0322762408,-0.0343574404,1.2456455752,127.3848879337
0.0322391801,-0.0362027537,1.2466399551,127.4200398922
0.0320966994,-0.0375719543,1.2443444459,127.4553778172
0.0323119357,-0.0374926573,1.2448758483,127.4898569584
0.0321434519,-0.0364591609,1.2436951881,127.5265238285
0.0319276941,-0.0373106061,1.2419979113,127.5635519028
0.0319896726,-0.0377503412,1.2394220242,127.5975868702
0.0322271789,-0.0372140695,1.2390525773,127.6329879761
0.0322837268,-0.0354359214,1.2381504380,127.6673529148
0.0328513460,-0.0305998742,1.2384869138,127.7013239861
0.0332028150,-0.0235281035,1.2384532421,127.7347869873
0.0327431020,-0.0207048625,1.2386969585,127.7693979740
0.0326531380,-0.0209166440,1.2384749009,127.8040988445
0.0325714417,-0.0230574934,1.2381373261,127.8418979645
0.0325219008,-0.0264185244,1.2397984639,127.8757798672
0.0324592157,-0.0279602582,1.2403147685,127.9097130299
0.0326632730,-0.0296348719,1.2434864271,127.9436888695
0.0320553874,-0.0315451102,1.2435823289,127.9782629013
0.0320794877,-0.0337747646,1.2434673749,128.0136389732
0.0323227099,-0.0373624133,1.2408218907,128.0481159687
0.0326893135,-0.0396192194,1.2414381900,128.0824849606
0.0327557593,-0.0397190265,1.2512823637,128.1172249317
0.0325016334,-0.0400022310,1.2462912197,128.1512930393
0.0324947827,-0.0416490728,1.2444685770,128.1854970455
0.0324021423,-0.0433827685,1.2484463303,128.2206578255
0.0319482214,-0.0430366347,1.2368673391,128.2550790310
0.0321590764,-0.0432700286,1.2378694305,128.2893388271
0.0321513421,-0.0433254498,1.2559326892,128.3228359222
0.0313124183,-0.0433048255,1.2459629125,128.3572809696
0.0321145546,-0.0442591417,1.2428838663,128.3909108639
0.0327176630,-0.0449995256,1.2509462938,128.4252958298
0.0325681221,-0.0417058753,1.2369846492,128.4596579075
0.0334151664,-0.0410303206,1.2334286249,128.4947309494
0.0336615149,-0.0406405672,1.2590507007,128.5295419693
0.0322790405,-0.0409008088,1.2420923054,128.5637319088
0.0325149043,-0.0411022368,1.2254112666,128.5984950066
0.0326674925,-0.0406180617,1.2355743762,128.6336510181
0.0313684558,-0.0384400515,1.2154433982,128.6680588722
0.0323876689,-0.0395847681,1.2060617288,128.7020950317
0.0339000341,-0.0376774472,1.2463478886,128.7354888916
0.0335408951,-0.0343537098,1.2308969225,128.7706279755
0.0354660283,-0.0344686562,1.2091314229,128.8062510490
0.0373183829,-0.0376343065,1.2272482439,128.8395788670
0.0369215008,-0.0444906200,1.2220365668,128.8738818169
0.0369270577,-0.0570133147,1.2172418865,128.9086399078
0.0343392001,-0.0625544166,1.2661481245,128.9423830509
0.0282087332,-0.0595092248,1.2825112940,128.9776120186
0.0223525396,-0.0597246010,1.2658210881,129.0115718842
0.0183535003,-0.0609207225,1.2680158555,129.0460879803
0.0148405065,-0.0630379271,1.2606340396,129.0819690228
0.0143490141,-0.0640219011,1.2587916362,129.1202490330
0.0146346341,-0.0640734382,1.2655907052,129.1544589996
0.0165245179,-0.0642060730,1.2726930204,129.1885359287
0.0190621696,-0.0645232844,1.2679998167,129.2214720249
0.0201154699,-0.0646624502,1.2759010527,129.2545518875
0.0208739457,-0.0649332054,1.2730122684,129.2894768715
0.0216928415,-0.0637647414,1.2643178904,129.3229529858
0.0222913368,-0.0636863445,1.2739541474,129.3568420410
0.0231355278,-0.0657682974,1.2773594486,129.3909199238
0.0249742413,-0.0638130943,1.2674526823,129.4235308170
0.0256590721,-0.0650821305,1.2800367362,129.4611029625
0.0273959693,-0.0657133308,1.2768373743,129.4961919785
0.0281190834,-0.0644544126,1.2658373905,129.5305628777
0.0289065163,-0.0647531030,1.2712685437,129.5654020309
0.0289107777,-0.0686044434,1.2744356160,129.5991380215
0.0305563906,-0.0649748372,1.2704112224,129.6331748962
0.0307119061,-0.0670277183,1.2804837379,129.6684210300
0.0305460254,-0.0662174132,1.2762562125,129.7023909092
0.0303272933,-0.0660689280,1.2675394595,129.7366209030
0.0293771474,-0.0649040277,1.2694847332,129.7711868286
0.0293986830,-0.0646007042,1.2682348289,129.8051748276
0.0295484445,-0.0620008839,1.2642920293,129.8438429832
0.0299673104,-0.0669752919,1.2760161036,129.8778998852
0.0299520726,-0.0654503521,1.2765308100,129.9143960476
0.0301306133,-0.0631373468,1.2634310297,129.9484269619
0.0302720192,-0.0639981151,1.2638505230,129.9842388630
0.0304207487,-0.0642992308,1.2678764259,130.0183048248
0.0305896962,-0.0638130748,1.2641818867,130.0526838303
0.0302827618,-0.0629358781,1.2643961628,130.0873799324
0.0305452055,-0.0686317042,1.2723546963,130.1214480400
0.0303870555,-0.0648013360,1.2717276981,130.1563529968
0.0299146336,-0.0643421311,1.2635216857,130.1915638447
0.0297191616,-0.0638784178,1.2640713099,130.2265858650
0.0297140187,-0.0636122990,1.2661270431,130.2616510391
0.0294234673,-0.0633528084,1.2673837970,130.2960169315
0.0293064909,-0.0630451926,1.2638312399,130.3304250240
0.0299434849,-0.0638557580,1.2728390300,130.3689789772
0.0298336741,-0.0638493784,1.2678068595,130.4097399712
0.0297431743,-0.0637183331,1.2667307670,130.4445910454
0.0301600557,-0.0640196170,1.2657505684,130.4792098999
0.0303492550,-0.0642907713,1.2670463105,130.5155129433
0.0303563946,-0.0642917403,1.2641676552,130.5511019230
0.0304644790,-0.0645028943,1.2660644650,130.5899968147
0.0301829696,-0.0642826523,1.2637405796,130.6254289150
0.0300384003,-0.0640411138,1.2660218584,130.6593818665
0.0300110945,-0.0638137901,1.2648115503,130.6952469349
0.0295169805,-0.0635923120,1.2661346573,130.7294900417
0.0294910432,-0.0633476131,1.2652109971,130.7645149231
0.0297069881,-0.0633800148,1.2657306453,130.8008379936
0.0295062564,-0.0633557142,1.2647722431,130.8374459743
0.0296949328,-0.0635305897,1.2669637209,130.8717279434
0.0300989543,-0.0634859534,1.2646741522,130.9077780247
0.0299589448,-0.0636893919,1.2651512180,130.9424350262
0.0302056708,-0.0639695958,1.2648779920,130.9783890247
0.0306848049,-0.0641669662,1.2632431709,131.0167109966
0.0303931383,-0.0642524142,1.2636903061,131.0580568314
0.0304964428,-0.0641833436,1.2589122629,131.1019418240
0.0306476463,-0.0636026955,1.2620799033,131.1455080509
0.0300898121,-0.0638234113,1.2589676046,131.1865308285
0.0295250780,-0.0636553375,1.2612350612,131.2301540375
0.0296710082,-0.0633858399,1.2620093975,131.2678928375
0.0292265514,-0.0640956482,1.2655785708,131.3040959835
0.0292026224,-0.0636047064,1.2568011451,131.3421359062
0.0297616796,-0.0636624930,1.2643113180,131.3800508976
0.0297192406,-0.0640654242,1.2592089172,131.4186480045
0.0295728947,-0.0624793615,1.2590280881,131.4563138485
0.0297742465,-0.0630707667,1.2624441197,131.4940710068
0.0298454533,-0.0641239684,1.2665483802,131.5316839218
0.0298787565,-0.0625360149,1.2527495092,131.5734529495
0.0308580159,-0.0623158876,1.2644490674,131.6114659309
0.0305864291,-0.0621959518,1.2607448518,131.6466548443
0.0295326774,-0.0598828958,1.2565191091,131.6846778393
0.0302214602,-0.0631569315,1.2638618296,131.7225248814
0.0309508966,-0.0663629114,1.2692213811,131.7628228664
0.0297193437,-0.0613664955,1.2500603247,131.7989928722
0.0295601405,-0.0637160083,1.2617104778,131.8351349831
0.0301223556,-0.0627052809,1.2626258111,131.8704488277
0.0290662988,-0.0630709977,1.2573396781,131.9087228775
0.0291414325,-0.0662156371,1.2599494998,131.9426879883
0.0300943837,-0.0672871721,1.2615052167,131.9756498337
