-0.0560448391,0.3712380768,1.4222211348,18.4168148041
-0.0572187085,0.3707541388,1.4181858329,18.4508798122
-0.0584620745,0.3720800646,1.4204198049,18.4856688976
-0.0593427955,0.3727158786,1.4198939373,18.5200848579
-0.0599240276,0.3724006225,1.4177082445,18.5542027950
-0.0603570043,0.3723720451,1.4187623540,18.5885658264
-0.0606772537,0.3721078206,1.4194070704,18.6245357990
-0.0611372295,0.3721315591,1.4205606014,18.6609199047
-0.0620550824,0.3731360828,1.4261775768,18.6977357864
-0.0632952471,0.3728221366,1.4296138048,18.7333958149
-0.0645833824,0.3714362220,1.4303609048,18.7688620090
-0.0653689149,0.3705153414,1.4328861281,18.8051569462
-0.0657903605,0.3696498286,1.4360293828,18.8392858505
-0.0661010898,0.3689418100,1.4392205313,18.8754098415
-0.0662296568,0.3684039622,1.4425232668,18.9099519253
-0.0662014616,0.3679310093,1.4459983946,18.9453728199
-0.0657103349,0.3673188462,1.4475646376,18.9819588661
-0.0650031561,0.3668359026,1.4479121555,19.0158839226
-0.0646891864,0.3665807622,1.4496636679,19.0518369675
-0.0649641489,0.3659881759,1.4496191859,19.0878708363
-0.0663655720,0.3659524780,1.4509756288,19.1258518696
-0.0684270176,0.3654140265,1.4500104650,19.1609778404
-0.0710068900,0.3648504424,1.4493734469,19.1973948479
-0.0735709513,0.3636135835,1.4461383094,19.2313878536
-0.0761359252,0.3624906189,1.4419783051,19.2674539089
-0.0789878247,0.3622072088,1.4399259671,19.3014528751
-0.0816533217,0.3616040282,1.4362687671,19.3355979919
-0.0842158393,0.3612211269,1.4336365602,19.3701667786
-0.0867587366,0.3612139724,1.4327268238,19.4044878483
-0.0885470628,0.3608069069,1.4298576966,19.4380807877
-0.0893713570,0.3605245981,1.4278281563,19.4725008011
-0.0900020549,0.3604956468,1.4270314054,19.5065109730
-0.0908088599,0.3612603528,1.4293542182,19.5408849716
-0.0903663134,0.3623312363,1.4328677946,19.5749228001
-0.0881688447,0.3632473652,1.4359667440,19.6089367867
-0.0850148567,0.3642505621,1.4395640052,19.6431818008
-0.0819178191,0.3639805064,1.4378511314,19.6770730019
-0.0792351678,0.3646882157,1.4406764100,19.7108938694
-0.0773059694,0.3629161769,1.4343700498,19.7450459003
-0.0763579958,0.3631529075,1.4358866685,19.7798078060
-0.0755560543,0.3633542515,1.4374112327,19.8138089180
-0.0751512828,0.3626212290,1.4361922878,19.8476898670
-0.0751303173,0.3617848829,1.4354833735,19.8817119598
-0.0753709940,0.3618392232,1.4380012905,19.9157738686
-0.0756589511,0.3617565216,1.4390702532,19.9495639801
-0.0765197653,0.3619130892,1.4409203517,19.9835457802
-0.0779435407,0.3618042549,1.4416907437,20.0170369148
-0.0785353868,0.3620793304,1.4437144051,20.0510969162
-0.0782205201,0.3620415218,1.4459452297,20.0846028328
-0.0775549626,0.3620760951,1.4476755443,20.1194028854
-0.0765324029,0.3628562688,1.4508512773,20.1530239582
-0.0749508339,0.3632381323,1.4522020913,20.1870048046
-0.0731107134,0.3638251569,1.4541454986,20.2217760086
-0.0710959472,0.3648874176,1.4574327136,20.2558739185
-0.0688156200,0.3656489481,1.4592340365,20.2899758816
-0.0668768508,0.3660019371,1.4596580478,20.3239228725
-0.0652798134,0.3668771486,1.4608701160,20.3572678566
-0.0640003472,0.3679606186,1.4618973720,20.3908607960
-0.0627300486,0.3685032254,1.4616418639,20.4240958691
-0.0618715730,0.3694447921,1.4618718261,20.4575347900
-0.0616139456,0.3703914914,1.4608254062,20.4911317825
-0.0621265475,0.3721645875,1.4612923567,20.5247027874
-0.0633359960,0.3736945208,1.4610134838,20.5579450130
-0.0650394051,0.3746751208,1.4590066550,20.5914909840
-0.0670397239,0.3753048442,1.4564150209,20.6247878075
-0.0692453412,0.3756198095,1.4540308972,20.6590487957
-0.0715460334,0.3756712630,1.4518708805,20.6943027973
-0.0737431899,0.3752836674,1.4499455752,20.7282400131
-0.0753668470,0.3742872742,1.4475773796,20.7632668018
-0.0764496818,0.3734949443,1.4488543214,20.7974488735
-0.0767686604,0.3725190739,1.4519096100,20.8313808441
-0.0763521623,0.3713498023,1.4560083995,20.8655078411
-0.0758058818,0.3697238548,1.4589483699,20.9007098675
-0.0753756846,0.3688044163,1.4636421990,20.9371819496
-0.0748175238,0.3680072085,1.4676981472,20.9718489647
-0.0742412402,0.3672454274,1.4709726314,21.0052809715
-0.0735286113,0.3665203109,1.4739667228,21.0387949944
-0.0722552195,0.3655276878,1.4758297485,21.0732569695
-0.0708001345,0.3642873581,1.4753382214,21.1090059280
-0.0693196742,0.3638584933,1.4768632443,21.1425650120
-0.0672713876,0.3633739257,1.4800446967,21.1775288582
-0.0649835119,0.3613064128,1.4810068405,21.2129018307
-0.0628593788,0.3574781175,1.4779639883,21.2465238571
-0.0613200493,0.3526028546,1.4747349892,21.2804479599
-0.0604966984,0.3469109659,1.4720050709,21.3163599968
-0.0603004184,0.3409399390,1.4690571876,21.3503348827
-0.0608532481,0.3354928978,1.4687668369,21.3862760067
-0.0621272293,0.3304403171,1.4701550695,21.4190278053
-0.0638516718,0.3255893190,1.4735482735,21.4569180012
-0.0655780881,0.3210407329,1.4785799840,21.4908030033
-0.0674690179,0.3164005183,1.4820756859,21.5260009766
-0.0685977860,0.3148141651,1.4822043891,21.5588948727
-0.0696813440,0.3161735471,1.4853681668,21.5943098068
-0.0715628173,0.3172389787,1.4916385892,21.6281688213
-0.0739072814,0.3165089240,1.4917996866,21.6636779308
-0.0758534596,0.3171855983,1.4908448374,21.6971240044
-0.0773597799,0.3188594230,1.4904360990,21.7332677841
-0.0783632013,0.3198577363,1.4877547221,21.7666168213
-0.0793860085,0.3201536576,1.4864725685,21.8026340008
-0.0806546608,0.3184786817,1.4855611338,21.8359909058
-0.0814695009,0.3172049934,1.4805341294,21.8720259666
-0.0810776696,0.3198524953,1.4804312262,21.9057319164
-0.0803376101,0.3230900404,1.4811617921,21.9413099289
-0.0799378078,0.3254061444,1.4798695368,21.9752249718
-0.0801258649,0.3278276359,1.4813927218,22.0104629993
-0.0800176510,0.3306284908,1.4841475061,22.0445818901
-0.0788202746,0.3351538615,1.4892954413,22.0791828632
-0.0767909159,0.3412412131,1.4965730788,22.1139669418
-0.0742515847,0.3489888744,1.5076165568,22.1484949589
-0.0713500814,0.3554174437,1.5145599610,22.1847758293
-0.0681828489,0.3622936979,1.5260482074,22.2180109024
-0.0639280395,0.3676444076,1.5270929937,22.2536008358
-0.0600983258,0.3718023000,1.5208893486,22.2871799469
-0.0573061663,0.3760360918,1.5134678107,22.3240978718
-0.0557792843,0.3788189840,1.5100843332,22.3575429916
-0.0548556209,0.3771938844,1.5019251782,22.3933320045
-0.0540521625,0.3752283662,1.4974073330,22.4268078804
-0.0531890694,0.3726290518,1.4897678387,22.4621930122
-0.0520136000,0.3713907895,1.4853982234,22.4959118366
-0.0507550569,0.3695577108,1.4801778192,22.5311429501
-0.0500542129,0.3667875997,1.4726792769,22.5647637844
-0.0507198724,0.3646143185,1.4682529599,22.6006808281
-0.0529366999,0.3632282294,1.4670263288,22.6340289116
-0.0561107061,0.3617912153,1.4653897399,22.6697108746
-0.0593007952,0.3596938808,1.4618989056,22.7029109001
-0.0619990575,0.3573464382,1.4558481495,22.7390139103
-0.0649245034,0.3546963622,1.4524518505,22.7719008923
-0.0674860111,0.3533104966,1.4479253590,22.8084459305
-0.0691432758,0.3514472601,1.4433080700,22.8411078453
-0.0691202982,0.3540436582,1.4394673003,22.8766388893
-0.0680731503,0.3586779580,1.4365263125,22.9103298187
-0.0670818151,0.3631656122,1.4328219920,22.9462978840
-0.0665638701,0.3653649160,1.4269361712,22.9795978069
-0.0673827839,0.3665598741,1.4210674284,23.0135319233
-0.0684488105,0.3668041452,1.4149022538,23.0469179153
-0.0698820388,0.3675408072,1.4115273070,23.0824368000
-0.0718798153,0.3683668897,1.4098351787,23.1161668301
-0.0737272423,0.3680859064,1.4061875905,23.1495850086
-0.0741848603,0.3674716680,1.4039399310,23.1835219860
-0.0730822644,0.3670430088,1.4081185818,23.2172698975
-0.0704589860,0.3665208899,1.4166150900,23.2514209747
-0.0665673421,0.3671803048,1.4314254596,23.2854559422
-0.0608926666,0.3638210796,1.4321310557,23.3201198578
-0.0557641746,0.3578623259,1.4254069114,23.3547368050
-0.0518608134,0.3506601019,1.4148403777,23.3881268501
-0.0495592231,0.3449111679,1.4106766202,23.4216339588
-0.0481882666,0.3388491307,1.4063678042,23.4568128586
-0.0478303471,0.3329309970,1.4027967525,23.4919857979
-0.0481176042,0.3275478507,1.4009702256,23.5267779827
-0.0491882518,0.3230901006,1.4005531024,23.5612227917
-0.0500565174,0.3218886543,1.4000680909,23.5960628986
-0.0502171822,0.3241305098,1.4023753700,23.6293849945
-0.0501518807,0.3269094078,1.4062299938,23.6628890038
-0.0501766496,0.3279058442,1.4110733628,23.6969609261
-0.0504549566,0.3279710750,1.4163195882,23.7313117981
-0.0496509587,0.3328511575,1.4203937370,23.7654500008
-0.0485884238,0.3397846824,1.4254759737,23.8001749516
-0.0482501506,0.3486416656,1.4320173100,23.8343667984
-0.0497087669,0.3568023316,1.4419052059,23.8703548908
-0.0531480875,0.3620977653,1.4513294668,23.9038379192
-0.0562875484,0.3644449484,1.4497653942,23.9393320084
-0.0568798398,0.3674090879,1.4474057720,23.9735369682
-0.0568204290,0.3710261558,1.4520508881,24.0095489025
-0.0566833970,0.3740771528,1.4557943558,24.0435328484
-0.0569481428,0.3748098677,1.4594719510,24.0782408714
-0.0574208779,0.3735984679,1.4626900343,24.1120378971
-0.0579328677,0.3703513507,1.4638688826,24.1463689804
-0.0583001153,0.3660059146,1.4611070633,24.1804850101
-0.0588399617,0.3625114818,1.4583993112,24.2158780098
-0.0593042761,0.3597042882,1.4554834885,24.2491137981
-0.0601191305,0.3561969337,1.4523249692,24.2838687897
-0.0615560338,0.3519552055,1.4489005043,24.3182609081
-0.0627921156,0.3494256737,1.4458707025,24.3528988361
-0.0632820593,0.3515610372,1.4446274948,24.3898108006
-0.0637024130,0.3546519279,1.4424739772,24.4245967865
-0.0640384795,0.3568455577,1.4398511399,24.4619069099
-0.0641706096,0.3572901831,1.4367098051,24.5001869202
-0.0637226709,0.3568538518,1.4338490199,24.5331959724
-0.0631314140,0.3558833517,1.4304543799,24.5667669773
-0.0634134732,0.3542183778,1.4263681834,24.5999548435
-0.0644701749,0.3527279674,1.4252068731,24.6339919567
-0.0663221250,0.3507495778,1.4241432584,24.6679618359
-0.0684773888,0.3483865056,1.4233145144,24.7018969059
-0.0706792740,0.3454294083,1.4220790441,24.7452239990
-0.0728114632,0.3423814287,1.4225309800,24.7791888714
-0.0747916918,0.3389313565,1.4228861349,24.8136229515
-0.0769142538,0.3357303182,1.4250594703,24.8476607800
-0.0789881617,0.3322316810,1.4267638734,24.8825149536
-0.0813020686,0.3291305537,1.4294695366,24.9165189266
-0.0836431323,0.3260922867,1.4315342256,24.9501638412
-0.0856207621,0.3233731658,1.4291078970,24.9842908382
-0.0861604834,0.3244363362,1.4278355617,25.0180048943
-0.0853133466,0.3263872835,1.4297502470,25.0527129173
-0.0839059373,0.3275709782,1.4319153685,25.0869619846
-0.0825723917,0.3260032057,1.4310131369,25.1215538979
-0.0808791330,0.3275722832,1.4333344128,25.1554238796
-0.0785058803,0.3309604014,1.4352961842,25.1899127960
-0.0759080625,0.3352557096,1.4347530260,25.2239339352
-0.0736209733,0.3396299612,1.4327750481,25.2582709789
-0.0714685665,0.3432169410,1.4311164136,25.2927730083
-0.0696999056,0.3465373516,1.4308484659,25.3278548717
-0.0682875679,0.3493837042,1.4297225763,25.3619349003
-0.0674458146,0.3528181110,1.4306005990,25.3964169025
-0.0675328727,0.3557926781,1.4303572797,25.4313569069
-0.0684042731,0.3593356220,1.4317395021,25.4666929245
-0.0692860609,0.3631118309,1.4320487360,25.5005168915
-0.0703814905,0.3665662060,1.4327573340,25.5344078541
-0.0720641782,0.3679874358,1.4336839757,25.5679309368
-0.0738894208,0.3673553081,1.4329762780,25.6023619175
-0.0755984641,0.3656241251,1.4320967040,25.6358599663
-0.0773468282,0.3630228283,1.4317893212,25.6698338985
-0.0790228368,0.3594848533,1.4302820883,25.7053658962
-0.0803566798,0.3566643592,1.4296658408,25.7393589020
-0.0818656741,0.3531186644,1.4301926968,25.7728209496
-0.0829540009,0.3498385182,1.4322106368,25.8067648411
-0.0820656029,0.3508800028,1.4325851515,25.8399648666
-0.0806678458,0.3533675038,1.4326928171,25.8734469414
-0.0802783395,0.3560193612,1.4335183662,25.9066238403
-0.0812625943,0.3570190982,1.4332222849,25.9407589436
-0.0821525459,0.3557681834,1.4278783109,25.9743030071
-0.0834988885,0.3559838830,1.4285354241,26.0118827820
-0.0849183970,0.3555534535,1.4277539385,26.0459318161
-0.0865107257,0.3549238707,1.4278038911,26.0807638168
-0.0881467387,0.3536165889,1.4285019585,26.1153209209
-0.0897658706,0.3516717870,1.4287855637,26.1501178741
-0.0912258310,0.3501652402,1.4326108937,26.1844987869
-0.0921920949,0.3474506635,1.4340660686,26.2193479538
-0.0923298460,0.3440217444,1.4345580182,26.2537138462
-0.0919791344,0.3409927851,1.4369778524,26.2881858349
-0.0912338172,0.3375763103,1.4379375792,26.3231267929
-0.0900679313,0.3340225564,1.4383743860,26.3567848206
-0.0887832019,0.3303995210,1.4389694960,26.3908410072
-0.0880724630,0.3259732263,1.4357420110,26.4254839420
-0.0887094457,0.3235834432,1.4365067153,26.4608218670
-0.0894222208,0.3237109476,1.4343005459,26.4950058460
-0.0901483210,0.3250046247,1.4333275011,26.5290968418
-0.0906566718,0.3259188925,1.4349834394,26.5630338192
-0.0899840252,0.3270234874,1.4345344702,26.6005117893
-0.0879830144,0.3298845110,1.4367699696,26.6340429783
-0.0854028076,0.3317164468,1.4389014500,26.6678259373
-0.0820543079,0.3335080562,1.4394721943,26.7012829781
-0.0779225087,0.3344742500,1.4368123131,26.7346777916
-0.0738831622,0.3362773029,1.4342646405,26.7693119049
-0.0698069687,0.3378435878,1.4282176655,26.8039968014
-0.0660133873,0.3404162715,1.4246228146,26.8381068707
-0.0623526240,0.3433365009,1.4233496767,26.8721559048
-0.0585913821,0.3453935073,1.4202805447,26.9073820114
-0.0552684440,0.3477211160,1.4176882765,26.9421129227
-0.0523101690,0.3502519189,1.4162187170,26.9770488739
-0.0499252046,0.3525195605,1.4140718148,27.0112688541
-0.0486952348,0.3544853609,1.4135023385,27.0469708443
-0.0486177761,0.3564827124,1.4147449472,27.0816869736
-0.0490905714,0.3587137458,1.4162713134,27.1157569885
-0.0501674426,0.3599917367,1.4179348533,27.1506688595
-0.0516164127,0.3598995734,1.4199876043,27.1845488548
-0.0531940763,0.3586654497,1.4213390587,27.2192428112
-0.0550731741,0.3565605405,1.4227972734,27.2534279823
-0.0568044367,0.3548613108,1.4246903874,27.2875669003
-0.0587060471,0.3519471491,1.4265695392,27.3215329647
-0.0607254814,0.3486451554,1.4288755192,27.3555858135
-0.0626864040,0.3448110755,1.4313053734,27.3906757832
-0.0636055552,0.3426970499,1.4341284999,27.4253540039
-0.0645801843,0.3409243475,1.4358235879,27.4605138302
-0.0654986653,0.3404968496,1.4382778135,27.4947309494
-0.0660385025,0.3417592020,1.4402804092,27.5294280052
-0.0670794023,0.3418947630,1.4439009556,27.5625138283
-0.0687892592,0.3410621430,1.4454778310,27.5978147984
-0.0702035310,0.3404083538,1.4456797724,27.6317939758
-0.0707597716,0.3426412378,1.4461261223,27.6678729057
-0.0712806699,0.3452062669,1.4461461699,27.7035369873
-0.0717302340,0.3466471647,1.4437380705,27.7368819714
-0.0715939031,0.3475757940,1.4428579599,27.7707469463
-0.0706762094,0.3479785519,1.4419560848,27.8044898510
-0.0697107985,0.3479061849,1.4404418643,27.8392989635
-0.0688007243,0.3470384974,1.4375135865,27.8738968372
-0.0684868378,0.3460369740,1.4354797623,27.9085478783
-0.0692300486,0.3447752532,1.4343215906,27.9432528019
-0.0710860159,0.3429775703,1.4344998140,27.9774069786
-0.0737981111,0.3410160612,1.4368309450,28.0120408535
-0.0770766882,0.3382118631,1.4392971208,28.0462408066
-0.0797802762,0.3337488224,1.4371380095,28.0816929340
-0.0812993037,0.3301737799,1.4399545814,28.1157329082
-0.0811317496,0.3277459597,1.4506414446,28.1513888836
-0.0793225379,0.3231441804,1.4534945755,28.1853468418
-0.0771647378,0.3188610114,1.4534558142,28.2190887928
-0.0746498522,0.3187111765,1.4575165612,28.2539889812
-0.0719145566,0.3191463392,1.4564837828,28.2885649204
-0.0704073875,0.3199994832,1.4558739226,28.3245918751
-0.0704792355,0.3216148309,1.4559288357,28.3599278927
-0.0714221988,0.3226821413,1.4584852239,28.3956267834
-0.0725575124,0.3228725906,1.4590681398,28.4293999672
-0.0731972955,0.3242496760,1.4586818395,28.4642179012
-0.0737355108,0.3260249677,1.4605083304,28.4981939793
-0.0742774936,0.3281258142,1.4609594507,28.5322809219
-0.0752678588,0.3306915561,1.4604075567,28.5663378239
-0.0772711581,0.3349513219,1.4644190411,28.6007499695
-0.0796440554,0.3389034740,1.4668272552,28.6344718933
-0.0824319295,0.3423574743,1.4693723424,28.6682898998
-0.0848698410,0.3441377206,1.4669832778,28.7022318840
-0.0868791910,0.3459822261,1.4666013018,28.7356779575
-0.0879263294,0.3480702409,1.4658271784,28.7733089924
-0.0885095399,0.3507614233,1.4675356752,28.8086597919
-0.0884067577,0.3536903916,1.4690951561,28.8429629803
-0.0876031127,0.3570468642,1.4715651178,28.8786058426
-0.0862025174,0.3597930176,1.4713505193,28.9132649899
-0.0849737975,0.3617215951,1.4708682689,28.9483439922
-0.0843300226,0.3615492696,1.4699897163,28.9823110104
-0.0839192024,0.3598462480,1.4694960920,29.0160288811
-0.0831778991,0.3573876626,1.4681670048,29.0488409996
-0.0826508076,0.3546155341,1.4701963744,29.0825648308
-0.0823192437,0.3499960385,1.4692615588,29.1162328720
-0.0817387390,0.3462355602,1.4704378747,29.1523909569
-0.0802899523,0.3435015806,1.4709961996,29.1869249344
-0.0785982018,0.3418024199,1.4695485930,29.2216629982
-0.0770601185,0.3420050271,1.4686628047,29.2565078735
-0.0758623933,0.3440902025,1.4678608474,29.2893948555
-0.0760951265,0.3463293774,1.4686149129,29.3258450031
-0.0776630910,0.3469697257,1.4700140708,29.3589148521
-0.0796705441,0.3452837673,1.4660134183,29.3943128586
-0.0816630997,0.3416640551,1.4643315028,29.4269578457
-0.0818587081,0.3405263454,1.4601747792,29.4643008709
-0.0808340888,0.3420278740,1.4568381937,29.4980199337
-0.0801034092,0.3433585676,1.4540739463,29.5334279537
-0.0797360249,0.3434886986,1.4490482540,29.5662949085
-0.0797494543,0.3430308855,1.4445841470,29.6017498970
-0.0797003573,0.3425592672,1.4407391516,29.6351788044
-0.0798447623,0.3417480768,1.4383331362,29.6709928513
-0.0801415594,0.3400924901,1.4345043677,29.7044649124
-0.0808409309,0.3387803602,1.4339001930,29.7399280071
-0.0815706427,0.3369842916,1.4334070853,29.7734827995
-0.0823669053,0.3345205929,1.4321280389,29.8097379208
-0.0833456262,0.3324623670,1.4338184402,29.8431258202
-0.0844476679,0.3300933060,1.4357836340,29.8792889118
-0.0858488385,0.3273093764,1.4389688857,29.9125587940
-0.0875753282,0.3239411922,1.4424790695,29.9487998486
-0.0896910230,0.3205483795,1.4457956807,29.9822409153
-0.0916172817,0.3180309445,1.4463667137,30.0179579258
-0.0928308027,0.3176276256,1.4515968543,30.0514359474
-0.0927219484,0.3176500676,1.4576798562,30.0858829021
-0.0911368990,0.3184544783,1.4663678727,30.1193268299
-0.0883045258,0.3232912964,1.4819768096,30.1549057961
-0.0837674193,0.3242145335,1.4839527520,30.1900458336
-0.0800003138,0.3230780541,1.4778363692,30.2239108086
-0.0778659925,0.3228219930,1.4760933777,30.2579908371
-0.0775224558,0.3226335460,1.4767925762,30.2912189960
-0.0791367691,0.3232804862,1.4824024214,30.3249258995
-0.0824854645,0.3224653780,1.4854977407,30.3592979908
-0.0850643480,0.3221334189,1.4794430416,30.3938448429
-0.0861756269,0.3234171863,1.4791380431,30.4277658463
-0.0863728130,0.3246430403,1.4789488701,30.4632718563
-0.0860036275,0.3261944681,1.4796104421,30.4975719452
-0.0845613307,0.3299743416,1.4847219159,30.5326569080
-0.0818978468,0.3345135687,1.4886725783,30.5678188801
-0.0788489229,0.3385730175,1.4891084110,30.6020379066
-0.0762133669,0.3424565182,1.4900986764,30.6359198093
-0.0742613160,0.3452791847,1.4893020057,30.6711039543
