0.45074210330307135,-0.4051269115754471,-0.13020988678126758
0.0277018886012792,-0.8085160291048914,0.6936275088501437
-0.10096402495670095,-0.4305222944776687,-0.08155815692885829
1.0792557221813266,-0.010654825739281518,0.43523618031698796
0.8823648668161481,-0.6296230595018875,0.422605620926063
0.8823648668161481,-0.6296230595018875,0.422605620926063
0.5255316618554815,-0.645924987753686,0.024099865265421988
1.125870047077055,-0.24796735510024648,0.2378219479240268
0.5874752653782497,-0.22847881239290063,-0.1684388184417243
0.6949093180067164,0.4163671644683736,0.029134852861885024
0.6214173127220677,-0.007490003031953366,-0.07857992028304753
0.6184510556494501,0.07925747258233991,-0.01972167899581015
1.0132233236996953,-0.372894259216191,0.1478889935244608
-0.3303596056789276,-0.30013749672219886,0.6230112348855972
-0.3303596056789276,-0.30013749672219886,0.6230112348855972
0.522524764692187,0.6133978256769026,0.04778898711479265
1.019516721951533,-0.2107071606028299,0.3145882542630397
0.6165910104815459,0.6480926564352696,0.5499021114748865
0.8059877339617676,-0.5086869324354711,0.1868137300815849
0.3014908097173281,-0.9247987891742441,0.5428202440252187
0.3014908097173281,-0.9247987891742441,0.5428202440252187
0.6146890011940906,-0.5558531862507169,-0.0875204288947056
0.4552082351535495,-0.7607329079099304,0.08925858169698367
0.5498716174217418,0.4362589632745975,0.0490246218845837
0.9547728973858375,-0.37022921172286094,0.5286325550181924
-0.38279173944139006,-0.5895394024739848,0.2845786698955167
-0.3287537791626486,-0.13214471505972955,0.07549465350415244
0.3223721356451873,0.41482168993506635,0.008384197881826178
0.3223721356451873,0.41482168993506635,0.008384197881826178
0.6809221622931274,-0.8530861898692264,0.3877016734512029
0.1762555006524468,-0.3326739726762658,-0.03604785028732896
0.9253618956714427,0.3050371761842191,0.19854206920688103
1.1141378281805787,0.22373071605631623,0.2342424919287868
0.7019948792830479,0.18007235916444242,-0.15071939182538932
-0.3246614839793991,-0.4182622159622504,0.6045837378048329
0.9801188993638845,-0.547596379545977,0.27427282738856973
-0.35951514856690897,-0.5138198685032208,0.653229492415022
0.6998312717321449,-0.7814501935989868,0.4555800790895569
0.3782532006864152,0.6898814977431164,0.35770320015833845
0.5252872629544507,-0.7607323331840252,0.17651087669135415
0.9644626094015447,0.29185649620128257,0.3330732811247449
0.04659704980251536,-0.22530118628522405,-0.020589907306655802
1.0683328086094268,-0.5029747716693458,0.4518624935039902
0.5686794302641971,0.6598630840388143,0.6317052743502526
-0.08008130972926603,-0.12382588296279849,-0.16085260845106644
0.8076033570219581,0.4694474791433059,0.6005439352713403
-0.09953790676165247,-0.4040572658890195,-0.12324512237239696
-0.1235810117623406,-0.6857538908329546,0.4716391677191618
-0.1235810117623406,-0.6857538908329546,0.4716391677191618
0.4389768250390502,0.3168859270529645,-0.15017906359069758
0.4389768250390502,0.3168859270529645,-0.15017906359069758
0.4684341449893994,-0.5417753626876047,-0.13019131913457518
0.774797963673905,-0.3503669723751643,-0.10159284001305793
0.8373755776188663,0.24312610804655227,0.09896050465070463
-0.011651026955667595,-0.2624043010481751,-0.03482454568360807
0.9207944663307832,-0.41609671922271213,0.6411737001456571
0.9207944663307832,-0.41609671922271213,0.6411737001456571
-0.34633899062651335,-0.44615727824512214,0.6112798778472559
1.1394135958148173,-0.15969667902421042,0.6145885938521507
0.3248581959683804,-0.7416927124365444,0.6141460017490658
0.48066859268613055,0.3664673569170587,-0.07989327524885562
0.5185127532941884,0.23516225576506422,-0.15724723038540359
1.0889702492469713,-0.09375053484458769,0.11699339044238757
-0.2430642616894625,-0.6176948568683965,0.17891759205619776
-0.15921340061266012,-0.6655589914949082,0.0585355135850584
0.5605077336594331,-0.7444267858933433,0.45688939824256647
-0.020543660345763826,-0.6281837704174122,0.04513962225213988
-0.13303699151672166,-0.6511291610579482,0.6331688246443284
0.9401897640863919,-0.33616952695631286,0.6088110072919152
-0.46395110816952767,-0.10300215456944557,0.35408251294574145
0.13683515338980334,-0.33383139989748584,-0.03958011328136893
0.6248180604606098,0.22307088201293362,-0.13601773273756004
0.23047950063989509,-0.3862596111946866,-0.1678145576691751
0.3027850167675014,-0.6952259336481175,-0.01510562227214532
0.6251429596144218,0.40754706776575095,-0.10876836222491451
0.47494331166973,-0.5341737088423719,0.02928341144221594
0.37196044459690725,-0.4864065540921929,-0.15134550822691642
-0.3722963457460127,-0.34296492857347893,0.4540647150498053
0.3947448092566492,-0.7931941215733557,0.32731768810063344
0.24161329409805057,-0.36929989929097196,-0.019723795215111722
0.8054654022704724,-0.14075091698668873,0.0008882384459167614
0.5373437928185533,-0.3621023006609158,-0.06080954929661345
-0.02932225530910032,-0.7075751394831742,0.05492803738652477
0.958033466555249,0.24506412190090449,0.5521585626354116
-0.21256652719561736,-0.15728445285086332,-0.09401919583366083
0.5748851036867666,-0.3588754647629875,-0.009511136064618536
-0.2237806157535602,-0.1719638955903729,-0.10799532413227955
0.7947203846614652,-0.5739402944236842,0.26664102458321504
1.118238532605102,0.031878242312501734,0.6705648388701629
0.9653259356851763,-0.23933953655480678,0.6197544613862598
0.7983757533282376,0.6882575964660507,0.4195876419482094
0.07897118910135315,-0.8156955193007109,0.6311437861684894
0.6682278090533791,-0.24583952805320142,-0.05687692176588291
0.7639190971137695,-0.5696419981132117,0.11812791870377057
0.7621831492842371,0.5307864292540394,0.3772304816063733
-0.06671276664623493,-0.18079055562721724,-0.16332305990032484
-0.03895267892514598,-0.6349783382139196,0.0008732732744131944
0.6173303232390068,0.03234027885424688,-0.02551756419323506
0.6637999897413045,-0.26844674776285465,-0.13569035453815073
1.1376750404009586,-0.3227848666778703,0.5273817790425062
0.517428018556021,-0.8406222489853724,0.5546446924188225
0.10483214280651948,-0.7461927874495637,0.6210404638803287
0.06248474905181364,-0.40848865664427764,-0.13006945682457463
0.4227507274476363,-0.6560816473910077,0.09984229689070859
0.7994039319109261,-0.14009560652011693,-0.028692568152840298
-0.5058021175450231,-0.365756991514715,0.36587994769002785
-0.09709957496329669,-0.7895540354694953,0.41491925232365834
1.007964341619533,0.1997250663082336,0.21142915515089158
-0.15765766617083146,-0.5993292065682905,0.6448460592672794
-0.28406836617969106,-0.5785964918662816,0.09013789050010926
-0.3369076638924542,-0.4225209304703647,0.4196485054526672
-0.14106444194883444,-0.6590511468980995,0.6666988929099299
0.3858237256143947,-0.752911698250168,0.10817906841540784
0.6990890415404714,-0.6595405694100495,0.5248709564302371
1.1620215028520322,-0.21974213452143776,0.4354688445643635
-0.023593186977466124,-0.45927249698725797,0.03763600622438604
0.4886671424360742,-0.4257727559342534,-0.04712919799094875
-0.36004082643747903,-0.3973339374628931,0.664390056139425
0.46627878618355467,0.6535141116635813,0.5412414671375887
0.732905269863843,0.2116149950234844,-0.06009393253743725
0.9997783467638366,0.14513799168878716,0.20635580587243454
0.4739435401678381,0.23789297303676987,-0.020043019106506882
0.13490243979782604,-0.44890303207683174,-0.07714013620547824
0.1451737464574323,-0.7362029876196935,0.18653576206804537
0.4419120209881629,-0.7790013321635374,0.4292303355431807
-0.17328579039556077,-0.7137052586690834,0.6846035534953427
-0.17328579039556077,-0.7137052586690834,0.6846035534953427
0.1955001670752747,-0.378484621091245,-0.05555034109887916
0.7984058114557129,0.5676886129141426,0.6184085600966196
0.023572884206434053,-0.23406236492762394,-0.08286676080921332
0.371736531807043,-0.4147427244371572,-0.11161489818692008
0.22430184959084237,-0.55259899862751,0.023662922379185464
0.5520961667183885,-0.39073406476277234,-0.05119785529052437
-0.027975080320063222,-0.0767992520519274,-0.05217373910114656
0.2514971213648139,-0.929255390723261,0.30611436173983475
-0.15465443999357426,-0.09184100141942454,0.0077293467029071194
0.9111024032982594,-0.5577065550060862,0.4529674080087204
0.9759568463429968,0.04624519570712342,0.12980219362713044
0.6015028856114624,0.3671124689757735,-0.05216686752795299
0.23972716696962668,-0.7322721040271246,0.6262496310655626
1.098370386621723,0.03312160995111517,0.21771673517006832
0.2930093329714265,-0.37658846412315716,-0.11842252802525846
0.5699459877833959,-0.4956963405313174,-0.13153127272986845
0.36995450982134725,0.3923384707522925,0.002479137265646053
0.7908594664997711,-0.06987277646093144,-0.13922195094258852
-0.18973607581364937,-0.7692236231393799,0.2723603375600745
0.521804606081085,0.6569260213657708,0.37427446017617383
0.8335719085169186,-0.19425935259448418,0.033497380091329326
0.8508941307185047,-0.03389207211138674,-0.08908938596032026
-0.5328956405956407,-0.08876890482349452,0.2679074955127294
0.14795152018533098,-0.7648557483284175,0.5352166295129737
0.127378185472326,-0.3072040151774142,-0.16225037751952523
0.9302089819802908,0.32283699553789,0.5489074872301304
0.752305667390306,-0.6577593319696253,0.6656889578925952
0.5761833254837306,-0.6872699056138825,0.0906644476349178
0.5756308076223516,-0.5998188903632028,0.10363790945286758
0.9823557825945184,-0.2000285277054431,0.6305808633486539
0.7334741020557062,-0.7602908130124605,0.3236088991386892
0.9252343373939154,-0.4438845465179712,0.4835602532174985
0.6635505168879886,-0.6468964637725444,0.1308787466714927
-0.46030475643979957,-0.0776474999648772,0.29664795992001325
0.7622486380745063,-0.6267888533554873,0.474775208937098
0.8886800714576597,-0.17741433941888296,0.0856236830037729
0.35903930375455034,-0.7950737618167589,0.42779515938654566
0.6490926809120416,-0.8065544290804213,0.2986041432001423
0.8404873782128939,-0.020759332288016366,-0.09003698198777868
0.1656503800626881,-0.44992940771096773,-0.15868339597781214
0.4762641676884252,-0.5407837216534117,-0.12081248678926507
0.5914132231702329,-0.27768946444899656,-0.019256556832004473
0.5305556274502894,0.26846443486347166,-0.02503565962284829
0.10187806221905002,-0.5491654661390687,-0.046004730330069715
1.1028105795024543,0.008915977884538503,0.45934441143302185
0.3104890300016473,0.5313798578982598,0.0714930570318302
0.5089935567200906,-0.49843498987794,0.01996901992666214
1.0141632063750528,-0.2839752319618223,0.6561584723710844
0.5596067057267575,-0.24311575758236792,-0.027507224613070785
0.7931011633242001,0.4461138729328489,0.6209410148305936
0.5587949707704765,-0.23595980113687254,-0.16977109530347004
0.48710947545476646,-0.6052168283957018,-0.10096479485093893
0.719829395559984,0.4714722852915714,0.09854677865232289
0.9799054152319542,-0.44037154069743767,0.5362991776387913
0.8747544493535611,0.14415751666367493,-0.09055422222626655
-0.090568068297321,-0.6803868778037412,0.4507565026806192
0.386414915485943,-0.40718879651330875,-0.057691554791443195
0.55923362710536,0.798228945269031,0.36308977693267463
0.2297631806920325,-0.3642924439168777,-0.05452261678258832
0.8036389260257834,-0.3111843111675039,0.002304198632204296
0.5754955616965786,-0.7596351125408961,0.1247917544135401
1.0318425504007838,0.3449992854429295,0.35930386455000674
0.5386339497368368,0.6623574801734584,0.2830094350428387
0.47306716343718314,-0.4452925850689811,-0.022296754512840328
0.6055478465282891,-0.6098773630861626,-0.0705881872404999
0.9961858094174649,0.24040027846279982,0.40086535043241256
0.5062206711845892,-0.5333824817789893,-0.12350678777459015
0.05642515249190935,-0.44722563846561425,0.007999310781159868
0.4881043579688834,0.7413362120941128,0.6967385459839316
1.0714355384865382,-0.03792508043524641,0.3526949603051126
-0.4314761122372134,-0.42510927710550767,0.656040121915216
0.9986816867005827,-0.02035601245811504,0.1676982313267287
0.44468262572785755,0.6493564337908205,0.586015467413516
0.767982886576321,0.31894934610055264,0.03170977426071589
0.2710919155903972,-0.36176067671474665,-0.053343785657926884
-0.44062699840603914,-0.37118711672803245,0.6876018573948405
0.7223115101377378,-0.6380037851293039,0.08094941535118041
0.6888412546648287,0.5536938894839949,0.15565209058884857
0.6359151320346559,-0.1142601842283152,-0.04041153128867439
1.0003832929751733,0.4063980490538224,0.6638936798281355
-0.39374252203534976,-0.08193504823851637,0.62414465182778
1.1037829618694492,0.11652214917424435,0.4950780780494547
-0.13871730562642778,-0.5973278213694787,0.21906420854183475
0.5552778790301394,-0.7895536453261768,0.0851705581091847
1.1218829306198868,-0.15136381540364224,0.6819798519475145
0.801026207236792,-0.07393734443947043,-0.10748659341589575
0.6471365040856084,0.06182916486150357,-0.01743235784317901
0.008328569337347574,-0.20693690081434357,-0.1503063122068156
0.931392820838405,-0.5833115475150159,0.6691119297730327
-0.0029528339722380004,-0.728328444217668,0.3908820883475955
-0.48899104648250186,-0.2853126164087387,0.6614519052071777
1.044384586155553,-0.35445650299170917,0.6494402901161096
-0.18333693194157266,-0.6158038673739975,0.4617316981584775
0.05569859874493993,-0.6165460514787761,0.1110003317373636
0.7749616968133931,0.5672658057876726,0.5770200887794263
0.6890280808355609,-0.48791701602812965,-0.06653920463094812
0.9250423333094469,-0.4051587825715304,0.5761710315804219
0.3394487931575083,-0.6783943137263289,0.01190356502671644
0.44282378447464105,-0.6748797685995404,0.060461175284828056
-0.0481975547868176,-0.3078664895477983,-0.15219586895588536
0.4882302919724976,-0.7828638179926358,0.6566249198257238
-0.07932238990040236,-0.6977017118721289,0.2203063699731849
0.7700604850639106,0.21628073568660028,-0.026499850907843153
0.5376793573211003,0.4181074428670198,-0.10856721358342794
-0.29979605919444646,-0.38081459922548444,0.611565714736035
0.8219992636326878,-0.1294562059088068,-0.021583395389305232
-0.011971537336816301,-0.4689551706319028,-0.09029476078091328
0.09754598849595836,-0.8403910066503896,0.2983546530041783
-0.09571510696139643,-0.2563142845489369,-0.001726450395719975
1.100656448966511,-0.04721767809026707,0.665834455852985
0.2032984952619285,-0.35551587026934883,-0.02029402519072135
0.6386279518460518,-0.2700227140726115,-0.012284541572632507
-0.29473772911159735,-0.6213115924587242,0.6691685046237099
0.16142156809884772,-0.32507843861133745,-0.02406333671057273
0.46915909631154384,-0.8765218420565651,0.23494449261313702
0.7415405884516371,-0.3084454197771494,-0.0641769850601536
0.7695921941801532,-0.5503093072351931,0.09711794804026733
0.2352148775854268,-0.7722947533560771,0.10841458095113446
0.48838332095902726,-0.5387344444404266,-0.08497679247695114
0.18851964820585693,-0.3699057344131487,-0.023859977918928826
1.0556199707862712,-0.4188150093755272,0.4932039422392026
-0.12774004847541853,-0.10967202183001448,-0.15571222711975866
0.4889673243447075,-0.30140979056285117,-0.1685067515635115
1.046033084589096,-0.4886114992851074,0.5882790815184383
0.6243647090772888,-0.4697602430040608,0.038476400655530846
-0.2633570970557367,-0.3021072452816162,0.04197237711090987
0.32682435099212015,0.6836233125181526,0.3391804629167723
1.0312528180913065,-0.017046989388984815,0.5651601532149924
0.9133928616303977,-0.6747249021065153,0.5554252672281539
0.5401012910460858,-0.7522384490201292,0.37647393934743933
-0.06427288899387931,-0.11857145078181563,-0.11495425353574398
-0.21082868846675443,-0.37705389924023086,0.0270389590881345
0.5355426556124042,-0.7772527231515541,0.43092939301495436
-0.2790772614714965,-0.4501954603050317,0.5721668295994806
0.2819756200041213,-0.427182705776668,-0.024576625582072326
0.4644457334674813,-0.7334170397095059,0.06113003413123799
-0.30918042354172026,-0.5169613689092223,0.4562411902582456
-0.5036420711374929,-0.12767021026654007,0.6476706853803593
-0.4213987339554931,-0.18792767536059413,0.400893927519953
-0.01940930775773478,-0.44256795152681344,-0.1120915659998403
0.053592105197825035,-0.730913125414723,0.11353841486832258
0.9912174649860291,-0.3307098731354775,0.29579740744830874
0.6638943001737304,-0.030405358592880252,-0.16289980146532715
0.9436344661784413,0.47470664006086155,0.1466919588451923
-0.2763324030545776,-0.24895611200283463,-0.05265493998147211
0.5692557662436634,0.48563494791091005,0.08567636630624795
0.19855459953480814,-0.4250895004630647,-0.1619133393400796
0.9769139828194726,0.23235750710657493,0.5122888801474331
0.5450062216913246,-0.7025471475162723,0.6201331616190167
0.08746486478026522,-0.8384628184107511,0.63241504780639
0.08668943392592579,-0.6078954815647029,0.057811386401867476
0.5003900738444347,0.5106253897709935,-0.08143437864300454
1.0329333028579606,0.10033780587775669,0.43069188920037893
0.7930359684532398,0.44225888397522106,-0.003266119211058599
-0.3528832769315867,-0.1692987669936796,0.15469395081064233
0.9921227273813782,0.441158862936326,0.24244770880333424
-0.2043654906881467,-0.08492648504869152,-0.12191172166894118
-0.12289067935951135,-0.421237860837332,-0.0001024422213662668
0.6315828264378622,0.14064131175092026,-0.14250350668586223
0.9257966293477085,0.45215701950817916,0.5807586096266758
-0.4477520658524644,-0.06834797140590267,0.04241507793580582
-0.21839325268281012,-0.6773433416985395,0.6486437140046073
0.23995510379539564,-0.8844177460824963,0.4779419417297539
1.0355359289359898,-0.5299330641885073,0.3334202166696413
-0.388682749292476,-0.16292695318981715,0.5830346780306068
0.8856715549387861,0.09837517708986591,-0.031898317091073075
0.8502131407189695,0.3092597414912312,0.09824455811369767
0.552452584213194,-0.7915874021526297,0.5986434021152897
0.42557413634833163,-0.7426026934174134,0.21500138894276324
-0.4070256877516526,-0.5369101189928859,0.584162597154392
0.6212820567778212,0.7245952732551851,0.6509344281982296
0.25535512746038647,-0.7051641674549464,-0.04113389283360916
0.0007846522436049663,-0.7855463814460517,0.4369679085769017
0.8961328088198276,0.4468348658966751,0.6683870506681269
1.0047823524397543,0.4038395789223312,0.3384743427408242
0.7407906977598371,-0.6834844399571386,0.6725464794382027
-0.2215993264022626,-0.6242480929732862,0.6298062442116407
0.12369450996489739,-0.39027644541204526,-0.1542264247553087
0.4401004096801868,0.7289221850056964,0.30326533063110483
0.699635459243649,0.26475694705429625,0.012896145113380358
0.17464994344001422,-0.41876409140829457,-0.1637856744227151
0.5131804587860962,-0.8234668643151926,0.38964709972611977
0.14528477317020705,-0.7465495947360945,0.06894724251808496
-0.09156646988790354,-0.15129108406878966,-0.00918112411376873
0.03766469853057168,-0.21979808837063985,-0.131617948836694
0.06907088909867884,-0.5600056055676286,0.006350632447977372
0.5522978729175254,0.15305995139626255,-0.1698957196683222
0.05845069948474539,-0.2456458670286073,-0.08320645363159887
0.326889584297977,-0.36242089451035886,-0.13661314891751733
0.6254717332266082,0.38920955893194703,-0.0016942531801511784
-0.04460976220410301,-0.6920275601579674,0.5280424038766552
0.9160943157458008,-0.4710928524615315,0.3397556499099712
0.8660589292244745,-0.6629670273652516,0.6435678354284513
0.6310092200318912,-0.2134610169274297,-0.03970253339896826
-0.07494874576240462,-0.6063987697920697,0.15204646766169252
0.45958866243167307,-0.4299076738889699,-0.10857255692888981
0.4607627967685352,-0.3649312034109822,-0.0963729844276782
0.9058283201406641,0.0993620432056672,0.10801530287048042
0.9646833677554387,-0.4337100626928448,0.21742830028894125
1.1196146973051848,0.16346641702541997,0.4955161268503905
0.945915316673746,-0.48581567616767646,0.6769292202532703
-0.14494120243391775,-0.5562919142170755,0.17117892972004026
0.8623833517516629,-0.7361286600394878,0.32123672041168205
0.9783940094640458,0.4395249171285583,0.2882304710396565
0.14930243397844928,-0.31866575757400456,-0.15246741262739819
-0.21954719426991864,-0.7089671509599025,0.5826112375872968
0.18054650980427134,-0.5484418253249549,0.022493707903931487
0.9151267857294823,-0.6025092602918344,0.3413256277916382
0.6258326309140623,0.7538461221340154,0.5747894012733549
0.44943605123483205,-0.7383250208788262,0.23394693317701623
0.04842796773868868,-0.4465805759927826,-0.13065113556351518
1.0534582452638008,0.007454820253660774,0.29236074769649345
0.26101254372274113,-0.364325364813069,-0.1697350952663317
-0.3551055330557834,-0.4131448927435908,0.5095457224717029
0.9598221891273725,-0.5470253558462235,0.6811870709547115
0.5655448138749624,0.13212493735031816,-0.033188244284154705
0.6328151406326672,0.6928824920357997,0.6767538654109377
0.5804516114871504,-0.405836832320275,-0.12410533655626835
0.9736065369504721,-0.43574004198046584,0.4559116068816732
1.0174493411383039,-0.1532133532626062,0.580856537438851
0.5580877126941455,-0.4366189384744449,-0.06487150081503226
0.5217133352205354,-0.5437347182797907,-0.011595469233924655
0.825149532388259,-0.7172733465724717,0.3362933715271472
0.8018571673993733,0.5375042624686028,0.3965579763328537
1.0492309111875064,-0.2669195767050893,0.22021998710691218
1.0777994329059202,-0.17448866445913697,0.23782675765707237
0.588314100909671,-0.4171631131132577,-0.0702459718116635
0.48921330938895957,-0.8499597602238034,0.4997025558575001
0.505306444565869,0.2663562016147983,-0.015183955588253167
0.3662168447754861,-0.5122518220770291,0.00923216585932038
1.0429629518282253,-0.5086292005114045,0.5408502088379137
0.8473115052229895,-0.5474517622142949,0.33450930156013703
0.8816741667073822,-0.284283664551889,0.10971101156907007
0.8816741667073822,-0.284283664551889,0.10971101156907007
0.7265030561532289,0.44354393808059156,0.07744455398892006
-0.47346544297524407,-0.124661637930876,0.22325623003500253
-0.14874375298257458,-0.10019394216054954,-0.057829628842341135
-0.5049505122454856,-0.1565184461907595,0.1846913280819741
1.0123962052252318,0.15445664142168664,0.21823258139261262
0.24589585333148045,-0.7670398176276724,0.5758409041042654
0.7288549163584581,0.6426954428094087,0.11941643895332879
0.5306648486180466,-0.7500698561920078,0.3437699738017891
0.8504214787168614,0.5572632679638945,0.6238516585526303
0.9512452240233567,-0.4102904707642358,0.15576617233772586
1.002089740580576,-0.028423330810651584,0.21943973933666303
-0.03262473285714951,-0.6947956353897887,0.6302594406963588
0.8434695744179561,0.5142641676947929,0.6130847973521961
-0.1545340738244412,-0.6070207955457234,0.6459642860532355
-0.2645467507314292,-0.3417033190856926,-0.052319743504714494
0.9868598618994606,-0.23790259144415637,0.16996481603100397
0.4015223504528108,-0.3572401628294562,-0.020576761126475357
0.9386954577377142,-0.42287457253574645,0.5081065507317953
0.3087952908043133,-0.3954244231468537,-0.16274256310735716
0.4262338124786508,0.2592147923784173,-0.12963372272126697
0.35466843223486955,0.37470674164863316,-0.01607587004280922
0.35466843223486955,0.37470674164863316,-0.01607587004280922
0.830063599741576,0.5933178522035356,0.562204891247488
0.9846299457955983,-0.3676429526694818,0.2511730702241035
1.0655506129974506,0.40114435797003856,0.49134558176480103
0.6467393284860949,0.5363353478553151,-0.005927975195904295
1.0434688882624081,0.22212121965028092,0.44773628240545404
0.8887157449507512,-0.14279464687744609,0.05351995065603568
-0.24317056188406794,-0.5912430835379092,0.6691085924684452
0.48211442386027137,0.3927413855061671,-0.012597497085858694
1.0085813718886003,-0.3910112766720273,0.419785613982418
0.3120976381274247,0.8043583700308518,0.314176636955803
1.0115742074418947,-0.3044041961713223,0.3711931050212498
1.1180354384340931,-0.32088048470766767,0.5743126157621563
0.38620759337497834,0.7502862044464695,0.34060048172963064
0.2162766607828657,-0.6732589133792687,-0.07324511435975103
0.5789912375433253,-0.5549324948058705,-0.10496992090293203
0.16253227407575843,-0.78607253529134,0.44575363833874115
0.41762241228066144,0.34988039081125294,-0.154278007504024
0.6167100004746631,-0.03298095622981091,-0.020100038198780174
0.37544296263518256,-0.436686442001123,-0.013659320071237852
0.7249519447539695,-0.6823360175132673,0.3934040350370104
-0.5485454630794665,-0.05545395610656596,0.23942959479935613
1.0992826023342162,0.2171729019894767,0.1724222663673071
0.80246244929182,-0.6972839086316122,0.6936405202311021
0.3895358026138447,-0.4230590947933654,-0.1655062741041198
1.1277795575866518,0.179302725040548,0.6129993658190788
0.8557609778169802,-0.5088693181525102,0.26428210987294865
0.8504731683384469,-0.5774023863889879,0.5097021326923737
1.0579230385571303,0.10630949758567053,0.20419141745562
-0.22456632409957297,-0.6876782994505597,0.2989225720204747
0.4805776159235782,-0.741278422441739,0.17614049464375695
0.34739241139130095,0.6990440329656724,0.40693151335071565
0.9979397739833169,-0.5463485202702265,0.5834040313062211
0.5650270270002282,0.2994284411288641,-0.14673747318212074
0.28467565703732906,-0.9075153342387062,0.37839124543143143
-0.3265032394159535,-0.45554796006402215,0.6366004507450825
0.20985680356004732,-0.34883621975862383,-0.11456496062537494
0.41626322870874843,-0.3679745785046698,-0.11830886788826514
0.0660242589059131,-0.250707986960111,-0.10431033742221765
-0.5402123985476885,-0.08961004470493196,0.1952182012325198
0.9350087231456712,-0.5511433886588227,0.13056539701742284
0.3447589189335908,-0.7806198140711733,0.5004981356053863
-0.07231981031910353,-0.10235654672701577,-0.06560838721358711
1.0508012713849375,-0.21058223691037892,0.6680533261871245
-0.07038362481246342,-0.25252291618775374,-0.03157816209751799
-0.2825710036467839,-0.6738785710302805,0.46985865194203247
0.7626053290084228,-0.6390438643215373,0.4144518429486471
0.05117488794142222,-0.7433400236831509,0.45815291220594334
0.4998330277638366,0.41631868537955874,0.017278617667304902
0.3528754957329312,-0.8340668902632012,0.39263165446577364
0.3522139531257108,-0.38691326789673747,-0.13444653209691373
-0.16395218426722452,-0.7432315427926541,0.2113686215073545
0.9855588197674905,0.22157312898513154,0.6201430692586393
0.2700467400764086,-0.7974683375950916,0.6565510342020519
0.4512212178458329,0.4073764791843551,0.006032631440010289
0.6922366886020254,0.5321482329407141,0.22652324429631013
1.0356031294442967,-0.33829933116835,0.2742301395878346
-0.07932563341446558,-0.6885100334755133,0.4016490516714285
0.8867307419730295,-0.5104049892074651,0.14476135386463343
0.5817508045096567,-0.22199996387383292,-0.05372681689814887
0.5549350472988683,0.42613803632580816,-0.11533440127585817
0.5573474327769261,-0.7196014968321667,0.016666145945320704
