-0.45870178424539276,-0.47294368648799173,0.6207101450801353
0.3037436048561258,0.5871905658441261,0.060420158112960504
0.3037436048561258,0.5871905658441261,0.060420158112960504
0.4940007718470341,-0.5276649489239024,1.2365898750669757
-0.25128438222100946,-0.047708104638386,-0.06906208549518913
-0.25128438222100946,-0.047708104638386,-0.06906208549518913
-0.3815905318596318,0.21902508963472506,-0.39541241106930936
0.12068662790162651,-0.35453646892488516,1.164311996066679
0.12068662790162651,-0.35453646892488516,1.164311996066679
-0.4666611787763381,0.018693477976154352,0.8788744157872793
0.4245284840088351,-0.34817182218205545,0.5000862597029819
0.4245284840088351,-0.34817182218205545,0.5000862597029819
-0.8833053792563059,-0.3853527107606936,0.17301748569622497
-0.30937825645245753,0.6672453946886605,0.11644060887668281
-0.7307258373892012,0.11308362344784022,0.1830684183766085
0.22838751822801084,0.045585076041948405,1.1857923386099065
0.22838751822801084,0.045585076041948405,1.1857923386099065
-0.8222725586964114,-0.10870251615641836,0.8720581412029124
-0.14482523887818693,0.24413738018280368,1.166911580870425
-0.14482523887818693,0.24413738018280368,1.166911580870425
-0.08797886844958028,-0.42897207293514455,1.0712903528275914
1.061806070988929,-0.06397204478337144,0.4976241585882484
-0.37257229600611297,-1.0336189714307937,0.2861789072333265
0.5996267269221764,-0.5612892729956944,-0.1062623945110033
0.5996267269221764,-0.5612892729956944,-0.1062623945110033
0.35757876598268545,-0.13364416559530568,-0.13449818639535985
0.35757876598268545,-0.13364416559530568,-0.13449818639535985
-0.017570620614088317,-0.7861439898923475,0.4679871119036657
-0.017570620614088317,-0.7861439898923475,0.4679871119036657
-0.2774419689273215,-0.2988766639762601,0.03525401588672375
-0.2774419689273215,-0.2988766639762601,0.03525401588672375
-0.8316092215026443,-0.29756283594346133,0.9761077859026218
-0.8316092215026443,-0.29756283594346133,0.9761077859026218
0.464853139453124,0.07006240005254548,1.2601746621938033
0.13331217505269988,0.23645850656584194,-0.34610488630765524
0.13331217505269988,0.23645850656584194,-0.34610488630765524
-0.32432998797114615,0.13377515495314357,-0.17975846419367383
-0.32432998797114615,0.13377515495314357,-0.17975846419367383
-0.25903640178006726,0.3046908274077879,1.106911775870228
0.9906955333447549,0.5023164159024193,0.3908095626219058
0.9906955333447549,0.5023164159024193,0.3908095626219058
0.3343071114885079,-0.8949459924948682,0.4113130738904812
0.05573597890994697,0.7155218401765192,0.6122994334421151
-0.30466170723966446,-0.634649083576994,0.10376132003780772
0.32179231088098215,0.4734001171961964,0.5071867212133823
0.32179231088098215,0.4734001171961964,0.5071867212133823
0.8091363764854406,-0.5170303769617008,0.49388278879251446
-1.1119409577842088,0.0106727606823898,0.95048867415687
-0.4608813565073162,0.2670293752059048,1.0547878949190974
-0.8995510654237903,-0.1884260611629362,-0.14234019085785612
-0.8995510654237903,-0.1884260611629362,-0.14234019085785612
-0.5220071019702635,-0.599890579013732,0.2422484412047233
-0.5220071019702635,-0.599890579013732,0.2422484412047233
-0.30554746057908383,0.43853236996441386,0.004031728793795514
-0.30554746057908383,0.43853236996441386,0.004031728793795514
0.18307082872723585,0.5541737670334022,0.8072808981485255
0.18307082872723585,0.5541737670334022,0.8072808981485255
-0.4743936390922839,-0.541404914916859,-0.11406725751372862
0.8133180561574842,0.13620922019055554,0.8653345888328211
0.0651991366239813,0.8373044202190852,0.932561973184575
0.1249179125996259,0.567958694678015,-0.10686901736129498
-0.08207762300501617,-0.4227289349571646,-0.15795846070930655
-0.08207762300501617,-0.4227289349571646,-0.15795846070930655
-0.01688839950255311,0.5905705366616016,0.7223173928968231
-0.01688839950255311,0.5905705366616016,0.7223173928968231
0.35359111694221945,-0.08011833579645357,0.8566308470708112
0.1223668057811107,0.6556706626790382,0.7023526141698146
0.1223668057811107,0.6556706626790382,0.7023526141698146
0.6142690298226946,0.5231893623859311,-0.1546597049316122
0.6142690298226946,0.5231893623859311,-0.1546597049316122
-0.3041077007665288,0.43794406067155545,0.1991758192343193
-0.14724545884261964,-0.33809064219609614,-0.10110025069820819
0.18881614342914074,-0.6352992765736841,0.8678544279460859
0.23651203768307322,0.11456804657471499,0.03871943480353937
0.23651203768307322,0.11456804657471499,0.03871943480353937
0.23651203768307322,0.11456804657471499,0.03871943480353937
-0.11399794037386779,0.4064615890510212,-0.15354366120203625
-0.37291955762194834,-0.34129742562652804,0.5339338453096261
-0.005388628580096533,-0.7801623581038399,0.5044931912726048
0.0845373927277534,0.6848898243234769,0.3822788453651077
0.6913344032290423,-0.42161281810647394,-0.0313070495746626
0.17077215365776038,0.5153103417535552,0.7287918677856943
0.17077215365776038,0.5153103417535552,0.7287918677856943
-1.0559552943996169,-0.6081538522810251,0.5719392289682002
0.2617729407180097,0.1408704567194316,1.1054781633160458
0.2617729407180097,0.1408704567194316,1.1054781633160458
-0.05251149497332573,0.0939027018840538,1.4214404347964291
-0.05251149497332573,0.0939027018840538,1.4214404347964291
-0.32017184857341824,0.21760346587999657,0.9633015687281341
-0.32017184857341824,0.21760346587999657,0.9633015687281341
0.7260912111563205,-0.35447420693993553,-0.2497539114621328
0.18885726418841695,-0.1972183318101643,-0.47230344027641924
0.22379883705983164,-0.5585383677398364,1.19472410717554
0.22379883705983164,-0.5585383677398364,1.19472410717554
0.0918305309437714,0.09175298245915199,-0.05091595196494783
0.0918305309437714,0.09175298245915199,-0.05091595196494783
0.2800620111980525,0.019531810192293955,0.0016443607929610138
0.6239632380777675,-0.3266261546224813,0.7173512510668948
0.6239632380777675,-0.3266261546224813,0.7173512510668948
0.5708494117520114,-0.3649973039300978,1.548828860924628
-0.191410866783636,0.10333850632511739,0.0011438184311238497
-0.191410866783636,0.10333850632511739,0.0011438184311238497
-0.35072614431988086,-0.10372139591973924,0.5159663977509773
-0.37327048764335774,-0.3948261732196749,0.38789979206087966
-0.37327048764335774,-0.3948261732196749,0.38789979206087966
-0.18062274167269654,-0.8039569546699319,0.48856141993128843
-0.08882299173895158,0.42313663134213797,0.19124350727885212
-0.08882299173895158,0.42313663134213797,0.19124350727885212
-1.1107762573228495,-0.25635811969304734,0.13586633211886126
-1.1107762573228495,-0.25635811969304734,0.13586633211886126
0.07865689478061848,0.19488763737087084,-0.14420264809384822
0.4102022298558031,-0.20111815809127132,1.2045007889598218
0.4102022298558031,-0.20111815809127132,1.2045007889598218
-0.015482585476302102,-0.7829684498062298,0.6177817608253906
0.29074210315140564,-1.0103647375309897,0.1669639049718117
0.29074210315140564,-1.0103647375309897,0.1669639049718117
-0.462377931203638,-0.6317443550993866,-0.38165417058220474
-0.020359714965040965,0.5613092587859014,0.36011311509920374
-0.020359714965040965,0.5613092587859014,0.36011311509920374
0.7794602121367591,-0.03338464248096086,0.23128173845246783
0.001372070192074859,0.3783998953934871,0.31177970461736826
-0.4451985746183268,-0.3388993148538041,0.2413276960171921
-0.4451985746183268,-0.3388993148538041,0.2413276960171921
-0.9116496170711745,0.048998431123721806,0.9238720732976354
-0.9116496170711745,0.048998431123721806,0.9238720732976354
0.9122525916762805,0.15337277872706473,1.2491129803655792
0.9122525916762805,0.15337277872706473,1.2491129803655792
-0.9421829756008588,0.34306350908804123,0.13766734295637353
-0.9421829756008588,0.34306350908804123,0.13766734295637353
-0.2610298034918622,0.22571357973128003,-0.02447099420602064
-0.2610298034918622,0.22571357973128003,-0.02447099420602064
-0.6036969930870214,0.29556325690793445,0.30268790021867586
-0.6036969930870214,0.29556325690793445,0.30268790021867586
0.4753011750198167,0.2467460407876299,0.3597784943304707
0.4753011750198167,0.2467460407876299,0.3597784943304707
0.5152744689843698,0.7215474785804681,0.6835258296824188
0.5152744689843698,0.7215474785804681,0.6835258296824188
-0.5161213968833153,-0.37973096963647024,0.1234874663966902
-0.19144516289086447,0.07112176495569283,0.14952874152079995
0.602084340081076,-0.7440203324829151,0.23908939102908658
-0.13463496048692045,-0.6567371490331553,0.17012673863965813
-0.13463496048692045,-0.6567371490331553,0.17012673863965813
-0.061062548048287396,0.06087128675506208,1.1877766304565105
0.5076313807953755,-0.3363495099545047,-0.1444293307442928
-0.03769369885232293,0.5037575117797973,1.0513574244407151
-0.03769369885232293,0.5037575117797973,1.0513574244407151
-0.07989486979144889,-0.8905904148739966,0.3882669427452097
-0.07989486979144889,-0.8905904148739966,0.3882669427452097
-0.12476121520787294,0.2261814875971841,-0.11635908500803019
-0.12476121520787294,0.2261814875971841,-0.11635908500803019
-0.6317147201516694,0.544289898443258,1.1107306625822784
-0.6317147201516694,0.544289898443258,1.1107306625822784
0.5144216104885909,-0.09578222284377287,0.6065314069297348
0.5144216104885909,-0.09578222284377287,0.6065314069297348
1.0115595174801952,-0.46965841693313304,0.6608460751508035
0.12832206915817812,-1.123952073326821,0.5281370038389246
0.12832206915817812,-1.123952073326821,0.5281370038389246
0.7099097748829774,0.4038501007155624,1.1178691096924434
-0.2987044265602838,0.2663681827913431,1.043836760150646
-0.2987044265602838,0.2663681827913431,1.043836760150646
-0.8180975579534374,-0.29948071993155845,-0.04271019922245348
-0.8180975579534374,-0.29948071993155845,-0.04271019922245348
0.5941231248838635,0.10040874691976333,0.13911671124252886
0.5941231248838635,0.10040874691976333,0.13911671124252886
-0.012029391476674763,0.06415770257275502,1.656916404182065
0.5210296997328197,-0.4948059295741252,-0.017183796573184834
0.8063683920028795,-0.6763715193555447,0.34679170140011706
0.8063683920028795,-0.6763715193555447,0.34679170140011706
0.5382086437453728,0.22442466344171114,-0.3959289584144714
0.5382086437453728,0.22442466344171114,-0.3959289584144714
-0.25445955131288206,-0.4760790665118128,0.037694179978967984
-0.25445955131288206,-0.4760790665118128,0.037694179978967984
0.5255042044554715,-0.1779405294579542,-0.2647780199672305
0.5255042044554715,-0.1779405294579542,-0.2647780199672305
0.14548100007598083,0.12703615298839654,-0.015934347735619997
0.4911567960545052,-0.20225724917154458,1.5217829779094898
0.4911567960545052,-0.20225724917154458,1.5217829779094898
-0.009677244299504895,-0.736372542702336,1.4559991845897913
0.6118930570235147,-0.21342637859607938,1.4768758783475087
0.6118930570235147,-0.21342637859607938,1.4768758783475087
-0.3750638184169131,-0.8007410780334163,0.8647300610608609
-0.3750638184169131,-0.8007410780334163,0.8647300610608609
-0.9102065318004361,-0.07954285948135521,1.233133629945808
-0.9102065318004361,-0.07954285948135521,1.233133629945808
0.6794234998030522,-1.0317191700114372,0.3930614682200949
0.8972399484859601,-0.23917359946676842,0.7703613837849207
0.8972399484859601,-0.23917359946676842,0.7703613837849207
0.06172218827982398,-0.21974821721843774,1.4791814289977432
-0.5394439079485956,-0.10673149104311307,0.07605424178463091
-0.5394439079485956,-0.10673149104311307,0.07605424178463091
-0.022445040625921342,0.5560549979612123,1.146594249728225
-0.022445040625921342,0.5560549979612123,1.146594249728225
-0.7735718948655205,0.05016774420946245,-0.04455691064923531
0.7839149467449021,-0.4570555369490339,0.21110141263167007
0.7839149467449021,-0.4570555369490339,0.21110141263167007
0.4095721829392791,0.10757715100550284,0.2235230702019078
-0.044991640555194085,-0.27192964006836234,-0.23930273995262244
-0.044991640555194085,-0.27192964006836234,-0.23930273995262244
0.15712404643691313,0.5254217757362083,0.24729087938185737
0.15712404643691313,0.5254217757362083,0.24729087938185737
0.7070481322709568,-0.838986051809123,0.04951598286389938
-0.45033220702712756,0.28269648937791436,0.737237063429944
-0.45033220702712756,0.28269648937791436,0.737237063429944
0.629364842163797,0.042564264810654714,1.3235707623536457
0.629364842163797,0.042564264810654714,1.3235707623536457
1.0013696063301243,0.42658462508062894,0.926917782704667
-0.920837648045433,0.3958913769957711,0.38267773873651756
0.48300318626204897,-0.855188693611051,0.4454883486721053
0.48300318626204897,-0.855188693611051,0.4454883486721053
0.5658763365616662,0.4606295336335409,0.2813459118141497
-0.8353400364871181,-0.561695328153258,-0.0015383721907787085
-0.8353400364871181,-0.561695328153258,-0.0015383721907787085
0.36091230690582543,0.23315733356126705,0.20038136774779589
-0.33493297707181857,-0.4521961908403102,0.8863657715322905
-0.33493297707181857,-0.4521961908403102,0.8863657715322905
0.4005109031890734,0.14878223207044544,-0.07552408295701354
0.4005109031890734,0.14878223207044544,-0.07552408295701354
-0.31822986191425495,-0.6069499309413807,1.1182816748000606
-0.31822986191425495,-0.6069499309413807,1.1182816748000606
-0.741241750716045,0.1942351323468144,-0.34848597315548147
-0.12225036912565544,0.22044537952881466,0.11466846170748382
-0.12225036912565544,0.22044537952881466,0.11466846170748382
-0.2822311481895825,-0.5333291821028012,0.26651513166144136
-0.2677905604736912,-0.2446573972247737,0.0992070447536372
-0.2677905604736912,-0.2446573972247737,0.0992070447536372
0.8611619885929956,-0.6933859156980723,0.8511799593712642
-0.7079092278136221,0.5850290236043173,0.3519507644222415
-0.7079092278136221,0.5850290236043173,0.3519507644222415
0.7130116183066928,-0.06930242341405753,0.7283112896447377
0.7130116183066928,-0.06930242341405753,0.7283112896447377
0.21628748202520515,0.8741473679780354,0.5561144495308239
0.21628748202520515,0.8741473679780354,0.5561144495308239
-1.0378841122037148,-0.10097808646920421,0.5204262525272293
-1.0378841122037148,-0.10097808646920421,0.5204262525272293
-0.8481997014741379,-0.8401217141210919,0.6735990848860591
-0.8481997014741379,-0.8401217141210919,0.6735990848860591
0.3721615614539684,-0.4398959053987269,1.0671696331508576
0.48629412138125006,0.1587894965905579,0.8237649600735356
0.48629412138125006,0.1587894965905579,0.8237649600735356
0.24925970262427047,-0.6873587516865006,0.4707221470026749
-0.07476837623047722,-0.7931069312831805,-0.17677609871010727
-0.07476837623047722,-0.7931069312831805,-0.17677609871010727
0.9317165054265768,-0.19519700529448913,0.7050719948274965
0.8987628615283103,0.6792597703242,1.003980684766032
0.8987628615283103,0.6792597703242,1.003980684766032
0.18537550111919318,-0.015835353365691765,0.04602534276894757
-0.38564544191443983,0.44057071754177074,0.2068011290008505
-0.38564544191443983,0.44057071754177074,0.2068011290008505
-0.10887744353340706,-0.7436593657245003,0.551566346703297
-0.10887744353340706,-0.7436593657245003,0.551566346703297
-0.15272358907810943,-0.6082196378110523,0.13298763241480857
-0.2814668705053906,-0.1515670594262932,-0.36982182277149467
-0.2814668705053906,-0.1515670594262932,-0.36982182277149467
-0.6971912585830847,-0.8821488352871651,0.9005656459521668
-0.6971912585830847,-0.8821488352871651,0.9005656459521668
-0.29295337474489713,-0.004806838475422168,0.08234661867517654
-0.29295337474489713,-0.004806838475422168,0.08234661867517654
-0.9362421372708808,-0.05922249477941534,-0.21146616153321054
-0.9362421372708808,-0.05922249477941534,-0.21146616153321054
0.26356577876806764,-0.707868715940718,0.6904736405301529
0.26356577876806764,-0.707868715940718,0.6904736405301529
0.1294456914858914,-0.1469100031021637,1.0997365463212792
0.1294456914858914,-0.1469100031021637,1.0997365463212792
-0.31356464224489367,0.17288696153562666,-0.2695888447020076
-0.31356464224489367,0.17288696153562666,-0.2695888447020076
0.5270832088659285,-0.12117026237383309,1.3202003583417516
0.6358098347749942,0.3750550139179461,0.1901237321040196
0.6358098347749942,0.3750550139179461,0.1901237321040196
-0.035533306033445955,0.18510964666425567,0.027607796128070655
-0.3377116783055351,0.30158512618150235,1.0994110583741368
0.41713566588732154,-0.607686207218798,1.3111341482531387
0.41713566588732154,-0.607686207218798,1.3111341482531387
0.3946583354198407,0.3414141525378663,0.5437946557713952
0.8124028251286285,-0.26099002434298246,0.06458634556995593
0.8124028251286285,-0.26099002434298246,0.06458634556995593
-0.14024972456524187,0.44199749806946154,0.2724443420749082
0.16089019148003544,0.45842200853083,1.0586419201636306
0.16089019148003544,0.45842200853083,1.0586419201636306
-0.24402537243576886,-0.04988905946599659,-0.2566744083667962
0.1858176796414695,-0.3263742715476623,0.09925895574049651
-0.8634555183515,0.44002654456878515,0.27965917571599475
-0.8634555183515,0.44002654456878515,0.27965917571599475
0.14524644384365004,0.36133033708739165,0.777802567157455
0.1607852577575868,-0.5412787789190177,0.029495426688915832
0.1607852577575868,-0.5412787789190177,0.029495426688915832
0.1933397804544277,-0.5980090161252318,1.1983417322823424
0.1933397804544277,-0.5980090161252318,1.1983417322823424
0.054883557860701496,-0.34664289629910444,1.659528012925461
0.054883557860701496,-0.34664289629910444,1.659528012925461
0.07499760233934916,-0.7513364534648477,0.08776163412573448
0.2126666411378009,0.19515607884758923,-0.32610378588427813
0.2126666411378009,0.19515607884758923,-0.32610378588427813
-0.4812006074404864,-0.35869875821179903,0.5187558535044378
-0.4812006074404864,-0.35869875821179903,0.5187558535044378
0.2305339889898315,0.5222562697326224,0.4209032711222074
0.2305339889898315,0.5222562697326224,0.4209032711222074
0.33149437235707346,-0.7841579372169055,0.1751067572324864
-0.3821930278455673,-0.5560444372843023,0.8291580738043337
-0.04073142835512139,0.7489777076180633,0.6770115283497481
-0.031745493353075416,0.5181132372809634,1.0379742483941303
-0.031745493353075416,0.5181132372809634,1.0379742483941303
0.27196742366156756,0.049487971565391364,1.250128299660957
-0.05659069454445903,-0.746972611132301,0.8218664091976559
-0.05659069454445903,-0.746972611132301,0.8218664091976559
-0.6611324643408532,-0.2638399397589591,0.4990915404486881
-0.15652449709771057,-0.5951774251380927,-0.15213771504743281
-0.15652449709771057,-0.5951774251380927,-0.15213771504743281
0.2710530420122567,-0.470131345336654,0.1766296503077263
0.2710530420122567,-0.470131345336654,0.1766296503077263
0.713570369735934,0.5598414300484992,0.20301901208298437
-0.22447815327574744,0.0373700438444662,1.456453676302448
0.08576457012599292,0.8025147881437784,0.5335840307907965
-0.1688789483499666,0.018911072584193875,-0.09269150153884834
-0.1688789483499666,0.018911072584193875,-0.09269150153884834
-0.23605719195386102,0.09537637775458956,-0.2188867538778945
0.19360106999696505,0.49186305990823803,0.4479863275140137
0.19360106999696505,0.49186305990823803,0.4479863275140137
0.2407583998714558,-0.2230537187838711,0.8211560588400465
0.37668869272431005,-0.4842260583022284,0.2445862947135388
0.37668869272431005,-0.4842260583022284,0.2445862947135388
-0.6712839809260394,-0.9700322563609645,0.3128835445046966
-0.6712839809260394,-0.9700322563609645,0.3128835445046966
-0.3348721269359165,-0.8012065722122574,1.2881204109338742
0.09520227005098594,-0.6090429256463225,0.01875308765942199
0.09520227005098594,-0.6090429256463225,0.01875308765942199
0.04351390552788195,-0.12214175462986536,-0.15969304196609693
0.04351390552788195,-0.12214175462986536,-0.15969304196609693
-0.23704473032697793,0.6080542242447793,0.3469791914949566
0.2266317761882286,0.6960471166244349,0.21092296000921582
0.2266317761882286,0.6960471166244349,0.21092296000921582
0.17766820999819616,0.9655104283606624,0.4765044793712043
0.21044025148153672,-0.7871077638678523,-0.2304273415551891
0.21044025148153672,-0.7871077638678523,-0.2304273415551891
-0.08327387454404375,0.24221608841546083,-0.06884277218823079
-0.04063924390955892,0.583967978177387,-0.14228700571409927
0.19019285201378197,0.1595619324148167,-0.10703619705027637
-0.16111306699784933,-0.6099325729537411,1.030160878183307
-0.16111306699784933,-0.6099325729537411,1.030160878183307
0.3702138440664407,-0.9994801460223834,1.0804047405756594
-0.06586836088202291,-0.7169366267885177,0.7364207432569122
-0.06586836088202291,-0.7169366267885177,0.7364207432569122
0.8556154113419604,0.1193961274798263,0.018527142508671185
0.8556154113419604,0.1193961274798263,0.018527142508671185
-0.9734202911590242,-0.5804867207106612,0.05394959002002145
-0.9734202911590242,-0.5804867207106612,0.05394959002002145
0.14233607319802574,-0.5736770411426715,0.6951761359863007
-0.15037216809181858,-0.14953492626078105,-0.08161561428304367
-0.5340599251279792,-0.11326319191085925,0.9565920625097776
-0.5340599251279792,-0.11326319191085925,0.9565920625097776
-0.7479608432794742,-0.3053488443206031,1.1761142130915583
-0.22347869398801884,0.557724734580153,0.7779938504182321
-0.20864081064658402,0.015868257336893954,0.20593176841862823
-0.20864081064658402,0.015868257336893954,0.20593176841862823
1.0381300920669005,-0.2433536362356803,0.7056258205008167
-0.047174239532715385,-0.22004814897708835,1.6288311646410234
-0.047174239532715385,-0.22004814897708835,1.6288311646410234
0.11266977506695833,-0.10591635740418938,-0.3423082091297718
0.11266977506695833,-0.10591635740418938,-0.3423082091297718
0.15425941690735073,0.26096941819719766,0.9598559659932245
0.15425941690735073,0.26096941819719766,0.9598559659932245
0.5525638141288498,0.4396283211547884,1.1823167653636975
-0.7026567239947459,-0.22595573414123454,-0.39480502141756624
-0.7026567239947459,-0.22595573414123454,-0.39480502141756624
0.5098971051124505,0.5070103465461724,-0.06881637330938009
-0.6864879945105539,0.18493662807365369,0.2512982600938739
0.5902532614878271,-0.12950136341782914,0.21143615090351256
0.5902532614878271,-0.12950136341782914,0.21143615090351256
-0.9416069462600117,-0.18014828996001087,0.5795983721984098
0.2938531703985287,-0.22757034095888146,0.6588056176066283
0.2938531703985287,-0.22757034095888146,0.6588056176066283
1.0259431547285156,-0.04058515209136311,0.29178004666785107
1.0259431547285156,-0.04058515209136311,0.29178004666785107
0.05430635594882227,0.7135228286453286,0.22328836247069264
0.113962316498461,-1.0050913947318443,-0.022707957443000498
0.113962316498461,-1.0050913947318443,-0.022707957443000498
-0.37484787224989274,-0.08641634073116387,-0.09260100334032564
0.18068734790493324,-0.36397104041323924,1.1505040184306856
0.18068734790493324,-0.36397104041323924,1.1505040184306856
0.5613909891824009,-0.5400347657281597,-0.20648618823941114
0.8985417957929593,-0.4909411842717925,0.1781514702086542
-0.3029867107736485,-0.10318445219157768,-0.010054355218448136
-0.3029867107736485,-0.10318445219157768,-0.010054355218448136
-0.3669674102782575,-0.927287508727719,0.3173676886488488
-0.584554314870938,-0.040962550036012194,-0.05119130901780758
-0.584554314870938,-0.040962550036012194,-0.05119130901780758
-0.2059617617024146,-0.38472519662419535,-0.18424590748182948
-0.2174067141096414,-0.36098159781381217,0.10568448067216571
-0.07555933103177664,-0.7803996119377243,0.5473142363380715
-1.0833968538254224,0.04625766122625473,0.18121949257291428
0.1712760922846282,-0.8150729968604533,0.09771605695525079
0.1712760922846282,-0.8150729968604533,0.09771605695525079
0.133074174795032,0.4932716957981292,0.47766487952306524
0.133074174795032,0.4932716957981292,0.47766487952306524
-0.7918174581664597,0.2550067098725131,0.8020434821892871
-0.7918174581664597,0.2550067098725131,0.8020434821892871
0.0388030700817377,-0.17961664367538366,-0.20540242243794318
1.0947439375671224,-0.1543228989500502,0.48875694608725084
1.0947439375671224,-0.1543228989500502,0.48875694608725084
-0.5253827011065938,-1.1199774351320477,0.2958138966102838
-0.5253827011065938,-1.1199774351320477,0.2958138966102838
-0.672698371556217,-0.07223796641942483,0.6448941671810867
-0.9043477235335773,0.44023989301765615,0.5335251830128819
-0.9043477235335773,0.44023989301765615,0.5335251830128819
-2.0890897718894852e-05,0.49521645271540876,0.23751850140843153
-0.5760639930943275,0.3130075732820912,0.19580392683062478
0.7537024916747348,-0.604467131478786,-0.06757526270452943
0.7537024916747348,-0.604467131478786,-0.06757526270452943
0.18353811234153405,0.08790517081366152,-0.12872399794636794
0.18353811234153405,0.08790517081366152,-0.12872399794636794
0.3603235859033498,-0.2583257087302373,0.3439131351114373
0.3397924519779103,-0.5893672124134054,0.7117007323964767
0.3397924519779103,-0.5893672124134054,0.7117007323964767
-0.3436071070106024,-0.5509766322061164,0.5231578820328873
-1.0531525465333758,-0.527958285251242,0.5621244298500575
-0.19784388457131677,-0.5418003824374125,-0.293772071244617
-0.2836060464362754,-0.36857479692295964,0.8135501955429176
-0.2836060464362754,-0.36857479692295964,0.8135501955429176
0.7724762612048134,-0.7399334654031894,0.4098605856857157
0.7724762612048134,-0.7399334654031894,0.4098605856857157
0.44700511964181766,0.057411086131474706,0.5022909135942467
0.04784309130553807,-0.40745644671729686,0.9630632291130369
0.04784309130553807,-0.40745644671729686,0.9630632291130369
0.6218014333562493,0.7852285908715891,0.9623758733423707
0.1347878209955951,0.614217126884989,0.1440577249586095
0.1347878209955951,0.614217126884989,0.1440577249586095
-0.7358323109963856,0.0025103988015167528,0.19848504075348225
0.21701082574244793,0.4299993573722171,0.4466971448425453
0.21701082574244793,0.4299993573722171,0.4466971448425453
-1.0224955571950205,-0.5689328233786003,0.15155104232825992
-1.0224955571950205,-0.5689328233786003,0.15155104232825992
0.2529575083446732,0.25203298762643206,0.8069976828404463
0.2899465498411651,0.4188749785813056,1.118100257167354
0.2899465498411651,0.4188749785813056,1.118100257167354
0.5962127542264971,0.12995813382808696,1.4253390958149357
0.5962127542264971,0.12995813382808696,1.4253390958149357
-0.10355877847709916,-0.6077932868279352,0.7278611412800894
-0.7292383418790835,-0.34821946866338793,1.3007176831022798
-0.7292383418790835,-0.34821946866338793,1.3007176831022798
0.0799701169929915,0.19279945279850375,-0.5542849863553987
0.21401373042464647,0.32865590288597163,0.2250421746155479
0.5714360423039022,-0.02095852908120817,0.021086790710400122
0.26501593633564824,0.1273916317501212,0.10322313492628502
0.13604809708063936,-0.2958651322548006,-0.14798044908824962
0.13604809708063936,-0.2958651322548006,-0.14798044908824962
