0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
0.000266769452801241,-1.0109998937821634,0.41999999999999993
1.0121860096985313,-0.035559532434865995,0.42000000000000004
0.8265874009924772,-0.3915292425389399,0.42000000000000004
0.8423359629205114,0.32035295320537777,0.42000000000000004
0.925553330969193,-0.4146823753877242,0.42000000000000004
1.1098062205543433,-0.03062734292332965,0.42000000000000004
0.9414436938310944,-0.2878224487348866,0.42000000000000004
1.040687433525481,-0.2504852685882935,0.42000000000000004
0.8527888570326803,-0.4711417783654961,0.42000000000000004
0.852978657747597,-0.49968139801274675,0.42000000000000004
0.7766133788802921,0.269583719599348,0.42000000000000004
0.9506508973701762,0.06322464755010442,0.42000000000000004
0.9516640269448917,-0.17698519038304267,0.42000000000000004
0.9516640269448917,-0.17698519038304267,0.42000000000000004
0.9460179446029389,-0.22187430756542503,0.42000000000000004
0.928809964113896,-0.20198485924326304,0.42000000000000004
0.9216756695099315,0.3335477166657777,0.42000000000000004
0.7950616654224736,-0.40267387997226084,0.42000000000000004
0.8452833473066759,-0.44785125438107043,0.42000000000000004
0.8326924742405156,-0.4679513820201778,0.42000000000000004
0.8326924742405156,-0.4679513820201778,0.42000000000000004
1.092993795878629,0.08497177176972213,0.42000000000000004
1.092993795878629,0.08497177176972213,0.42000000000000004
0.9138630880674634,-0.455330898701337,0.42000000000000004
0.9556478694529487,0.23212006845472066,0.42000000000000004
0.780047336776234,-0.3697613377967195,0.42000000000000004
1.0577722564471237,-0.21419059079346647,0.42000000000000004
1.043978028934951,0.2030143430496908,0.42000000000000004
1.1090670304405692,-0.04027418610364859,0.42000000000000004
1.064656450536755,-0.2550395477056085,0.42000000000000004
1.0146297100051336,-0.15601874827474171,0.42000000000000004
0.9633058055000929,0.08341017584246789,0.42000000000000004
1.014837146326459,-0.2742144445057539,0.42000000000000004
0.8287532711469616,-0.45327370881720513,0.42000000000000004
1.0258281524030024,-0.30937923867873307,0.42000000000000004
0.9453122300106894,0.19780997429564884,0.42000000000000004
0.8797129610601785,-0.45343600980327886,0.42000000000000004
0.8243652000416632,0.2941579760084431,0.42000000000000004
0.9229835996363136,0.1456670087125947,0.42000000000000004
1.0059019357085748,0.21411603709611282,0.42000000000000004
0.8980633165953882,-0.43136818460451837,0.42000000000000004
0.8894145597786831,0.16833568013645406,0.42000000000000004
0.9952929683687228,-0.3601695193626428,0.42000000000000004
0.8985327785665483,-0.31944417133734065,0.42000000000000004
1.0974695526881932,0.03431479119369123,0.42000000000000004
0.8512530115801195,-0.5006578686859877,0.42000000000000004
0.8669244083419311,-0.4227506484769286,0.42000000000000004
1.0324104712638873,-0.10642021451571222,0.42000000000000004
0.9822721095275236,0.28906138346598276,0.42000000000000004
1.0768548064492145,-0.03848033134244262,0.42000000000000004
0.9553487338658291,-0.26866730334717104,0.42000000000000004
0.8388180748369307,-0.4063492556134884,0.42000000000000004
0.7941687218480629,0.301398579964308,0.42000000000000004
0.9270331405187212,-0.4144206954626994,0.42000000000000004
1.108869838612193,-0.06276056488498634,0.42000000000000004
0.846301187381473,-0.3191451911230021,0.42000000000000004
1.0170684760291455,0.19482494821009533,0.42000000000000004
0.8216118207937859,-0.4204079420254778,0.42000000000000004
0.9623898669791302,-0.014655491578976956,0.42000000000000004
0.8774390314424887,0.2574513538424233,0.42000000000000004
0.9516541385434061,-0.1525773424014884,0.42000000000000004
0.8658761662943527,0.2291018912391976,0.42000000000000004
0.9697843672018361,0.2820922589010815,0.42000000000000004
0.7798716424407169,0.2688062593121375,0.42000000000000004
0.8420875306092968,-0.3523932565869656,0.42000000000000004
