0.8599859692447308,0.12159888972130971,0.6504899152184903
0.8599859692447308,0.12159888972130971,0.6504899152184903
0.4726701091355477,-0.43772479495529465,0.16436581455213675
0.13236542431105408,-0.4094235508189364,0.15413134461205005
-0.6265231501024525,-0.4865899121344494,0.8604564567575171
-0.8937498946746854,-0.2332350400548574,0.8215742382014183
-0.5058904376398475,-0.40413444418229116,-0.28171263289936765
0.8683279397984691,-0.6208120739762926,0.5063051119331906
0.9940419835263357,-0.06089640819648852,0.24993913416857952
0.9940419835263357,-0.06089640819648852,0.24993913416857952
0.6893551815670834,0.3818576366740904,0.6937806111948123
0.6893551815670834,0.3818576366740904,0.6937806111948123
0.09919521402047529,-0.4791238278724225,0.7040469059610835
-0.02356887684002671,-0.03967607501269739,1.5520998327736533
-0.02356887684002671,-0.03967607501269739,1.5520998327736533
0.758957405637656,-0.09262593745508642,-0.024291847328645783
0.758957405637656,-0.09262593745508642,-0.024291847328645783
0.6382318185421658,0.002735926497999072,0.018538937960098117
0.542097889601273,0.35234170418546473,-0.0347973817022649
0.63623060184232,-0.08783937232870621,1.3535291803317198
0.5996149879626681,-0.5869624366803082,0.0546060991833435
0.5996149879626681,-0.5869624366803082,0.0546060991833435
-0.4946890419912903,-0.6404396810199368,0.07784990193985666
0.1646852431514097,-0.0040457151521635995,1.4453443819036245
-0.38976610525766175,0.5773122835918995,0.19063243566725066
-0.37711514482245245,-0.3188986945964562,-0.3769829489184394
-0.6765293073699978,-0.7734989006925099,0.5668787634373514
0.9976210392847682,-0.1333617533598443,0.5096906754669839
0.869654357871719,0.18265348509083157,0.10141592274738445
0.8504579108095889,-0.555478097734776,0.5316929715869539
0.8504579108095889,-0.555478097734776,0.5316929715869539
0.2482771429948427,0.09319083517585579,-0.2755677220913988
0.2482771429948427,0.09319083517585579,-0.2755677220913988
0.3785816524416949,-0.6024841751441867,0.4813084600486549
0.6844238995428724,-0.43028124191212397,1.24110420152347
0.6844238995428724,-0.43028124191212397,1.24110420152347
-0.7840481338787059,-0.5556986510771541,0.7807867901544941
-0.7884180058701163,0.3883595469365926,0.3530621334862727
0.09974204641375417,-0.5993879547399751,-0.12823921283221942
0.09974204641375417,-0.5993879547399751,-0.12823921283221942
0.2861531817748818,-0.24249143536660905,1.2267138251389116
-0.546814793637006,-0.6632139781388015,1.0099070921846038
-0.546814793637006,-0.6632139781388015,1.0099070921846038
0.3290629794182771,-0.659761668463462,0.22699551227349504
0.3290629794182771,-0.659761668463462,0.22699551227349504
-0.30811628932749735,-0.6995089691402103,0.490992976065193
-0.30811628932749735,-0.6995089691402103,0.490992976065193
0.7916077481169213,0.13240279264563198,0.9893320759858989
0.07526837188304963,0.18103012425365145,0.19316902353246082
0.07526837188304963,0.18103012425365145,0.19316902353246082
0.7780834854532701,-0.4342618083382383,0.251506082362808
0.5689545314221192,0.6742804936539777,0.9997296036159565
0.5689545314221192,0.6742804936539777,0.9997296036159565
-0.45846163364816084,-0.09796257741234575,-0.18340469630655323
-0.4260890817213661,-0.8365241260640366,0.34973675230009005
-0.4260890817213661,-0.8365241260640366,0.34973675230009005
0.38720216230352034,-0.15835768757096053,-0.4377774720684322
0.38720216230352034,-0.15835768757096053,-0.4377774720684322
-0.7884248639087172,-0.41826894522812524,0.5853298280302346
-0.5741751767479923,-0.7612307073962451,0.41510867534044205
-0.5741751767479923,-0.7612307073962451,0.41510867534044205
0.930178444627829,-0.18139440559795644,0.24804444683526947
0.17349476317796914,-0.6753950103331634,0.5439023620673817
0.17349476317796914,-0.6753950103331634,0.5439023620673817
0.2512900914139362,0.13204074415363293,1.4892042511242543
0.04513850733808503,-0.46074919128877123,0.3789824399510051
0.04513850733808503,-0.46074919128877123,0.3789824399510051
-0.41459474387259176,-0.6521161050107914,1.3030672127450593
-0.3063013960143965,0.1867126591328256,1.4311447455167385
-0.3063013960143965,0.1867126591328256,1.4311447455167385
0.40693504752125553,-0.6907724119446762,0.37942160771334
0.04522890799726115,0.017173483468914827,1.27964534340407
0.04522890799726115,0.017173483468914827,1.27964534340407
-0.09166239419779189,0.04536271232990802,0.06708818852752188
-0.4843351958192522,-0.46085423928371066,1.0628355061286878
0.7338450047588368,0.28720617198733883,0.17342455361793743
0.7338450047588368,0.28720617198733883,0.17342455361793743
-0.2819831774231111,-0.9952626443225021,0.5980306868989763
0.6343814283598717,0.6087709972298541,0.9880666929441851
0.5704814457701215,-0.5056839860132346,1.1359616660294192
0.5704814457701215,-0.5056839860132346,1.1359616660294192
0.8014822076832271,-0.3782255837723092,0.5818046567997703
-0.9757808056816355,-0.14942119439313384,0.34749294328618485
-0.9757808056816355,-0.14942119439313384,0.34749294328618485
0.13211740845296802,-0.6253315305029076,-0.030579273448907457
0.4590190664526157,-0.14671753760985945,-0.033851724503987574
-0.02591183567335925,0.41748492130217846,0.3488447655979865
-0.02591183567335925,0.41748492130217846,0.3488447655979865
0.7521608289321906,0.39224717731864583,0.3953524604289208
0.6221656590176262,0.6918516709853568,0.43429645789801374
0.6221656590176262,0.6918516709853568,0.43429645789801374
0.5144467459335967,0.48020726061422264,0.040053235701457385
0.45203032847424685,0.5668379694241751,0.9959431247947089
0.08527948765342447,-0.9111257524138215,0.24027250894604865
0.4516834099743015,-0.11334597612845175,-0.007424732661178296
-0.13489278702508628,0.42233656328469976,0.5610539330676615
0.044393675869212765,-0.17692218017935657,0.053363871269181545
0.044393675869212765,-0.17692218017935657,0.053363871269181545
-0.4260021415145217,-0.11154824062110476,1.1980013255262387
-0.4260021415145217,-0.11154824062110476,1.1980013255262387
-0.0769178288860202,0.42077037642471976,0.7068411275732852
-0.056354870502556026,0.3827441950508295,0.3679605620838906
-0.056354870502556026,0.3827441950508295,0.3679605620838906
-0.5557868365292855,-0.7958723991689033,0.5985067763927857
-0.5557868365292855,-0.7958723991689033,0.5985067763927857
0.4765920270879715,-0.4142735242200642,1.1686001704957847
0.4765920270879715,-0.4142735242200642,1.1686001704957847
-1.0108884842083914,-0.21617629886754264,0.8458619785197402
-1.0108884842083914,-0.21617629886754264,0.8458619785197402
-0.9585116919272734,-0.1103588401590377,0.42624421226318554
-0.9585116919272734,-0.1103588401590377,0.42624421226318554
-0.8508072625274102,-0.5712784587565083,0.3291613454529625
-0.7439256370885754,0.26785361896471044,1.0931860521625627
-0.7439256370885754,0.26785361896471044,1.0931860521625627
0.32297721011100045,0.5785402696510531,0.0839687438971091
-0.5865916304635553,-0.5949662980708467,0.09540760799246564
1.0799144790901685,-0.13161639831331967,0.5789461400559768
0.5415789346350001,-0.7329991552546848,0.4606879360211169
0.5415789346350001,-0.7329991552546848,0.4606879360211169
0.2663974260655766,0.10328968636721396,1.4256582035052803
0.2663974260655766,0.10328968636721396,1.4256582035052803
0.10912008984683877,0.5238779574683488,0.4735823260150278
0.414128213170531,0.15500364688491974,-0.2928210498196666
0.414128213170531,0.15500364688491974,-0.2928210498196666
0.09015344481366483,-0.49369620114830437,0.501423957492319
-0.3020133297013199,-0.2941222077920867,1.498955300300103
-0.3020133297013199,-0.2941222077920867,1.498955300300103
-0.055274640160287214,0.2825660412329917,0.9542148794894819
-0.055274640160287214,0.2825660412329917,0.9542148794894819
-0.49105239864068656,-0.29936122393229003,-0.1770861740836636
0.25289498262275867,0.42080937762648335,1.1996799280286221
0.25289498262275867,0.42080937762648335,1.1996799280286221
0.3896684585750661,0.34079324904747227,1.2090825020365463
0.3896684585750661,0.34079324904747227,1.2090825020365463
0.09817226480634117,-0.4854599102551277,0.5163503266031051
0.09817226480634117,-0.4854599102551277,0.5163503266031051
0.021301143130670053,0.6618101446279929,0.8101058613263218
-0.925483558064555,0.26209989374898746,0.42843052702059914
-0.12079002212583206,-0.44578634838771186,1.320842745802799
0.4496234866414451,0.09757307554829096,1.559491324617945
-0.05647786824943524,0.555292340847331,0.2904999114909056
-0.05647786824943524,0.555292340847331,0.2904999114909056
-0.9174287952764482,-0.21443492935211494,0.27704272857081247
0.19031662675130612,0.43020894181530195,-0.006772891449953883
0.19031662675130612,0.43020894181530195,-0.006772891449953883
0.1711049374045261,0.6533740374672131,0.35130470149491555
-0.15944007525872095,0.3212668723911341,0.20218162825043942
-0.15944007525872095,0.3212668723911341,0.20218162825043942
1.1024828880483573,-0.06674406847540677,0.37033237910875816
1.1024828880483573,-0.06674406847540677,0.37033237910875816
0.9634233146658164,-0.33291198004560907,0.3568125699564293
-1.0145123018212994,0.1265646314944469,0.523904223724192
-1.0145123018212994,0.1265646314944469,0.523904223724192
0.5739312108635206,0.1414596810855912,0.5990588324406194
0.31326898942513776,-0.3190795756027476,0.7252295271455395
0.6383628118462994,0.12155328572852216,0.8742142964119762
0.07011572667730642,-0.5625994895403407,0.9785737197812808
0.07011572667730642,-0.5625994895403407,0.9785737197812808
-0.25187625567198235,0.31023044964148044,-0.19636915819599146
-0.2146583959577374,-0.6426645552764367,0.976201499873908
-0.2146583959577374,-0.6426645552764367,0.976201499873908
-0.8435491702823977,-0.4313274731575107,0.7013848159196442
-1.066718748308034,-0.09155133134549905,0.24280880306402566
-0.517770770375162,0.31688579885799223,0.9750186578066841
-0.517770770375162,0.31688579885799223,0.9750186578066841
-0.36480632910490784,-0.8042116269442235,0.5241168724472104
-0.36480632910490784,-0.8042116269442235,0.5241168724472104
-0.43278058287081045,-0.4433878916338623,1.4608529306312241
-0.43278058287081045,-0.4433878916338623,1.4608529306312241
0.8605482554409385,-0.24312401724543364,0.18756843305534962
0.4067138954527285,-0.11817781044774907,0.7201100975197384
-0.7298422924374326,0.4667684014894489,0.3235194949892166
-0.7298422924374326,0.4667684014894489,0.3235194949892166
-0.9423669370274198,-0.10699264911758351,0.3079184707311525
-0.9423669370274198,-0.10699264911758351,0.3079184707311525
0.5810095108868264,-0.6026780478975721,0.117569152825071
-0.08109085446891565,-0.4876429121378072,0.3868186205992371
-0.10459375757217121,0.5672110562121433,0.04194067828155448
0.28693967169825174,0.6886989157439236,0.33473552973928244
0.28693967169825174,0.6886989157439236,0.33473552973928244
0.04717363857770479,-0.6344948601857504,0.007089489090812501
0.593819471459915,-0.10617722021754646,0.5003766787715498
-0.7922300662683466,0.35126368815928255,1.0235197999742913
0.9196977269178501,-0.37587494012792866,0.7376593006470773
-0.1263065419151335,0.367819136698963,0.28627421372344
-0.03038805496475483,0.2560613938350677,-0.19462530999805697
-0.0456790001503202,0.4448662426381191,0.5846525144194898
-0.0456790001503202,0.4448662426381191,0.5846525144194898
0.6478824841670138,-0.2560763125683535,-0.2519076836549168
0.7494842769943559,-0.4712428366853339,0.250036387989813
0.20581791913172845,0.49684566705042327,0.1503763110552885
0.20581791913172845,0.49684566705042327,0.1503763110552885
1.0350153816465164,0.18724903342853444,0.635389766150901
0.27489920399160195,-0.5762778358883156,0.2933162718096446
0.27489920399160195,-0.5762778358883156,0.2933162718096446
0.1664161696187581,-0.7721611751825803,0.9376265161358238
0.776251587990415,0.4332847415529831,0.322641096809994
0.776251587990415,0.4332847415529831,0.322641096809994
-0.09900486485422638,0.3586848826526578,0.5253965559647549
0.21072281321669523,0.19547401232441847,-0.2686343093755311
0.21072281321669523,0.19547401232441847,-0.2686343093755311
0.9485012121923373,0.0265888273260924,0.49997826885171703
-0.3780371564787053,-0.4858263537841908,-0.04701313060836235
-0.3780371564787053,-0.4858263537841908,-0.04701313060836235
-0.5784377285751686,-0.6401109276267409,0.4324869809128776
0.015754172074810113,-0.5321699098555125,0.1954108702658727
-0.04936423795630737,-0.5598211315185548,0.2383677662183125
0.3156053659136161,-0.4602195220184742,0.4531146920977991
0.3156053659136161,-0.4602195220184742,0.4531146920977991
0.6684284452812495,-0.003037077316416517,-0.1542358695122106
0.6684284452812495,-0.003037077316416517,-0.1542358695122106
-0.6958301410990452,-0.17657802004591622,1.019043758641887
0.3340149156152125,-0.8851353638763912,0.9081186260493826
0.3340149156152125,-0.8851353638763912,0.9081186260493826
-0.7769654689988004,-0.4693093182287284,1.1627000927170617
-0.7769654689988004,-0.4693093182287284,1.1627000927170617
0.8062947544823822,0.3179192123748988,0.20468502522734658
0.8062947544823822,0.3179192123748988,0.20468502522734658
0.44500582793350546,0.09359026790489376,-0.17128100321363163
0.44500582793350546,0.09359026790489376,-0.17128100321363163
-0.8347373065338669,0.08201956598450787,0.08844124294497588
-0.8347373065338669,0.08201956598450787,0.08844124294497588
-0.9160007310086306,-0.3873969571907878,0.5486778464276073
-0.9160007310086306,-0.3873969571907878,0.5486778464276073
-0.7261136388581612,0.34593553507678526,0.5735800614659629
-0.5860837853683827,-0.5117823441927924,0.34064000470855005
0.3843241357684221,0.35220631445847034,-0.001106379336985458
0.3843241357684221,0.35220631445847034,-0.001106379336985458
0.6858885282467009,-0.8101700189749803,0.4558960067763166
0.6858885282467009,-0.8101700189749803,0.4558960067763166
-0.11986252252830355,0.20368561028213977,0.20338314193137078
-0.11986252252830355,0.20368561028213977,0.20338314193137078
-0.5939015604148856,0.33822835741080887,0.9031676530919698
0.884330248768737,0.20428434036820603,0.6349151536805084
0.884330248768737,0.20428434036820603,0.6349151536805084
0.002524490274891218,-0.1632980377723106,1.1783266218229316
-0.23048263695742596,-0.6613024682470736,0.7026408328193318
-0.23048263695742596,-0.6613024682470736,0.7026408328193318
0.9645826508470026,0.03228737276614034,0.5292278368911867
-0.3381807151745971,-0.29365501338320105,1.3927614326335933
-0.3381807151745971,-0.29365501338320105,1.3927614326335933
0.9343072188032834,-0.28435707329144433,0.956290376258418
-0.2801045492688659,-0.34297072578823273,1.0953262426141264
-0.2801045492688659,-0.34297072578823273,1.0953262426141264
0.9818476037345842,0.3220550053424439,0.9120932221985764
0.9818476037345842,0.3220550053424439,0.9120932221985764
-0.993516639496326,-0.4503581267553929,0.440667142580802
0.18779934428740586,-0.02594655455439282,0.01056638944824076
0.18779934428740586,-0.02594655455439282,0.01056638944824076
0.37806326794689354,0.36931426154873304,-0.1757222038523887
-0.5193306517734771,-0.17519679508887837,-0.18608446713236718
0.724388452314247,0.5985415524495126,0.43559470591372706
0.724388452314247,0.5985415524495126,0.43559470591372706
-0.055210924869816116,0.026835542877544277,-0.3572487831746455
-0.7086699670525822,0.5119093157472403,0.24940910286065612
-0.012488667694521838,-0.662690882998942,0.8210643107530137
-0.012488667694521838,-0.662690882998942,0.8210643107530137
-0.14822010872145208,0.45478620852083546,-0.14093766212461403
0.6181130313211987,-0.30475666932704,0.17484920902809767
1.0316416743421675,-0.248251785511241,0.4646979582763283
0.3671998864377923,0.21810606706523122,0.2114295043232909
0.3671998864377923,0.21810606706523122,0.2114295043232909
0.21605258335467165,-0.6328719323993475,0.3014312081915309
-0.6910868106745012,-0.4267604143613528,0.08236289503153618
0.11374064304743312,0.48351362294719996,0.36630223226710934
0.5101046289321528,-0.5788453848644332,0.48131716009048475
0.5101046289321528,-0.5788453848644332,0.48131716009048475
-0.7178775804058076,-0.3226609653533778,-0.07091901363365352
0.45296265139787606,-0.9578878134857044,0.7998384475461854
-0.6116146647896642,0.4735468182244665,0.4170604692026708
-0.8137036053214352,-0.5542849994746015,0.37080183770682607
-0.8137036053214352,-0.5542849994746015,0.37080183770682607
-0.9245533002612651,-0.2611833497041588,0.27206115733189495
0.7346125365634897,-0.48972306663236637,0.7345438594262849
0.5558341082842242,0.2228215984548611,0.9063530473172007
0.4952711804225481,0.6246479813511021,0.645709657586659
-0.7400185081987893,-0.3504541280225553,-0.023163208116353556
-0.7400185081987893,-0.3504541280225553,-0.023163208116353556
0.3834787044708542,-0.10790278841453617,-0.11406404631213787
0.6497942359037344,-0.6151497578498014,0.5102558876723285
0.6497942359037344,-0.6151497578498014,0.5102558876723285
-0.6128772700428703,-0.5985870833481557,0.7752493964798179
-0.6128772700428703,-0.5985870833481557,0.7752493964798179
0.7535875862862678,0.048436038575493875,0.3848802242558442
0.5381948800895395,-0.09054873034705387,0.46999941484962826
0.5381948800895395,-0.09054873034705387,0.46999941484962826
0.03583257696603204,-0.3984699791461234,1.1517822659936554
0.03583257696603204,-0.3984699791461234,1.1517822659936554
1.0221799068610726,-0.1932423556817625,0.4048815954571223
0.8659129066972232,-0.07437286302191211,0.7051717439482547
0.8659129066972232,-0.07437286302191211,0.7051717439482547
-0.14200531185397725,-0.7122666387198014,0.7177843782668566
-0.14200531185397725,-0.7122666387198014,0.7177843782668566
-0.9487874604368693,0.21804762519110804,0.09990304844007683
-1.0380101634018475,-0.3112737527661335,0.33641363188546125
-1.0380101634018475,-0.3112737527661335,0.33641363188546125
-0.4571927679959382,-0.3049654688618101,0.05569553568388688
0.6812646775447992,0.24069165555528854,0.4855041560784814
0.6812646775447992,0.24069165555528854,0.4855041560784814
0.40613539779291646,-0.16164688398046684,0.6982937378144551
0.6221918802118487,0.0044507381615430525,-0.16678196415815452
0.6221918802118487,0.0044507381615430525,-0.16678196415815452
-0.06358432843953615,-0.27383503428661565,-0.3722523968054323
0.34663141429331795,-0.9798048326494886,0.4464924500053944
-0.6141397145942724,-0.615788764974604,-0.0944665221996939
-0.3449975585669308,0.3599698779955854,-0.23599227035932738
-0.3449975585669308,0.3599698779955854,-0.23599227035932738
-0.3706386090304558,-0.3688430401521762,1.3794959892169745
-0.5470065030633344,-0.6400944825578005,0.7624831886813187
-0.8998594572904147,-0.07163885081282918,0.3698742690745943
-0.0016990243120119097,0.5682913090362062,1.0035250485950775
-0.6861597655475512,0.017243041285939828,1.0556494417850775
0.7121655955772564,-0.1841659643412738,1.3291457285667314
0.7121655955772564,-0.1841659643412738,1.3291457285667314
0.10375648331343418,-0.6528061073513068,-0.2151792741391421
0.10375648331343418,-0.6528061073513068,-0.2151792741391421
-0.020669077219544446,0.36611483897536373,0.3543275543362484
0.40906204067668595,-0.0458871374264881,-0.05736510675847187
0.40906204067668595,-0.0458871374264881,-0.05736510675847187
0.7551355690981805,0.2797570406372863,-0.12430178154461016
0.7551355690981805,0.2797570406372863,-0.12430178154461016
0.8465510246089525,0.16988458291005332,1.2211317383607225
0.44106047509093294,-0.6442253053723992,0.5632078390718491
0.44106047509093294,-0.6442253053723992,0.5632078390718491
0.7873638530646327,0.1533008688489651,0.09014421837063993
0.7873638530646327,0.1533008688489651,0.09014421837063993
-1.0446592460542024,0.03077802749674184,0.18844538773383154
-1.0446592460542024,0.03077802749674184,0.18844538773383154
-0.20881621500504458,-0.540938116360252,-0.005566729123888364
-0.20881621500504458,-0.540938116360252,-0.005566729123888364
-0.16367162226789223,-0.9940353421986566,0.33730630363067515
-0.16367162226789223,-0.9940353421986566,0.33730630363067515
0.35850188825853757,-0.864728407814432,0.8167600111919703
-0.8671629744897446,0.14410902288279992,0.4131262277692732
-0.8671629744897446,0.14410902288279992,0.4131262277692732
-0.8029574116708207,-0.36455835139986176,0.9874900130320919
-0.8029574116708207,-0.36455835139986176,0.9874900130320919
-0.8029574116708207,-0.36455835139986176,0.9874900130320919
1.004577992652865,-0.2814793035123133,0.7182724952591143
0.17726947400917012,0.4792605322888002,0.20713803688048796
0.5955922205313515,0.30261987848954724,-0.13691422156426916
-0.8148168278639367,-0.4355885128584284,0.715189669040235
0.029215257933370018,0.039474714916653206,-0.40798593925972737
1.0687566432193547,-0.114950060439949,0.7550013944275653
1.0687566432193547,-0.114950060439949,0.7550013944275653
-0.3718381912681567,-0.2552668084688362,1.3704201341100646
0.46153501707382016,-0.06951417322649565,-0.19997555544834714
-0.9258001543632535,-0.16227563458136762,0.2672508582872969
-0.41966943878486734,-0.8613951765045066,0.26873447342521717
-0.13600535683570333,0.10058664245379463,0.99811156421085
-0.13600535683570333,0.10058664245379463,0.99811156421085
-0.13600535683570333,0.10058664245379463,0.99811156421085
-0.8475521550862061,-0.7349682764332746,0.5726051711931452
0.6685048138453384,0.12024022971064542,1.2119008061432845
0.6685048138453384,0.12024022971064542,1.2119008061432845
-0.9524295363683077,0.028640141367831926,0.9557909349328856
-0.019331385420563924,-0.08042917553824194,0.07262017336686563
-0.019331385420563924,-0.08042917553824194,0.07262017336686563
0.10180759438239718,-0.3638275691226471,1.3394576848967734
0.10180759438239718,-0.3638275691226471,1.3394576848967734
-0.36785223840977005,0.37567970573255494,0.15306183894391426
-0.36785223840977005,0.37567970573255494,0.15306183894391426
0.5788177743804697,0.6290453205025399,0.5053624439967462
0.5788177743804697,0.6290453205025399,0.5053624439967462
-0.1283388119008298,-0.6290313204199013,-0.125251148408739
-0.1283388119008298,-0.6290313204199013,-0.125251148408739
0.2686729367059069,0.3333153121139585,0.770326420784086
0.376421612548433,-0.35894863699888124,0.9171332193173919
0.376421612548433,-0.35894863699888124,0.9171332193173919
0.6810690939706409,0.6624103831846209,0.42789433754549444
0.6810690939706409,0.6624103831846209,0.42789433754549444
-0.7376785425424599,-0.37211388157853637,0.083657382152901
0.7589208065352187,-0.37867515768506393,-0.06716691626311991
0.05222033348065083,-0.5086221563743678,1.2494550049301685
0.05222033348065083,-0.5086221563743678,1.2494550049301685
1.0514995013873105,-0.27028872948926397,0.47549034102426213
0.7596921413062345,-0.17514518458769768,-0.028342819171817163
0.4349913655945873,0.41399090260718757,0.04122765040926049
0.5019796294765572,-0.46310417330216647,-0.0006541751728921519
0.744396638433887,0.2808355490385234,0.8655709673320642
0.8116770829067703,0.20717435569728804,-0.09562955855522629
0.18263080742201668,0.37588269289534765,0.807757459151308
0.18263080742201668,0.37588269289534765,0.807757459151308
-0.12996470187871678,-0.9574097447779606,0.5446834259095612
-1.002754403034328,-0.2919182506283421,0.7503750330698841
0.3832797853987984,-0.8290589776999413,0.5762471219232683
0.7252862080537654,0.4688375445845962,0.38833719347725404
-0.8290186046652575,0.3245814151848841,0.3474895946610712
-0.8290186046652575,0.3245814151848841,0.3474895946610712
0.8408422894020315,0.013791952381899439,0.7745790134826077
0.8408422894020315,0.013791952381899439,0.7745790134826077
-0.2522872626575031,-0.2457635662065777,-0.2802988699502932
-0.8642312478893042,-0.4352286040181397,0.863220174931537
-0.8642312478893042,-0.4352286040181397,0.863220174931537
-0.36159968022263583,-0.7128385761679733,0.0636961342818266
-0.36159968022263583,-0.7128385761679733,0.0636961342818266
-0.5225344492584835,-0.7704617383140171,0.023137883250422125
0.42145870530192875,0.7160462976767515,0.830320320147223
0.3285344522881319,-0.917234204757801,0.43070151035644144
-1.0571301840325575,-0.3039820619207073,0.6159024844181419
-1.0571301840325575,-0.3039820619207073,0.6159024844181419
0.04306879669264255,-0.10755650108949773,0.08137413659328527
0.440965848735943,-0.09749799865506982,1.4341874567498492
0.440965848735943,-0.09749799865506982,1.4341874567498492
-0.7047948455608759,-0.5273165935511919,0.25134088442363267
-0.7047948455608759,-0.5273165935511919,0.25134088442363267
0.21750831452112807,-0.644548698287741,0.2807018684333856
0.5794602064421046,0.09811671166538895,-0.2097650468114625
0.5794602064421046,0.09811671166538895,-0.2097650468114625
0.9451796288740384,0.010129055308939025,0.5578929016827647
-0.23140229428032566,-0.5955036388075555,0.2915267379736014
-0.23140229428032566,-0.5955036388075555,0.2915267379736014
0.0003043707952631314,0.5399509213852833,0.46761986226879415
0.0003043707952631314,0.5399509213852833,0.46761986226879415
-1.057157734851983,-0.21856135826874817,0.8652313279146334
0.7626109287094034,0.3494206284552421,0.26572147980445315
0.7626109287094034,0.3494206284552421,0.26572147980445315
0.7331327213117831,-0.49370864449562435,1.0297882215731509
-0.4944386194290039,-0.8460116566871674,0.675620088222392
-0.4944386194290039,-0.8460116566871674,0.675620088222392
0.41288279941785594,-0.619893362381389,-0.21164195568865932
-0.9034262140888152,-0.2590703235629199,0.2888459629428173
-0.14469596907398874,-0.6053813258233068,-0.056970721422100606
-0.14469596907398874,-0.6053813258233068,-0.056970721422100606
0.05177420061748596,0.004067299934347748,1.1932630688073216
0.8260510913690973,-0.47946987311515316,0.3944113534774778
0.031227782958019923,-0.9107237201253424,0.29656755889095265
-0.9165445737841329,-0.2550312058862074,0.7566753833621354
-0.9165445737841329,-0.2550312058862074,0.7566753833621354
0.2590848391686667,-0.19769171204896818,1.153971760538914
0.2590848391686667,-0.19769171204896818,1.153971760538914
0.6243638392532789,-0.17419390498559417,0.11896667445613898
0.41454025390105576,0.21525699310201968,-0.20063411114852583
0.41454025390105576,0.21525699310201968,-0.20063411114852583
-0.05486145022565441,-0.10665381875273108,1.4286175064740658
-0.015042211528048716,0.26326586990758377,0.16743897477262806
-0.015042211528048716,0.26326586990758377,0.16743897477262806
-0.35672275222794797,-0.5167452746252796,0.06469736694075737
-0.35672275222794797,-0.5167452746252796,0.06469736694075737
0.5384607700591191,-0.5473307142272693,1.356728822875506
0.24967523927461677,-0.9215669823298465,-0.05202908935675546
0.24967523927461677,-0.9215669823298465,-0.05202908935675546
0.8042366987673659,0.6863029220374303,0.4336589067194344
