0.7350855340293544,0.1828601154087669,0.7433013248654364
0.6129543656245519,-0.438903350410534,0.6578004271312924
0.24914909329499585,0.3258899413965904,0.14847165819035693
0.5681300989338702,-0.5128849496963428,0.24850465342931036
0.7662613082327381,-0.2279046965225941,0.31903141934622914
0.12840398115508697,-0.5108342690005769,-0.058505931659926375
0.31444237207368914,-0.1415529788832271,-0.19482762121179345
-0.5370984437530284,-0.006840546865534633,-0.025862493140756976
0.6104022375419922,0.41922053022857003,0.27003282539532747
-0.8216364906019409,-0.08520509792166504,0.5488881239703142
0.3557360395054294,0.37750614427170787,0.8513487153550717
0.59296559690595,0.10544596494853235,0.045960439110896006
-0.13205441611422358,-0.4416369716908903,0.9702839904327148
0.82286684506339,-0.037655254485405035,0.5522672341616206
-0.7411214759891177,-0.22010432055409374,0.8725839681592801
-0.15395202850345102,-0.806241530423317,0.2799366378938264
-0.15395202850345102,-0.806241530423317,0.2799366378938264
0.7409022672518791,0.04226218124093699,0.8134014675558959
0.5045819164631024,0.43861066124065384,0.7945413950067329
0.2810173285384023,0.6009423955392903,0.3386847620404868
-0.7537363686493042,0.07448293208719557,0.8259148604680325
0.26076931047566476,-0.20327161707312913,1.2982659401350993
-0.799918505666146,-0.15285075083173494,0.7194794061851506
-0.799918505666146,-0.15285075083173494,0.7194794061851506
-0.11244412742008242,-0.5170455881893609,0.05104663032392101
-0.6117261952788902,-0.35065740189986044,0.7636322260298138
-0.6117261952788902,-0.35065740189986044,0.7636322260298138
-0.6849412821386537,-0.40528708348234666,0.29574858186232267
-0.09294775945360906,-0.7560070252773599,0.388119331563912
0.24557603194971056,0.5002282934836936,0.7111851282569582
0.8030501048197072,-0.11327644755499618,0.4956488912687552
0.019528468534985022,-0.3053701706362079,1.3420079935475249
0.019528468534985022,-0.3053701706362079,1.3420079935475249
0.7713117835473668,0.19110107980058844,0.4606092849114428
-0.5430538784160319,0.016567860018710676,0.16379238649269093
-0.805539803441524,-0.10677129785643959,0.40766833122241697
-0.4601418222435903,-0.535297272668561,0.08103379189530882
0.6961471856147968,-0.2690320661523845,0.2658809832286262
0.5158898410909,0.4577771491179649,0.6338305537392195
0.7856726099617493,0.011518810125743281,0.32280184833706105
-0.20261805745099323,-0.18439730858720077,1.344623788697679
-0.20261805745099323,-0.18439730858720077,1.344623788697679
0.13763036345663315,0.2752459641278063,0.0797539917337752
0.3771494768523612,-0.16677247637116938,1.271199824977483
0.6016029025299912,-0.07880006592732393,0.7058712490043485
0.5647524448651495,0.23315032018169662,0.07975767330521502
0.5647524448651495,0.23315032018169662,0.07975767330521502
-0.7087872096360825,-0.2092492711850169,0.28570260938528347
0.13741590133507373,-0.30758717479527775,-0.20945812468068073
0.6688467498607742,0.19040004928961607,0.9377731853555401
-0.6835799893527539,-0.26529076042817645,0.1555023675184474
-0.3860685905840902,0.11012606019990194,0.976599659385753
0.583945159223645,0.03388299690283712,1.0781822741530493
-0.29141659670473236,-0.5161491041969299,0.3581431329652741
0.3345522240871936,-0.5434756811091133,0.059711705623668704
0.2130324808567504,-0.6501357553308995,1.0812800302504892
0.4346437779568838,-0.31637965914754645,0.8443633059026371
0.23544065352822033,-0.4000598748380154,0.9631795327300626
0.7205002313600881,-0.09360969055344155,0.8312519870831813
0.19488491897009547,0.3207190497590337,0.11377568912322475
0.5941226004443714,-0.05308152867291906,-0.009069977898838372
0.35891356482757963,-0.01575859514281945,0.09909893449985965
0.39526582849493597,-0.4362628456239898,-0.02571965883023067
0.18043011271222512,0.474985416479833,0.7561371519438805
-0.32932348207409046,-0.649891587851104,0.25314794246839345
0.2668270089189773,0.20389016952146882,0.10900823811619512
-0.8203066200296307,-0.005144580599491369,0.5768573190024214
-0.7547491791770851,-0.2860387101342126,0.34272758485287635
0.32678658828961626,0.3022584656614176,0.05575431584964244
-0.8219851220091878,-0.07660203235511977,0.5290822749392257
0.5726110446727192,0.5404652089836531,0.5713719839479299
0.13949817429584724,-0.21672620367689321,-0.04125005477623714
-0.7541541546390818,-0.17655725131559363,0.8611924656414883
-0.50830701360417,-0.4637500459677546,0.7620628988359496
0.6196437716657354,-0.17143975255126453,1.0770678386228738
-0.8229992730280178,-0.050834539534071146,0.5595839103654972
-0.20625125942458972,-0.2892385237504505,1.3199499971144626
0.6587336316887232,-0.41017106326961655,0.612140104238276
0.6167739005637713,0.4679881473955024,0.4531123603544449
0.21785584098924402,-0.024386806727323893,1.1115681473808727
0.009877030115758523,-0.7707476263919506,0.650217384582763
0.009877030115758523,-0.7707476263919506,0.650217384582763
0.7463904532221892,-0.015887246203819608,0.8810260913462414
-0.5221964957836762,-0.45714770337349747,0.5693977198331261
-0.3560200428296741,-0.7290995258654842,0.8527969654737716
0.2926728345290946,0.4156309390469006,0.36888415312485634
-0.4904914094255794,-0.4220834199615114,0.8194750233167566
-0.6647937755643135,-0.1462312730825599,0.9381847677820981
0.6134112540557898,0.31869061993968417,0.44314547275381433
-0.732750596082212,-0.2732445298178674,0.7840167697668137
-0.14990891563721273,-0.5334597437966393,1.1287360010671028
0.4359042819331282,0.3805524796255361,0.24313840239750809
0.55694543591044,-0.09291384127073123,1.1620021545045587
0.7273490246451744,0.14820710522466868,0.7112634364862885
-0.45027488563744894,-0.5684823268219621,1.0058430962048432
-0.506459161161974,-0.4958053392108683,0.5432567205998463
0.34679281625673,0.4804901977256259,0.6333406677360229
-0.7935963434386109,-0.2340702682194204,0.4431583487980003
0.43885113128249253,-0.4196149125537414,0.3002043660643139
0.5142509676015473,-0.6832442422404429,0.4569846739386033
0.16682620202678097,-0.6500624764730657,0.20235955334902814
0.5052979013824042,-0.07361370214399139,0.25548280213498376
0.7623999576140557,-0.03831032743338032,0.41507863726476824
0.8041434242942231,-0.13692738725052134,0.44503202167995903
-0.40531032603944794,-0.03541271807509992,1.036200935129491
0.38516327961700547,0.24405932269868075,1.1383113221794012
0.5068307223667544,0.11804224980146864,-0.030050202911699825
-0.42999889572916916,0.14506173499259206,0.9278774881019306
0.5981545064799,0.34712329007610815,0.923721200847568
0.05943541685932158,0.43509418734093913,0.23761138423315867
0.5452266272650405,0.290926344957413,0.9022214898590605
0.5589011380852966,-0.02754842145366633,-0.0059474973333260295
-0.2838815246194668,0.16165001485485425,0.0046684557640898905
0.29369829469349684,0.0023943920514357953,1.096259886496661
0.29369829469349684,0.0023943920514357953,1.096259886496661
-0.4331494009499452,-0.4632653775183924,0.38290616094022667
0.12035592739509016,-0.2962628199583108,0.029849526907282514
0.5014784313363592,0.22788203725428352,0.38281907291703665
0.1894588276437981,0.4835560239919154,0.42401986692046845
0.10668602698616939,-0.5992906153696598,0.3978753292352858
0.7300420810165075,-0.30081734329705206,0.35155366267473875
0.12627223489984538,-0.5450645721292032,0.08495692992158974
-0.14781250131809864,-0.7297428922597298,0.9993146734741113
-0.5963580274785085,-0.42891840493062033,0.20015045136650791
-0.6596777808600288,-0.18743414316461782,1.0296187469290146
0.1602557525097619,0.12395226665656982,1.0990453933568622
-0.465066444210664,-0.08179448580684816,1.0222954529908046
-0.39775645216588934,-0.45211334546333287,0.8925674390851813
0.40643725806595327,0.3455754973689634,0.26908925012854057
0.47847000938848094,-0.5163417522871084,0.20983675628450807
0.47413864598238853,-0.1431466747190337,1.2122746487399425
0.19843941559035103,-0.28327163619469525,1.195849978411316
-0.04217117223663848,0.21378511446601106,-0.11184943436538167
-0.3879981231295264,-0.7721568514103585,0.48931524570845164
0.5139104036876214,-0.4524441504542354,0.5263546330981841
0.28526512513851915,-0.2511661977626582,-0.05059365334467095
0.49549181289811484,-0.2137577774230911,0.3013125849952182
-0.5219802381015862,0.05177788796641074,-0.029519584810742378
-0.4187710337321807,-0.466209382759379,0.5340321358676903
-0.4187710337321807,-0.466209382759379,0.5340321358676903
-0.08897796878982994,-0.2046964901364542,-0.07138201426493598
0.33719192900371653,-0.09732646500322899,1.3088313817889978
0.03570701822280431,-0.6335805394986167,0.3044199799063849
0.576287886274202,0.06930636193278499,0.06477345657707781
0.21937305435171456,0.12377897512117768,1.0852309224662933
0.5264823929839376,-0.040069721814992645,1.1469526840887379
-0.11975996751014303,-0.46410665385254246,0.9797362733119795
-0.33658675432174334,-0.5600622506432025,0.5317942395444694
0.6297549824123874,0.18148267688112135,0.9364992583615465
-0.2900398019718351,-0.5351073511171297,0.1553218861463699
0.3247689676703974,-0.5593910143394051,1.1186697373638868
-0.5798401849945778,-0.21190310857253636,0.027370881914689976
0.49011067400005587,-0.051130299271462606,0.17066476095672087
0.49011067400005587,-0.051130299271462606,0.17066476095672087
-0.4743083791689527,0.049230440703652165,0.15955281757313858
0.25251898138584206,-0.6831508859022355,0.9954940673062772
0.25251898138584206,-0.6831508859022355,0.9954940673062772
0.7985053563260494,-0.09809866595661156,0.43021947395197013
-0.6729226547235261,0.02202126356666921,0.21740802600886852
-0.5330718390106663,-0.25898391319305986,0.898983714219012
-0.6183104035005944,-0.2828369388936739,0.07539016139810764
-0.23642164869448248,-0.5514508310067942,0.3666618525211751
-0.81128131115967,-0.18011719296624995,0.5590456488498653
0.07166148670932151,-0.60345616240356,0.8178375697573942
0.4287061065887859,-0.005218680666392153,1.1608382610777008
0.4287061065887859,-0.005218680666392153,1.1608382610777008
0.4348969395788963,0.04594159201956553,0.004948343628752266
-0.7317726117401249,0.18282612769838408,0.7019548232517039
0.7926447699100413,0.09132195196047836,0.5132838316027563
-0.11501422889871618,-0.2857256203697659,-0.045222624813801265
-0.582782090470759,-0.44542772526961955,0.530036612974274
0.25068433168255766,0.17029164498141314,-0.08216487229332461
0.4650281032874591,0.43051001251628196,0.273421579900754
0.5475908276652952,0.00979697892195637,0.33252600982511815
0.8133251421064221,0.05246490748514214,0.5916115357741226
-0.7076897411039247,-0.33789763566096864,0.5520232299489682
-0.4718975655092044,0.0012832882562530817,0.9969095811329112
0.515870684221309,0.5546978444246684,0.44808179687266614
-0.7576152139637772,-0.35192824419662866,0.6557732399392079
-0.6256105208488091,-0.33167529734534834,0.7775961507848063
-0.7133417234068626,-0.33610309723060144,0.6435390700218204
0.5695742229828685,0.29519276151294077,0.18562918167389322
0.6287357797148294,-0.5786725092950117,0.6099680956680754
0.7484496230132329,-0.22045126672462118,0.33726391976899317
0.41524689229218975,-0.711162611046075,0.4897260220096876
-0.43335583833263186,-0.5258342404203037,0.2790965741114798
-0.7096240879705434,-0.21652512781089217,0.9220878576309582
0.29533079369071347,-0.2329636105953452,1.1884318821203679
-0.7210430166655876,-0.41386096339519934,0.7061807254758522
-0.45473460571607305,-0.2259055440469429,0.18329805063106577
0.518079897212838,-0.005087504655250721,-0.025157595807894256
-0.8047905831636581,-0.14541982149329646,0.6944499472404922
0.5115140639093363,0.025222819420234424,1.1843932419271503
0.6419509307602057,-0.3934133147503999,0.32877381015244034
0.4657203492601675,0.34199783255241806,0.11249542383290903
0.4882399268501578,0.38718034158368597,0.30582366619181756
0.4469286132741499,-0.4158186255319538,1.145449411949102
-0.13175391125643324,-0.1778333023432936,-0.23883556616792426
-0.5480430857225123,0.0005076584826132352,-0.042879392384130216
0.47956943173468347,0.5087970171790198,0.25656506977783355
0.37225872325147025,0.3934089768556823,0.6217880518173022
0.5032532707202385,0.4685388653220663,0.7859823094857143
0.5032532707202385,0.4685388653220663,0.7859823094857143
0.5113970769114123,-0.25495689184792575,1.0331804380315937
0.5319495942618444,-0.19069921977654325,0.22389155635506938
-0.09451285217473737,-0.5800180467354175,0.7948607430748346
-0.6189110410400143,0.011885882704846237,0.9338680715960844
-0.0743329140796064,-0.7023078149282735,1.0562843053127533
0.4045236458678273,0.543001085856427,0.47471956628469447
0.32798485059074084,-0.43552138250719014,0.26994228433422307
-0.2622209474910544,-0.2823210806269024,1.0253838231507943
0.6678461540090623,-0.007346898404856209,0.11799279135043375
0.38923720552460844,-0.6179569906165986,0.9550320823318953
0.35180243038963954,-0.598333698465737,1.0474011553957177
-0.7162529542427585,-0.06364837579124556,0.8384543374139842
0.7977714395041289,-0.21730750110139657,0.5946107557780324
-0.6925917357122126,-0.45577195412032206,0.7130767536949921
-0.6998636430588654,-0.11080208057886894,0.131401061558821
-0.169893785100941,-0.2730131601386381,1.3337762584412705
0.4039856389002878,-0.21100094552876475,1.258104028088898
-0.7896136206732691,-0.24487976071315382,0.6858970996932442
-0.0029577873009360572,-0.110380451940442,-0.13394896137553683
-0.2547336408731939,-0.2721019238229425,1.0394821905968743
0.5987391262301303,0.35240474588887455,0.1639052623336608
-0.6348074838145595,-0.39836100372982824,0.5462076142981868
0.32771124743112084,-0.5217416013607863,0.7140069417713953
-0.5226206425893739,-0.499841560633236,1.0072836922136295
0.46724132394026346,0.43387611231255624,0.464239577744584
-0.4188441229819647,-0.005943408960160865,0.9998621864587734
-0.5888964469457633,-0.39129671495812307,0.2563247951051185
0.8213122531610779,-0.023364957642055886,0.5926105990701666
-0.40461056374731974,-0.17273384037896966,0.9990053161841909
0.4316683760020392,-0.12640823692115322,0.943957469861891
-0.806487139379414,-0.1915379405269363,0.6424397380143269
0.5622396055327392,-0.21759676222056967,0.03864138992280211
-0.8226456186338109,-0.06230170838747752,0.5775889026561448
-0.5416152159008288,-0.5233381366012833,0.7366261851404704
-0.5416152159008288,-0.5233381366012833,0.7366261851404704
0.7663414355159667,-0.33920952005778043,0.5374836135216817
-0.7880443793821168,-0.18017368799443112,0.4141070340973998
-0.5217295590940196,0.09883993605509424,0.9592587715440121
0.09997941350435037,-0.011533552674192829,-0.22766625260060472
-0.054609123431317186,-0.719162603375278,1.0195882876035844
-0.5058118985735145,0.2224920776079915,0.17160538364760905
0.14172589132778296,-0.09559159215445864,-0.05908233607121918
0.2644709701365241,0.5920399069965456,0.3734399775239923
-0.19256014123256698,-0.16035230080165996,1.3508613402248009
-0.7835998152384636,-0.24919924213288508,0.41113638291653976
-0.03871267672749697,0.18471548264400722,-0.14374602428286967
-0.5855828234217856,-0.5628076228490544,0.7947452738714396
0.1697333058383284,-0.47029244903335454,-0.06688449037202518
0.6626413308099272,0.4211276828765945,0.4523415428766673
0.31373782625885893,0.20712386448703735,0.04906754854445286
-0.8228734078444602,-0.05212109203318867,0.5742456028877148
-0.06019947768266809,-0.36889987141212205,0.04862378971431483
0.5877734767483397,-0.2205602765962137,0.8997321409067368
0.707827913350918,-0.2820197034891472,0.6693528648901831
0.6847005198772624,0.2894704469771315,0.6668110418281328
-0.698095221473406,-0.10988231875389672,0.9532053490195126
0.6794536373631747,-0.14219675957237388,0.6884810795038848
0.8085131863622141,-0.17042135902475058,0.5926861572447816
-0.6357573887349514,-0.5111479254223213,0.7548993263532094
0.3205248226257029,-0.039446250618239656,-0.19458879170416202
0.5296183565011983,0.15054580187416022,0.42478998995468387
0.10457039698963921,-0.348253681992098,-0.12451211961701328
0.10457039698963921,-0.348253681992098,-0.12451211961701328
0.6058043856785055,-0.39473677812027214,0.41139658580893645
-0.22409343771115275,-0.7442718691846768,0.6621150545617146
0.15306173118503655,-0.15115498037259578,1.138391726145034
0.774712183282856,0.02566759364018943,0.2942875126115091
0.7491508577926006,0.12026541498563258,0.855119606771184
0.7574378130782136,0.024325316445839337,0.872888109193456
0.254249962380259,0.24700466149967054,1.0749558954297471
0.694591281954034,0.3154578859863751,0.8060190372275033
-0.22577995956092456,-0.3914131478916198,0.9796928591199711
-0.023325247669777338,-0.6126196698053616,0.30428984977837625
0.411749525986248,-0.46582626042879416,0.5294485431369726
-0.02315388524803308,0.15947126633339076,1.1220418195263533
0.5142212070161817,0.3347018269633924,0.44102191224081677
0.4503161483033011,0.3820762926926577,1.0684076772329238
0.6751468742840169,-0.520446819816151,0.5533486431788697
0.5247104867832643,0.19468633683676773,0.4973868993405096
-0.7789638452935244,-0.16292337218564035,0.7470659623556791
-0.5327313913672307,-0.10605926936733985,1.0658900565262162
-0.7810066366840563,0.09179544350727518,0.39720199794242494
0.7966986888125704,-0.048911846353937874,0.36140362112870883
0.7667304796474577,-0.029580834456450614,0.26618355328477084
0.16257882564675386,0.27859176391584306,1.1432476017314612
-0.13471119355454708,-0.753615368855602,0.6928260361911625
0.16502564106487472,0.08715786921968581,-0.15205094148843215
0.5959028424673177,0.27236594664249475,0.8386679862982486
0.15395135067042556,0.22181503835766098,1.0873556095011443
0.339933219220271,0.20650598021687122,1.0064545027658245
0.5073649354059422,0.48315761013521236,0.427504925934042
-0.645622534856346,-0.09583342310438776,0.05259959496966596
0.8104165968533865,0.017322621164074445,0.4502643647445559
-0.6309766069646296,0.23281712257469878,0.3512650982904889
0.5807599405681615,0.42712858691960504,0.8060990504540523
0.24571300975860833,0.36303784539619055,0.10449243207095218
0.585304188385948,0.375968061158351,0.16851826396278505
0.6610206345839793,-0.3235812426556001,0.7537044814898769
-0.6463196022713459,0.21176646507339297,0.8679216231954899
0.29824829999348684,-0.7042528352936474,0.1900688655312919
0.783864840635077,0.10351242233460854,0.7344878078999008
0.7459790446026848,0.28851438274866953,0.5023664625464982
-0.4535715977825834,-0.44176501497395465,0.4038831851807473
-0.5813820141001791,-0.5551937055712881,0.8498989503694588
0.8081571229853153,-0.16352589172080956,0.6257395754183485
-0.7026185823068765,0.11676310730346472,0.8019318995626853
-0.5801890233160185,-0.07905732172305564,1.1286513914145635
0.47171374812488875,-0.4310136910523846,0.48159353234039315
0.7344117655815158,0.04142112128762142,0.5154328328202079
0.7651481277796688,-0.3348255053046804,0.4563093332211301
-0.8070239989157333,-0.21107812962289535,0.5694595040497563
0.330012541500099,-0.3786997867032262,0.9235559881339838
0.5853452995774808,0.4220076150981119,0.22548923733618784
-0.6227303007857439,-0.4027108585504857,0.6123819257144405
-0.17695424162392154,-0.10502493549685976,-0.22460481972970084
0.37288381975424195,0.48664239508602264,0.6075665419243234
-0.17587897270177083,-0.6624296833570155,0.7862645062375748
-0.38778230102622635,0.1887225169478971,1.051943954884544
0.4860731586678516,-0.12518079867228066,0.08682722098391019
0.2894299513606269,0.4481032999436765,0.4383745127350278
-0.7143453848158555,0.10275104561235286,0.3240196734525055
-0.7419481845621047,-0.2743022604515271,0.7483033292029967
0.4599033722904585,0.10964247046611626,1.0195016132630081
0.667426172573789,-0.15074299881179037,0.9668394874880152
0.7228850924812598,-0.05265902747873104,0.9227975448542792
0.28498341782265896,0.4080078464437293,0.8009781193075519
-0.7265995583816662,-0.34209571703843916,0.5429276361867139
-0.37288098184738727,-0.22130135476321472,-0.13170180078547836
-0.37288098184738727,-0.22130135476321472,-0.13170180078547836
-0.4694939946715162,0.3021486516120639,0.3426240812946365
-0.4207957861463991,0.27867700134239876,0.8163143806107586
0.6148677185161309,0.18902589758511223,0.478506765137679
-0.5315945665258466,-0.10107059134332295,-0.06611159068669983
-0.013254342702132937,-0.7810714595968844,0.1838685036351876
0.44371132828921855,0.287253124402791,0.8862973624867433
0.33021542175990315,-0.6975416219092146,0.531457109615022
-0.7067416422597874,-0.3838851230811443,0.49937468546534347
0.47504057746790496,-0.38676701368892086,1.043071767169228
-0.3817997776928015,0.2879766417225527,0.846477915057125
0.656607009337592,-0.0101439455009847,0.8406135329894439
-0.5813800423448539,0.07951360649191812,0.013814855657138164
0.7297252884257089,-0.2543329922761484,0.7721455025302787
-0.0010709303010425775,0.3317687442188277,0.10506245811589657
0.4294025329018014,-0.7247754003180332,0.36976979768837936
0.03389842155466144,-0.6723574155294534,0.6049527893960487
0.7884068842223506,0.18008737998192637,0.5071900987182879
0.7228342465181491,0.09108986254241934,0.9243483544010892
0.701487627603551,0.15257468719582507,0.5599164769933097
-0.4092821783894084,0.3578895538167089,0.678700579220835
0.7619394521550038,0.24131011831393073,0.4615678052854649
-0.8050368599323621,-0.06948646270551058,0.7217332815167226
0.17786717091748702,0.1455255510750953,1.0923683778341926
0.8024261651557028,-0.12274465069420105,0.7052036755333615
0.7493845842273529,-0.23343532827992858,0.2791799421053649
0.3583013798127743,0.6034517485532486,0.32772413328026717
0.5644408737406651,0.5103968472671374,0.35501406365634414
0.12880343046346215,-0.3042232158092224,0.04412140370238818
-0.03501860679987349,-0.060513063384419155,-0.26194514090607446
0.26811069184615827,0.3112434836848643,0.9424894446455245
0.5203763632888103,-0.42099524141223615,0.8259469176369892
-0.4560943680703185,-0.4821264295932253,0.6992908382142016
0.6857315428747238,0.2407404147733468,0.20993156305346908
0.4553548558824348,0.5252275043247682,0.2673542494090101
0.7161294213466193,-0.32210806713179324,0.5524925859046972
0.78093098172901,0.15014890424052146,0.6551658547291772
-0.7608847328582824,-0.3076613182489197,0.7343310253406824
0.7414164986190421,-0.026847916219535597,0.9163385759887052
0.39135278037878957,0.3335065132175893,0.8550804216615743
-0.5052096032943666,0.1561095358037053,0.1762833024215729
-0.4420505936833412,-0.7085534614012879,0.7308839164154194
0.6728444029302607,-0.3194253251240025,0.4168100001791145
0.6100610754557285,-0.32364728273367965,0.2518003080726673
-0.679386313145761,-0.3872781554731088,0.655734460755909
-0.010249369571542974,-0.2929369574222673,0.013502883535121885
0.7907655215620393,-0.1912930112359439,0.44345775537055643
0.32606266391618066,0.41128814209102255,0.7237734905658874
-0.40384055653910034,-0.39479710354796205,0.3001423233102434
0.7675129998105372,0.01951896652279826,0.8271124701915419
-0.74549319454225,-0.15601557723059012,0.28981055261251676
-0.74549319454225,-0.15601557723059012,0.28981055261251676
0.41656621397327576,0.11518852324025396,0.9440769542960253
0.2611562116968483,0.27953890432115497,0.14396318049052284
0.452506725259924,0.31654431964032403,0.48239023485207055
0.17923911549316474,-0.5366493167943717,0.9316821765813363
-0.4274512289641284,-0.47962119348509846,0.5844846237105337
-0.6768661318814857,-0.4533140400739353,0.7853363559475072
-0.43142066328915407,-0.5839367634313928,0.23765052856817018
0.6509639071193783,-0.25128343762398464,0.15452557492643546
0.31733615765197465,0.6262557154648449,0.7222559321202479
0.7067099454622917,-0.43611996507558287,0.5567722465895477
0.7709795858243588,0.0880559104686525,0.8094281039512966
0.0851454280689912,0.3311874706585402,0.998721777947612
0.09204812853925748,-0.8663933140781563,0.5884875271583905
0.7066324244285938,0.3672983634286312,0.5011101257044984
-0.10294307945408598,0.10742197831498114,-0.10962788455109965
0.5482119162665824,0.06279819890268577,0.7643388734970179
-0.7555795764746991,-0.2046612600016705,0.38274650284465594
0.457553227343117,-0.16774534767301097,1.011419704211121
0.166249042626603,-0.8107439433843928,0.4185364088540612
-0.7469779167882598,-0.31101421888286646,0.7860576684444579
0.4158044239326819,-0.478889408933264,0.7562446881725192
-0.2828561389723405,-0.36938685145193173,0.973987351899741
-0.2828561389723405,-0.36938685145193173,0.973987351899741
-0.7809754603154502,-0.13569885921941638,0.3149244298749765
0.7406400753245026,-0.1344452714195537,0.8934881230351613
0.38080477388218786,0.1728082438745529,0.94054975683385
0.6294669888493367,0.1960353500847577,0.12725718989560333
-0.4657317307529852,-0.49324338211992313,0.6537919531055086
-0.06440603433855036,-0.09453583133271945,1.3791278834251006
0.0019599188918602573,-0.8066887959511579,0.24596843492463358
