-0.6114179342987215,-0.7731479009421323,0.41000000000000003
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.0005096490999911829,-1.095999797076372,0.4099999999999999
0.05357388181552004,-0.05382795163201018,1.03822767561476
-0.737839660014603,0.4137095373549539,0.8317689362693348
0.46985794697486927,-0.07519364642780015,0.2986690538328799
-0.17159763078279686,-0.07686516788542269,-0.018750788094100718
1.1711854067421634,-0.16456459310089316,0.5141398814265427
-0.19298777364031283,-0.21928197174389413,-0.11495176450343239
0.4803698450652892,0.3818479157340004,-0.3503711416844506
-0.571902739999554,-0.15858790509778808,-0.016643913479024303
0.7969510946385958,-0.0036762789594538964,1.2062495826387098
0.7969510946385958,-0.0036762789594538964,1.2062495826387098
0.14351811471791606,0.1080318084726893,0.8882982388012454
0.14351811471791606,0.1080318084726893,0.8882982388012454
1.1499815750015463,-0.09700508956115624,0.45922882825041267
-0.2607761435614433,0.26155001599145167,-0.034512721962902254
0.13157428607033805,0.2431109525706736,-0.0793504937475559
0.13157428607033805,0.2431109525706736,-0.0793504937475559
-0.17640108818434555,0.41142210845556687,0.8593090844013563
0.08848605773893736,0.7122514607252235,0.5558469359326904
-0.07120671593303364,-0.15170685139535223,-0.378322411272599
-0.07120671593303364,-0.15170685139535223,-0.378322411272599
-0.5250572197193472,0.12422617243794846,0.7253291921105837
-0.07800091090071774,-0.32012453020359505,0.47759722229034607
-0.7185263784213172,0.2780362144072604,0.6974606381442355
0.848457589384855,-0.3967119635979135,1.1510876578501903
-1.002994430169754,-0.5379752800314423,0.4182385792940623
-0.1785548376833928,-0.4682972958505688,1.1353335857267777
-0.18458492524017442,-0.3151261714501509,1.2339164105882197
0.4248225859469579,-0.2735973379594692,0.6490693072848344
0.4248225859469579,-0.2735973379594692,0.6490693072848344
-0.538539337599262,0.2679694710650375,0.451407422686556
-0.21060759484368652,-0.28279079977397303,0.7034996767052074
0.09646448770926552,-0.6663450205728617,0.16736396328620226
0.7852489141850161,0.10008998530031431,1.3628996998124623
-0.2892679157339779,-0.6445988466193772,0.8005756247715695
0.26266161611818106,0.20358233837028877,0.05521547549182029
0.22942847001234482,-0.2862094882989212,-0.019996875295829747
-0.9029237993124426,0.09008844648933599,1.2232026019860087
-0.5539583327620131,-0.23635663631994713,0.5834335012601993
0.542872692733735,0.015658715986603663,0.4308294634472184
0.542872692733735,0.015658715986603663,0.4308294634472184
0.04773253454709434,-0.005311777592928883,1.527632154083621
0.015888089694095553,-0.5758268503942838,0.24779848606998492
0.3235847971945321,0.5721137471716283,0.19628577648133075
-0.2991510377757746,-0.8812703514567692,1.0034533438801407
-0.18667795056466963,-0.43666917033317726,0.1615492436157783
0.4020367841902218,0.34390521688929737,0.16092297531411684
0.6884374188792619,0.17864558346547982,0.5195330223489171
-0.19175161248767092,0.27002869602352386,0.94373598484629
-0.26423746280403876,-0.20010823973443187,0.2520243754723004
-0.527438432565366,-0.056228063658005215,0.8973906220125697
-0.5665087578601737,0.029085672216078565,0.13360716776766943
0.9882123283669324,-0.04311704635376874,1.095899137722535
-0.5518699979348739,0.37440581804650086,0.5779146981573434
-0.5005062193961126,0.018767015903589243,1.1767226671583004
0.6439073019936884,-0.25259608816548323,0.4421984197747293
-0.3373728289877488,-0.6129422972930709,0.3014701870996731
0.411627065562629,0.15861494121283926,0.41652659996468533
0.411627065562629,0.15861494121283926,0.41652659996468533
0.03815653549622561,-0.39525225581051054,0.11635056186256135
0.0715516402736397,-0.7226747140731673,0.8347871968517805
0.9466426642067547,0.3438160510503406,0.28021666334186857
0.5371123870310479,0.2228220810490485,0.5293835045540548
-0.30252750654366145,0.21246660319614036,-0.1212999170453152
-0.07912975540648601,-0.01889090187683186,1.1773488476409124
0.3873602421429756,0.0036426097768002402,0.5212188668937627
0.5130619895135128,0.25297328218363063,0.27827257430136976
0.0998282684412581,-0.18783835931965231,0.3214968504439315
-0.8038736702508485,-0.08735797039610034,0.5718001124333448
0.506904215787756,0.26795216026398777,-0.3939441094181986
0.0365342228485366,-0.21087133321384915,1.1250917279010695
0.4515145761481108,0.062231661183353645,0.5448555654663048
0.22302915789546326,0.1098001285585151,0.04842285645553515
0.6205487746800782,-0.1461411307961052,0.4190186760905308
0.9211280771488531,0.07903047488358815,0.9058071629897336
0.33716698867073613,-0.6630066622640935,0.8444127868325183
0.918373484326871,-0.3886125978905151,0.5457305470270141
-0.7239958642267093,0.540203116061243,0.6499204288359502
0.044880550380956785,0.5503575890709365,0.34063840287078906
0.044880550380956785,0.5503575890709365,0.34063840287078906
0.39899146135191565,-0.3212093123455821,-0.09677056611464943
0.783081041622344,0.7154127686077586,0.8408574671217229
0.5638265528176316,-0.7136079274259909,0.44855511655791536
0.1577006184311347,0.5001549338726752,0.7736799709394857
-0.22026692153940175,-0.2744691482177644,0.9525881925891883
-1.0916628986016037,-0.17640698901229368,0.5486170010674427
-1.0916628986016037,-0.17640698901229368,0.5486170010674427
-0.10419001239099071,0.010793280868249724,0.034115583547829426
-0.47163421043743237,-0.18026612395117492,0.17006624977371523
-0.47163421043743237,-0.18026612395117492,0.17006624977371523
-0.4424943819656586,0.17753668997633698,0.6115595609687007
0.07371985057839162,0.18179748974778148,0.0045521373693132305
0.156334607187698,0.47798375695873624,0.16137936387231025
