-0.1595455053,-0.2774976137,1.4229040439,10.4041090012
-0.1597684973,-0.2780900834,1.4234842877,10.4339478016
-0.1601206708,-0.2793307001,1.4242904708,10.4641017914
-0.1606406194,-0.2807429201,1.4254580633,10.4986429214
-0.1608204292,-0.2811691951,1.4243553795,10.5319228172
-0.1608158749,-0.2808592957,1.4237352491,10.5660037994
-0.1609596365,-0.2802720785,1.4232795626,10.6009140015
-0.1612402876,-0.2799691609,1.4231182764,10.6351349354
-0.1616074620,-0.2790952785,1.4221351231,10.6695528030
-0.1621572777,-0.2779508254,1.4220362058,10.7098419666
-0.1627745469,-0.2762849314,1.4217927355,10.7400670052
-0.1628289567,-0.2735747367,1.4202789181,10.7777218819
-0.1634428856,-0.2723272959,1.4218178288,10.8089959621
-0.1639074272,-0.2704199725,1.4210285636,10.8425259590
-0.1642594010,-0.2678641113,1.4195249888,10.8819229603
-0.1648302231,-0.2664824426,1.4211954867,10.9223017693
-0.1646233286,-0.2643631210,1.4193632834,10.9528229237
-0.1643591630,-0.2633593989,1.4179865190,10.9832088947
-0.1644728190,-0.2644999686,1.4196539556,11.0154318810
-0.1648289621,-0.2658100947,1.4212048756,11.0495347977
-0.1642864842,-0.2650432412,1.4188207373,11.0837328434
-0.1638457524,-0.2651847421,1.4186861098,11.1187779903
-0.1638541698,-0.2675437357,1.4200925420,11.1532537937
-0.1637517929,-0.2699999698,1.4197425560,11.1885099411
-0.1638917511,-0.2729335865,1.4210110462,11.2235658169
-0.1638553505,-0.2735298521,1.4204046225,11.2563378811
-0.1642708401,-0.2736893209,1.4204709684,11.2906727791
-0.1641336143,-0.2730821314,1.4201869659,11.3255059719
-0.1645532042,-0.2735936190,1.4218924497,11.3598690033
-0.1646066687,-0.2727408542,1.4196076197,11.3941628933
-0.1647655734,-0.2725351942,1.4185682048,11.4314317703
-0.1651324004,-0.2727816338,1.4198692484,11.4665179253
-0.1656535456,-0.2738819311,1.4215822802,11.4983828068
-0.1661953017,-0.2755262238,1.4237243316,11.5330188274
-0.1659805209,-0.2752028043,1.4220461329,11.5672249794
-0.1662588668,-0.2756583911,1.4219815789,11.6020858288
-0.1672418197,-0.2775570295,1.4242387731,11.6335048676
-0.1674992088,-0.2773122158,1.4231338207,11.6716899872
-0.1678962780,-0.2788138978,1.4246769477,11.7051849365
-0.1671706181,-0.2787264902,1.4229604077,11.7396979332
-0.1668768733,-0.2789647603,1.4231221804,11.7741868496
-0.1663603031,-0.2786095147,1.4233406058,11.8090679646
-0.1656708909,-0.2781480726,1.4219941498,11.8432819843
-0.1656449313,-0.2799237380,1.4236362601,11.8790979385
-0.1652411577,-0.2807953681,1.4241409792,11.9125068188
-0.1648516308,-0.2811532511,1.4241288053,11.9469428062
-0.1634881888,-0.2788835307,1.4212726517,11.9813249111
-0.1627727751,-0.2781164269,1.4221692902,12.0162940025
-0.1618112625,-0.2778043334,1.4219411833,12.0510809422
-0.1608696578,-0.2770066287,1.4197221032,12.0853059292
-0.1603796118,-0.2775233447,1.4207679502,12.1201548576
-0.1595644458,-0.2764457027,1.4189955742,12.1574130058
-0.1595779269,-0.2770822801,1.4201504977,12.1906309128
-0.1595749715,-0.2770744374,1.4207642544,12.2229847908
-0.1599743809,-0.2781887204,1.4209959513,12.2574257851
-0.1602666085,-0.2788324603,1.4197837520,12.2919189930
-0.1604430681,-0.2787584000,1.4182853879,12.3254578114
-0.1608750632,-0.2793425184,1.4186030895,12.3619117737
-0.1614313935,-0.2804751097,1.4193254112,12.3958318233
-0.1615792316,-0.2821891618,1.4196933648,12.4301300049
-0.1620314398,-0.2843851773,1.4219332830,12.4643468857
-0.1620724016,-0.2850333407,1.4224622537,12.4991669655
-0.1621795540,-0.2846863867,1.4224158205,12.5334529877
-0.1623823875,-0.2851311146,1.4236910857,12.5691788197
-0.1622456212,-0.2849647450,1.4227146599,12.6051368713
-0.1620210090,-0.2845233141,1.4211871083,12.6449987888
-0.1621923129,-0.2853263889,1.4229219041,12.6749248505
-0.1622410591,-0.2847584194,1.4232412314,12.7065927982
-0.1620321616,-0.2834630845,1.4220907171,12.7405288219
-0.1622355569,-0.2830890404,1.4235198501,12.7751879692
-0.1623859367,-0.2817904179,1.4228364366,12.8107759953
-0.1627448944,-0.2803753970,1.4219931750,12.8503479958
-0.1628167466,-0.2788144165,1.4216035564,12.8810379505
-0.1634259124,-0.2782805891,1.4227766678,12.9147188663
-0.1634832387,-0.2778597406,1.4219000398,12.9577419758
-0.1638439090,-0.2776685850,1.4226194524,12.9883568287
-0.1644424083,-0.2783105853,1.4246357949,13.0188257694
-0.1648902975,-0.2788760730,1.4251588409,13.0521049500
-0.1644465154,-0.2771093122,1.4218404733,13.0861599445
-0.1643893318,-0.2768090884,1.4217619267,13.1204948425
-0.1654259895,-0.2802331496,1.4258685147,13.1549170017
-0.1656886081,-0.2816275145,1.4257303168,13.1895489693
-0.1655034392,-0.2818700280,1.4257941771,13.2238209248
-0.1647210095,-0.2801351488,1.4235523142,13.2596328259
-0.1648090278,-0.2803716283,1.4234676784,13.2937469482
-0.1650797582,-0.2825983884,1.4265375896,13.3280758858
-0.1637438658,-0.2807967283,1.4222528764,13.3628578186
-0.1637376467,-0.2822313807,1.4241788449,13.3971939087
-0.1634333226,-0.2819308109,1.4240562628,13.4314270020
-0.1632570364,-0.2798957245,1.4218828826,13.4654359818
-0.1631665755,-0.2792618514,1.4227537831,13.5133128166
-0.1630042171,-0.2787735473,1.4221547528,13.5439758301
-0.1633707810,-0.2786213078,1.4215533501,13.5746488571
-0.1638824047,-0.2789078954,1.4229967175,13.6051278114
-0.1639734364,-0.2781164150,1.4222566030,13.6397860050
-0.1643750457,-0.2793736296,1.4235312846,13.6729609966
-0.1641427385,-0.2795993183,1.4222771423,13.7062129974
-0.1643576573,-0.2794305202,1.4209354264,13.7430558205
-0.1646959379,-0.2802479125,1.4200576802,13.7766978741
-0.1659419842,-0.2823766521,1.4230594643,13.8122229576
-0.1666277588,-0.2838732152,1.4240787274,13.8457868099
-0.1664203332,-0.2837031974,1.4229482042,13.8800008297
-0.1664043637,-0.2847030850,1.4245475849,13.9145848751
-0.1661540646,-0.2828916030,1.4226797637,13.9499008656
-0.1668372780,-0.2843933409,1.4250672649,13.9911329746
-0.1666590575,-0.2834581057,1.4235456777,14.0220968723
-0.1672584101,-0.2845313285,1.4248147911,14.0532739162
-0.1669108279,-0.2827070183,1.4226600091,14.0869388580
-0.1671622261,-0.2818116815,1.4221408250,14.1216058731
-0.1676826916,-0.2813386789,1.4225115337,14.1565778255
-0.1680519156,-0.2801993270,1.4217161463,14.1916868687
-0.1686329288,-0.2801153122,1.4225649856,14.2254707813
-0.1686752158,-0.2806600669,1.4240247444,14.2601659298
-0.1682541583,-0.2802618407,1.4230694564,14.2952718735
-0.1675997479,-0.2797835445,1.4231243353,14.3284299374
-0.1669222049,-0.2792705932,1.4223663731,14.3630127907
-0.1668537838,-0.2810025416,1.4239083729,14.3968889713
-0.1660366361,-0.2808107649,1.4221961188,14.4349370003
-0.1656332922,-0.2798556469,1.4210842498,14.4679188728
-0.1652388152,-0.2784248292,1.4202331845,14.5021369457
-0.1655162712,-0.2791165130,1.4220961373,14.5367109776
-0.1655415293,-0.2783411783,1.4217589365,14.5707228184
-0.1657343074,-0.2774834502,1.4214561575,14.6048948765
-0.1660798158,-0.2768277821,1.4215247789,14.6400229931
-0.1660755850,-0.2754182213,1.4198676788,14.6746997833
-0.1663856317,-0.2752276398,1.4198353014,14.7092659473
-0.1669073559,-0.2755576814,1.4203716481,14.7434928417
-0.1673922390,-0.2774521840,1.4215828921,14.7777068615
-0.1672082440,-0.2779946484,1.4214846576,14.8119437695
-0.1671295861,-0.2786341358,1.4221522845,14.8485319614
-0.1670546589,-0.2793128826,1.4226797775,14.8825268745
-0.1668524952,-0.2803227961,1.4213199905,14.9159028530
-0.1667014547,-0.2811054664,1.4203437273,14.9518249035
-0.1669449234,-0.2827948135,1.4215677211,14.9850139618
-0.1662787581,-0.2822325699,1.4192975095,15.0188009739
-0.1662202644,-0.2838198562,1.4215640309,15.0531997681
-0.1655563925,-0.2829899139,1.4211122254,15.0861108303
-0.1654271561,-0.2823094080,1.4208381972,15.1232979298
-0.1650714380,-0.2824521327,1.4214217014,15.1577208042
-0.1648206759,-0.2821324171,1.4214217811,15.1932277679
-0.1647838156,-0.2824301324,1.4220675293,15.2277829647
-0.1642349927,-0.2814298323,1.4213430014,15.2630538940
-0.1638356321,-0.2815407786,1.4219379665,15.2963187695
-0.1632296971,-0.2811932906,1.4210747804,15.3316848278
-0.1633713863,-0.2814702698,1.4215744982,15.3669579029
-0.1638195535,-0.2817381674,1.4217060262,15.3996689320
-0.1640155251,-0.2821341685,1.4209897756,15.4332919121
-0.1640512675,-0.2826567721,1.4207547404,15.4686748981
-0.1640127556,-0.2828324086,1.4207434532,15.5024628639
-0.1644764884,-0.2838744806,1.4225313958,15.5369999409
-0.1646218706,-0.2833022605,1.4219989414,15.5723078251
-0.1650374201,-0.2826571657,1.4217981763,15.6063067913
-0.1652787240,-0.2814124717,1.4212015414,15.6407599449
-0.1660811317,-0.2816349911,1.4229042682,15.6753139496
-0.1661957882,-0.2798449420,1.4206396121,15.7099049091
-0.1667487793,-0.2784496719,1.4195708278,15.7447659969
-0.1672060203,-0.2768008946,1.4192088949,15.7768127918
-0.1678043814,-0.2758399263,1.4209450280,15.8139758110
-0.1677197703,-0.2743557420,1.4200835073,15.8479919434
-0.1681219707,-0.2741802833,1.4205379175,15.8825898170
-0.1684338183,-0.2740407800,1.4205228297,15.9168977737
-0.1689280790,-0.2755460351,1.4223790721,15.9512197971
-0.1687404811,-0.2761179896,1.4223109959,15.9856338501
-0.1684190067,-0.2767186167,1.4215224502,16.0211129189
-0.1683865240,-0.2777223059,1.4217841908,16.0563328266
-0.1683971514,-0.2779886187,1.4218615276,16.0899868011
-0.1687099426,-0.2778632840,1.4227535071,16.1240088940
-0.1685427530,-0.2768700024,1.4212675400,16.1584389210
-0.1687296336,-0.2768132481,1.4219175105,16.1925439835
-0.1684795703,-0.2766212432,1.4219226239,16.2270648479
-0.1685050558,-0.2764319530,1.4221049112,16.2629029751
-0.1686124430,-0.2765078707,1.4218921850,16.2964918613
-0.1688497509,-0.2759076646,1.4211003951,16.3308198452
-0.1694992613,-0.2760935236,1.4215026668,16.3653719425
-0.1696862808,-0.2752315841,1.4205623290,16.3994948864
-0.1705348488,-0.2758407696,1.4221731806,16.4342749119
-0.1708632737,-0.2765059549,1.4231178641,16.4675519466
-0.1711863457,-0.2769827563,1.4238695077,16.5045008659
-0.1714235737,-0.2777138823,1.4248178576,16.5386779308
-0.1715041011,-0.2794679557,1.4265153709,16.5730369091
-0.1710414218,-0.2795936203,1.4248615810,16.6072309017
-0.1712723957,-0.2808304722,1.4268838025,16.6411528587
-0.1711046153,-0.2805118209,1.4253011876,16.6760149002
-0.1712186685,-0.2817758594,1.4260321875,16.7117300034
-0.1708263051,-0.2824986884,1.4262485806,16.7461488247
-0.1702525066,-0.2823525195,1.4253972957,16.7805619240
-0.1699072998,-0.2830409797,1.4256332936,16.8143677711
-0.1695484808,-0.2832248514,1.4254433026,16.8489167690
-0.1694284318,-0.2832826043,1.4252943000,16.8828659058
-0.1695129888,-0.2836564388,1.4260348199,16.9171848297
-0.1694755672,-0.2830813430,1.4254985498,16.9526038170
-0.1700744682,-0.2838890258,1.4270436381,16.9869189262
-0.1700571788,-0.2830387586,1.4256232670,17.0213379860
-0.1704969804,-0.2833031538,1.4267932906,17.0553469658
-0.1706209802,-0.2827874389,1.4266225178,17.0900428295
-0.1708524605,-0.2825175180,1.4258943953,17.1245269775
-0.1710959788,-0.2820568518,1.4256307351,17.1577289104
-0.1711931042,-0.2812127718,1.4252007185,17.1948149204
-0.1716912038,-0.2817358837,1.4269813528,17.2299699783
-0.1719786222,-0.2819131411,1.4275370708,17.2631168365
-0.1722368584,-0.2811509479,1.4269605417,17.2979519367
-0.1728561857,-0.2814211434,1.4285793822,17.3319008350
-0.1725743263,-0.2807128510,1.4276416574,17.3663108349
-0.1724369445,-0.2811535715,1.4279008516,17.4021909237
-0.1720506217,-0.2804839990,1.4273878181,17.4360899925
-0.1722771332,-0.2807250699,1.4294559650,17.4710319042
-0.1715985796,-0.2793842775,1.4277528097,17.5048129559
-0.1709679007,-0.2784854995,1.4268314355,17.5456488132
-0.1706922449,-0.2782476227,1.4273448836,17.5761859417
-0.1707242513,-0.2786956468,1.4284187945,17.6081039906
-0.1703897456,-0.2790810581,1.4285488457,17.6430859566
-0.1696813646,-0.2788342982,1.4277535776,17.6772608757
-0.1695815145,-0.2792920910,1.4280401036,17.7113559246
-0.1697401276,-0.2799282919,1.4278726188,17.7462508678
-0.1694190179,-0.2794013985,1.4254335711,17.7807369232
-0.1695087228,-0.2804319516,1.4256879879,17.8151309490
-0.1696251894,-0.2815372329,1.4264038273,17.8488948345
-0.1698337099,-0.2828665886,1.4266858996,17.8853518963
-0.1695766279,-0.2826101610,1.4257943746,17.9194560051
-0.1695785366,-0.2827934365,1.4259701149,17.9537999630
-0.1695714844,-0.2831286455,1.4254301960,17.9880049229
-0.1699625285,-0.2850075608,1.4272314634,18.0232529640
-0.1705444716,-0.2860641576,1.4278824213,18.0569148064
-0.1710958135,-0.2859720191,1.4270003796,18.0924069881
-0.1719411099,-0.2865583268,1.4274081145,18.1265389919
-0.1725714293,-0.2868687512,1.4282851793,18.1614818573
-0.1726145514,-0.2862315499,1.4271226260,18.1960728168
-0.1727172819,-0.2869146398,1.4287563413,18.2303678989
-0.1726620955,-0.2869198855,1.4289258755,18.2687079906
-0.1727807812,-0.2868715055,1.4296946292,18.2992479801
-0.1727628134,-0.2860776853,1.4300906130,18.3339529037
-0.1727828964,-0.2856900900,1.4309601517,18.3676729202
-0.1727096907,-0.2857887635,1.4317807460,18.4021358490
-0.1723462115,-0.2855001918,1.4324244730,18.4366099834
-0.1718701201,-0.2847799757,1.4323445670,18.4726037979
-0.1712905076,-0.2835609060,1.4307100017,18.5058038235
-0.1713001934,-0.2836354655,1.4315057569,18.5386149883
-0.1707839569,-0.2828705202,1.4300246620,18.5754959583
-0.1707861989,-0.2830754048,1.4303564072,18.6099588871
-0.1708943262,-0.2828534245,1.4308882806,18.6446909904
-0.1711965637,-0.2822506233,1.4310442161,18.6790847778
-0.1713989997,-0.2817806894,1.4306554215,18.7133269310
-0.1717534285,-0.2813462453,1.4311450435,18.7469549179
-0.1721845475,-0.2813315381,1.4310016648,18.7826287746
-0.1726110119,-0.2816705208,1.4316185042,18.8169069290
-0.1729513159,-0.2821771504,1.4322443600,18.8514838219
-0.1732825363,-0.2826518536,1.4328078199,18.8862099648
-0.1736304547,-0.2830406944,1.4331373177,18.9210259914
-0.1735845814,-0.2822886645,1.4315879689,18.9563689232
-0.1737109645,-0.2823171253,1.4310659054,18.9902307987
-0.1745245015,-0.2846978769,1.4352193557,19.0254027843
-0.1745977039,-0.2847274563,1.4347228213,19.0606908798
-0.1745076090,-0.2841761854,1.4336135896,19.0932018757
-0.1745117272,-0.2837835116,1.4339175431,19.1269259453
-0.1748019824,-0.2836973344,1.4342676983,19.1619288921
-0.1748923448,-0.2836717403,1.4343567021,19.1956779957
-0.1748789588,-0.2838974631,1.4345048601,19.2284657955
-0.1747883096,-0.2834686037,1.4332447137,19.2657968998
-0.1748274534,-0.2840554155,1.4345573934,19.3001549244
-0.1740441640,-0.2836090941,1.4339054142,19.3354189396
-0.1735234495,-0.2833013353,1.4327683194,19.3687717915
-0.1739342170,-0.2841848979,1.4346552397,19.4030947685
-0.1739943835,-0.2833022913,1.4337792072,19.4374549389
-0.1743764418,-0.2829952240,1.4343158791,19.4728078842
-0.1742812226,-0.2811171884,1.4328629941,19.5077979565
-0.1746647442,-0.2794867554,1.4320815459,19.5419328213
-0.1749258228,-0.2784669595,1.4321819572,19.5762829781
-0.1754125370,-0.2782277028,1.4334735459,19.6100709438
-0.1757158991,-0.2771291524,1.4327411708,19.6444489956
-0.1755998460,-0.2753588643,1.4312293239,19.6794369221
-0.1761533768,-0.2755697988,1.4334662734,19.7145838737
-0.1759126493,-0.2748906440,1.4326741061,19.7489678860
-0.1759661709,-0.2755310768,1.4330346298,19.7829458714
-0.1755500008,-0.2756760220,1.4317619362,19.8173518181
-0.1758353010,-0.2776301267,1.4325805660,19.8517098427
-0.1756309253,-0.2786261009,1.4318788692,19.8862838745
-0.1756275793,-0.2793157176,1.4321001372,19.9187598228
-0.1753287370,-0.2781109951,1.4308170134,19.9563739300
-0.1753343806,-0.2785112875,1.4314476514,19.9908819199
-0.1749100102,-0.2785244407,1.4308491474,20.0246939659
-0.1743610281,-0.2778895433,1.4299618412,20.0592010021
-0.1744035636,-0.2787643602,1.4319299152,20.0934069157
-0.1742278344,-0.2787748612,1.4324717271,20.1278729439
-0.1736411530,-0.2780574264,1.4300412427,20.1631929874
-0.1736179541,-0.2781391343,1.4312665372,20.1977648735
-0.1730890439,-0.2771473355,1.4292201092,20.2325398922
-0.1731220009,-0.2782575296,1.4294857733,20.2673058510
-0.1733012348,-0.2803795176,1.4312875973,20.3055207729
-0.1736066327,-0.2823619577,1.4325514277,20.3354377747
-0.1736923959,-0.2841579395,1.4324630051,20.3690209389
-0.1731946740,-0.2836234792,1.4303171081,20.4050059319
-0.1734210651,-0.2848140751,1.4317399187,20.4399847984
-0.1732471297,-0.2850323993,1.4305269872,20.4735269547
-0.1739512605,-0.2878707592,1.4339360288,20.5074229240
-0.1740059437,-0.2885160975,1.4343772957,20.5422477722
-0.1742302756,-0.2891101764,1.4350558465,20.5768048763
-0.1740864165,-0.2878186923,1.4338259008,20.6100819111
-0.1741022976,-0.2855030483,1.4318175412,20.6462278366
-0.1746585369,-0.2849824576,1.4320660459,20.6805508137
-0.1749848524,-0.2846464602,1.4322984204,20.7150688171
-0.1750577112,-0.2836460438,1.4312631653,20.7497868538
-0.1757071267,-0.2832844833,1.4333519062,20.7835438251
-0.1760424785,-0.2820320666,1.4330328938,20.8179228306
-0.1766015448,-0.2809965553,1.4336169701,20.8533427715
-0.1768064678,-0.2796095514,1.4332503528,20.8881008625
-0.1771098781,-0.2781811362,1.4319097411,20.9231729507
-0.1781400656,-0.2792477923,1.4342991598,20.9573378563
-0.1785132348,-0.2795865296,1.4352600388,20.9919128418
-0.1781488322,-0.2781283721,1.4328795611,21.0261359215
-0.1782673170,-0.2775380791,1.4336087847,21.0615057945
-0.1783010855,-0.2766402758,1.4329877634,21.0953269005
-0.1785824485,-0.2764835221,1.4333254785,21.1298458576
-0.1784064412,-0.2761956923,1.4337325001,21.1642827988
-0.1781626562,-0.2757827604,1.4335248996,21.1991949081
-0.1783657041,-0.2767916457,1.4342664979,21.2323119640
-0.1786491932,-0.2780191522,1.4360590579,21.2666349411
-0.1785967158,-0.2780011184,1.4355023048,21.3001248837
-0.1783338959,-0.2782567509,1.4349295475,21.3397848606
-0.1775208987,-0.2772005245,1.4316924811,21.3714079857
-0.1780308802,-0.2794975368,1.4341795861,21.4055237770
-0.1774501274,-0.2782905361,1.4302571975,21.4396507740
-0.1782468902,-0.2802400540,1.4329772752,21.4747178555
-0.1779730111,-0.2801201091,1.4319408654,21.5083439350
-0.1783603261,-0.2805970902,1.4328174351,21.5465419292
-0.1781126788,-0.2798640432,1.4316006717,21.5802488327
-0.1787207870,-0.2805811400,1.4334431631,21.6126348972
-0.1794266035,-0.2818914891,1.4349380728,21.6475667953
-0.1789365460,-0.2799934306,1.4315808868,21.6816589832
-0.1791974718,-0.2805932833,1.4322539447,21.7158977985
-0.1796540094,-0.2811747771,1.4332445334,21.7497937679
-0.1801321949,-0.2816054548,1.4332022539,21.7855679989
-0.1806632583,-0.2824857955,1.4355291622,21.8209848404
-0.1805309394,-0.2818187032,1.4354325370,21.8547558784
-0.1804375016,-0.2817007426,1.4357117098,21.8890810013
-0.1792536978,-0.2803739796,1.4336647146,21.9236419201
-0.1780216325,-0.2809270586,1.4337492139,21.9583728313
-0.1769466092,-0.2850633321,1.4386991101,21.9916369915
-0.1736245209,-0.2870278215,1.4383945593,22.0290558338
-0.1693748768,-0.2889374316,1.4393533446,22.0649809837
-0.1651952653,-0.2935358369,1.4466922140,22.0985128880
-0.1581316781,-0.2949059554,1.4448620675,22.1303968430
-0.1508229146,-0.2992822315,1.4510284058,22.1644439697
-0.1406120589,-0.3001288524,1.4488341315,22.1989719868
-0.1306000908,-0.3018267925,1.4469593102,22.2344639301
-0.1205863929,-0.3085943114,1.4518627778,22.2686908245
-0.1091936424,-0.3127948405,1.4520656989,22.3029189110
-0.0974493855,-0.3170927954,1.4510262263,22.3373858929
-0.0845774573,-0.3190389863,1.4492351520,22.3718597889
-0.0718864277,-0.3221709994,1.4490747003,22.4067158699
-0.0587276273,-0.3243145814,1.4455662342,22.4406228065
-0.0455861089,-0.3236717885,1.4376237983,22.4760148525
-0.0339010571,-0.3213569032,1.4289021067,22.5110559464
-0.0237079939,-0.3179447449,1.4192159080,22.5449187756
-0.0144471531,-0.3172457709,1.4156190743,22.5795807838
-0.0049499430,-0.3141326036,1.4121345126,22.6145749092
0.0042070733,-0.3087572770,1.4059673065,22.6471478939
0.0128062417,-0.2986462169,1.3960804978,22.6825048923
0.0198809039,-0.2915227680,1.3903120767,22.7190809250
0.0259020626,-0.2841248959,1.3791855026,22.7530248165
