-0.2085201680,0.3302328649,1.7601073702,114.6025829315
-0.2089990053,0.3211187609,1.7611774929,114.6370818615
-0.2094375704,0.3119404204,1.7686800052,114.6710488796
-0.2090134367,0.2897808353,1.7813803050,114.7411489487
-0.2094251051,0.2816531400,1.7887932700,114.7752308846
-0.2085006518,0.2747274161,1.8026197259,114.8103439808
-0.2042807079,0.2670439047,1.8091559915,114.8444449902
-0.1982396412,0.2593970165,1.8147550853,114.8786518574
-0.1907865543,0.2510268081,1.8108600252,114.9127318859
-0.1839721963,0.2422564995,1.7995955380,114.9481329918
-0.1784385672,0.2347797061,1.7753758174,114.9828379154
-0.1758282495,0.2325227204,1.7722872253,115.0175769329
-0.1735437430,0.2317280528,1.7747813788,115.0519018173
-0.1709939999,0.2302384888,1.7746750412,115.0862858295
-0.1699560161,0.2277852231,1.7738510847,115.1202178001
-0.1696223908,0.2254125293,1.7728766581,115.1547799110
-0.1703186547,0.2234876430,1.7726043611,115.1870279312
-0.1709418976,0.2214731911,1.7705426210,115.2241258621
-0.1713655790,0.2189114173,1.7669801655,115.2583358288
-0.1721666440,0.2161994019,1.7653470650,115.2951979637
-0.1728190011,0.2139203486,1.7653906184,115.3288300037
-0.1725473386,0.2115555809,1.7628331345,115.3638389111
-0.1719145371,0.2100160053,1.7614782690,115.4007418156
-0.1712559700,0.2091119729,1.7637778198,115.4315469265
-0.1705630155,0.2086448963,1.7625309825,115.4665019512
-0.1703969916,0.2091086646,1.7645730126,115.5002679825
-0.1710460636,0.2099736568,1.7645853699,115.5347998142
-0.1727935668,0.2116726985,1.7678398760,115.5695497990
-0.1752837358,0.2140401606,1.7697945660,115.6029479504
-0.1779190476,0.2167454444,1.7674575748,115.6377689838
-0.1809448579,0.2206841523,1.7663415046,115.6734549999
-0.1829729347,0.2223984161,1.7674409582,115.7080907822
-0.1840763361,0.2231684763,1.7626662034,115.7423248291
-0.1862466999,0.2254826978,1.7632886085,115.7763698101
-0.1881581691,0.2282153498,1.7586846337,115.8107669353
-0.1915166531,0.2330331607,1.7624035016,115.8457667828
-0.1954293176,0.2381636052,1.7632643012,115.8777627945
-0.1972975948,0.2418935114,1.7499043145,115.9159739017
-0.2008337840,0.2480180037,1.7541066768,115.9490277767
-0.2037542179,0.2541518653,1.7562797162,115.9832718372
-0.2049807365,0.2585181419,1.7487073284,116.0177199841
-0.2082796429,0.2678785265,1.7706286729,116.0524499416
-0.2071623653,0.2708841343,1.7499350284,116.0868618488
-0.2081835227,0.2761531565,1.7468856132,116.1224188805
-0.2082902167,0.2808870991,1.7429132593,116.1566369534
-0.2079999213,0.2849994555,1.7393229647,116.1913809776
-0.2077863029,0.2889802840,1.7349476818,116.2253069878
-0.2090747431,0.2933575942,1.7336716948,116.2597339153
-0.2122374967,0.2974073926,1.7346045997,116.2942779064
-0.2168540202,0.3006378193,1.7352460647,116.3288049698
-0.2228744322,0.3042611055,1.7407497115,116.3638408184
-0.2284054964,0.3058777105,1.7404421792,116.3986349106
-0.2353037502,0.3073873696,1.7459560447,116.4325339794
-0.2434182352,0.3085435094,1.7549924752,116.4672019482
-0.2524563674,0.3089071521,1.7625784440,116.5014798641
-0.2633064957,0.3088319102,1.7718260805,116.5358259678
-0.2749922878,0.3079934982,1.7763507779,116.5682258606
-0.2874196748,0.3074146895,1.7845675655,116.6049029827
-0.3000703240,0.3065914400,1.7948451581,116.6392908096
-0.3121126207,0.3037985422,1.8016799935,116.6734549999
-0.3238597567,0.2997545939,1.8064928966,116.7079567909
-0.3344234020,0.2949180644,1.8097227602,116.7417819500
-0.3427159336,0.2890455978,1.8111173685,116.7763319016
-0.3485565486,0.2821398976,1.8113335988,116.8132958412
-0.3540163403,0.2761612809,1.8202073369,116.8466138840
-0.3569250015,0.2693147344,1.8234120996,116.8815147877
-0.3575935663,0.2625895434,1.8246194535,116.9152109623
-0.3580829727,0.2576094256,1.8337189377,116.9494829178
-0.3592696938,0.2548904474,1.8541832434,116.9843099117
-0.3513467605,0.2475901098,1.8348021292,117.0181839466
-0.3463032134,0.2446911119,1.8374670035,117.0537478924
-0.3388918895,0.2419435824,1.8349574043,117.0883769989
-0.3321979333,0.2396881728,1.8336345421,117.1221849918
-0.3243347598,0.2372592142,1.8262093663,117.1576879025
-0.3168411307,0.2353864903,1.8238913128,117.1913268566
-0.3058501831,0.2331393375,1.8157913775,117.2252798080
-0.2943135989,0.2317656070,1.8149175179,117.2581088543
-0.2814963704,0.2303159485,1.8103465246,117.2952687740
-0.2704186059,0.2296808104,1.8117083547,117.3310518265
-0.2597499190,0.2289122181,1.8108927259,117.3640007973
-0.2489432768,0.2289634513,1.8143226076,117.3983538151
-0.2384499416,0.2287935857,1.8152586916,117.4327278137
-0.2298133370,0.2287357495,1.8166778530,117.4693069458
-0.2245239771,0.2285063622,1.8186236272,117.5029067993
-0.2222245373,0.2281370958,1.8198756555,117.5370337963
-0.2220197781,0.2282299845,1.8261082320,117.5718917847
-0.2234161930,0.2276726811,1.8300871121,117.6053328514
-0.2264766562,0.2262723526,1.8320382987,117.6400439739
-0.2295409738,0.2248840278,1.8339930027,117.6743199825
-0.2320076776,0.2235861736,1.8347457562,117.7102489471
-0.2344106986,0.2228193603,1.8380084710,117.7453968525
-0.2353370048,0.2217320217,1.8390889883,117.7789769173
-0.2346112328,0.2218967721,1.8445514135,117.8143849373
-0.2331331410,0.2216825743,1.8453478660,117.8478698730
-0.2333167979,0.2218243212,1.8536707029,117.8826539516
-0.2321076811,0.2208127120,1.8538692220,117.9160628319
-0.2289596560,0.2205376004,1.8534755645,117.9510328770
-0.2253647970,0.2210432141,1.8535224138,117.9875459671
-0.2214206448,0.2226582507,1.8561065962,118.0207889080
-0.2156241606,0.2246417610,1.8534509468,118.0550138950
-0.2083434635,0.2281632860,1.8518046036,118.0897088051
-0.1987915939,0.2320727926,1.8441631886,118.1233298779
-0.1874516153,0.2362719282,1.8342248497,118.1592259407
-0.1741625607,0.2404559540,1.8205082643,118.1929578781
-0.1594589150,0.2457088646,1.8145703786,118.2276999950
-0.1254186679,0.2541143889,1.7991610912,118.2956769466
-0.1092506706,0.2581969298,1.7999620585,118.3299798965
-0.0946934336,0.2613612628,1.8011594320,118.3649699688
-0.0831214290,0.2626145127,1.7985747279,118.3988258839
-0.0746091996,0.2626876660,1.7926250035,118.4352049828
-0.0688442593,0.2627784373,1.7889806644,118.4687299728
-0.0659551716,0.2627133544,1.7856342252,118.5034639835
-0.0651084699,0.2625444681,1.7813534401,118.5375678539
-0.0672695416,0.2617156835,1.7730323210,118.5733540058
-0.0725085429,0.2608647443,1.7661067251,118.6075758934
-0.0798881916,0.2595743572,1.7557592309,118.6400887966
-0.0889987213,0.2593058614,1.7505714589,118.6764287949
-0.0991387569,0.2588175050,1.7428742000,118.7110528946
-0.1103769040,0.2592736664,1.7409813992,118.7450459003
-0.1213470190,0.2596195007,1.7377587413,118.7792108059
-0.1305457409,0.2601302406,1.7365557454,118.8139507771
-0.1379101943,0.2612295421,1.7380969800,118.8481919765
-0.1441254152,0.2628315272,1.7412550353,118.8839190006
-0.1482078223,0.2638105398,1.7388834440,118.9184219837
-0.1516052897,0.2666825647,1.7498371399,118.9528307915
-0.1538887642,0.2687733749,1.7536091988,118.9865849018
-0.1575930942,0.2717529046,1.7627291460,119.0207078457
-0.1601265986,0.2727079998,1.7561931461,119.0554108620
-0.1646473711,0.2759542041,1.7623720025,119.0894439220
-0.1690568523,0.2776671968,1.7609689741,119.1247789860
-0.1750167772,0.2812899494,1.7693841242,119.1588499546
-0.1818444583,0.2843038087,1.7727867290,119.1936409473
-0.1896676378,0.2869740641,1.7710890896,119.2287459373
-0.1977731854,0.2911934260,1.7741854794,119.2628328800
-0.2046792354,0.2949017597,1.7716709156,119.2966449261
-0.2102568338,0.3010144556,1.7780078442,119.3294749260
-0.2138462922,0.3076259537,1.7804812369,119.3687288761
-0.2151158936,0.3141290014,1.7759790194,119.4012408257
-0.2160080336,0.3221996365,1.7770883300,119.4362349510
-0.2156544568,0.3293820856,1.7741131794,119.4702148438
-0.2148785650,0.3373356756,1.7729977102,119.5046010017
-0.2124040538,0.3439623680,1.7655544106,119.5387918949
-0.2090624107,0.3512550313,1.7634200695,119.5749299526
-0.2052126253,0.3547621420,1.7545230577,119.6083347797
-0.2021488424,0.3553811148,1.7497461057,119.6438019276
-0.1991625770,0.3535468748,1.7338757937,119.6779828072
-0.1973569434,0.3518843048,1.7216541571,119.7120718956
-0.1963034795,0.3523586566,1.7233381675,119.7462718487
-0.1929554275,0.3503433888,1.7112712226,119.7799248695
-0.1901752471,0.3502032202,1.7067425465,119.8164649010
-0.1863414944,0.3468697427,1.6889323161,119.8498749733
-0.1859551422,0.3482552062,1.7000806441,119.8857569695
-0.1823521093,0.3420930706,1.6796329548,119.9197897911
-0.1819879800,0.3418876345,1.6866798497,119.9543528557
-0.1803480854,0.3390036504,1.6793021770,119.9877150059
-0.1803496490,0.3366347339,1.6767955536,120.0210359097
-0.1835745847,0.3351962824,1.6820570251,120.0593228340
-0.1899398154,0.3328973163,1.6877333567,120.0911757946
-0.1986295671,0.3300930796,1.6912606205,120.1262629032
-0.2073803881,0.3268714271,1.6937531176,120.1615419388
-0.2175619533,0.3223207551,1.7027083700,120.1949968338
-0.2256041235,0.3155123517,1.7083395881,120.2295899391
-0.2291887248,0.3071860773,1.7014930616,120.2644548416
-0.2309107124,0.3012419292,1.7059494443,120.2987258434
-0.2307952432,0.2956115029,1.7077609907,120.3329808712
-0.2301672168,0.2915383433,1.7204003945,120.3674759865
-0.2347254384,0.2952866277,1.7834704046,120.4027998447
-0.2250470495,0.2802822428,1.7409482960,120.4356849194
-0.2228323828,0.2740938404,1.7566462107,120.4714698792
-0.2184242774,0.2659503783,1.7523489296,120.5061810017
-0.2163271029,0.2611433824,1.7567668556,120.5399827957
-0.2158825660,0.2576521936,1.7678862561,120.5742528439
-0.2151115591,0.2545623659,1.7817315635,120.6083579063
-0.2139064232,0.2522454817,1.8094252215,120.6429069042
-0.2073544309,0.2457476343,1.8178213018,120.6797368526
-0.1988986140,0.2381642626,1.7971435590,120.7112059593
-0.1941415646,0.2346405032,1.7928084901,120.7479088306
-0.1909765849,0.2323780742,1.7938367488,120.7826578617
-0.1875838232,0.2303454394,1.7908652774,120.8166527748
-0.1855737393,0.2290324430,1.7890671155,120.8512248993
-0.1847067635,0.2283135755,1.7857651115,120.8876628876
-0.1854188586,0.2283820082,1.7854201439,120.9283428192
-0.1870023892,0.2284467999,1.7831831579,120.9569358826
-0.1896333469,0.2282307997,1.7789435806,120.9885628223
-0.1928136386,0.2283220292,1.7742234390,121.0242588520
-0.1951930179,0.2287773270,1.7688720276,121.0584468842
-0.1974754910,0.2304745284,1.7680937717,121.0925488472
-0.1988757107,0.2319995725,1.7664670507,121.1264629364
-0.1988394967,0.2308469024,1.7691525678,121.1611998081
-0.1978496307,0.2285200406,1.7701448956,121.1962249279
-0.2026884781,0.2327765194,1.8219753632,121.2306067944
-0.1962212006,0.2237982235,1.7698538787,121.2642478943
-0.1952511715,0.2214315513,1.7723404748,121.3010158539
-0.1938094599,0.2190323336,1.7755086469,121.3331789970
-0.1957912622,0.2213858976,1.8174932715,121.3707818985
-0.1894408626,0.2138315112,1.7799841234,121.4023599625
-0.1866556329,0.2112436652,1.7799779896,121.4381198883
-0.1836094048,0.2091983030,1.7821095543,121.4722518921
-0.1802577987,0.2070085939,1.7821787256,121.5063219070
-0.1774002425,0.2058282599,1.7902038560,121.5398998260
-0.1726871459,0.2030767100,1.7784682256,121.5743629932
-0.1701237566,0.2022261120,1.7820180173,121.6088569164
-0.1711258560,0.2049634595,1.8140404752,121.6447639465
-0.1690670015,0.2025559859,1.7966116515,121.6784269810
-0.1699343337,0.2034429115,1.8013927142,121.7140569687
-0.1714805583,0.2045782655,1.8030882173,121.7470188141
-0.1754371828,0.2071991425,1.8091188115,121.7816638947
-0.1804883617,0.2101196763,1.8107879847,121.8161900043
-0.1858829469,0.2141379859,1.8153446792,121.8508238792
-0.1910952745,0.2182256893,1.8146957805,121.8857839108
-0.1984953963,0.2234877705,1.8186680233,121.9213669300
-0.2073298757,0.2290108255,1.8174850739,121.9545879364
-0.2170345649,0.2360522141,1.8177664926,121.9883809090
-0.2264062631,0.2424602651,1.8166603896,122.0230867863
-0.2337548814,0.2486564954,1.8116750100,122.0581707954
-0.2411668018,0.2553880106,1.8144803398,122.0905079842
-0.2462420036,0.2609164907,1.8091697636,122.1282658577
-0.2508031246,0.2662538702,1.8057274242,122.1618189812
-0.2542313221,0.2710155632,1.8014929267,122.1979899406
-0.2570909863,0.2755256209,1.7981908210,122.2313368320
-0.2591484315,0.2811884670,1.7992812203,122.2653088570
-0.2591454728,0.2864281416,1.7992169512,122.2992029190
-0.2584720524,0.2922164757,1.8013395715,122.3355598450
-0.2577941990,0.2981852274,1.8036603618,122.3702809811
-0.2579342953,0.3048767838,1.8049848579,122.4036087990
-0.2574446902,0.3112312827,1.8025261677,122.4384257793
-0.2564099725,0.3170713433,1.7968066497,122.4731929302
-0.2548346904,0.3223478036,1.7904298195,122.5068898201
-0.2539845736,0.3279325918,1.7856140175,122.5411708355
-0.2561321611,0.3373436413,1.7927689720,122.5767359734
-0.2560891496,0.3444975495,1.7826575187,122.6110048294
-0.2585268271,0.3526581434,1.7809191583,122.6463878155
-0.2604959928,0.3583027130,1.7708841205,122.6804928780
-0.2630136931,0.3630674112,1.7635651092,122.7152299881
-0.2644914273,0.3622418029,1.7515095228,122.7492117882
-0.2649820620,0.3587636312,1.7395133403,122.7821898460
-0.2650929352,0.3543445305,1.7294355003,122.8193957806
-0.2653483065,0.3505765235,1.7276828888,122.8534128666
-0.2643587720,0.3434418980,1.7177642915,122.8870668411
-0.2627985803,0.3378100829,1.7154861179,122.9235408306
-0.2592606202,0.3318650292,1.7133700903,122.9557549953
-0.2551614236,0.3273028417,1.7198294621,122.9904129505
-0.2564506392,0.3315311518,1.7757053713,123.0261869431
-0.2480295609,0.3240906192,1.7711126177,123.0600049496
-0.2345318559,0.3129468225,1.7326542623,123.0944428444
-0.2278868276,0.3098803242,1.7333668061,123.1290287971
-0.2249462572,0.3051038857,1.7373101805,123.1642057896
-0.2259660027,0.2982719694,1.7475264403,123.1973278522
-0.2276116617,0.2894640345,1.7421224654,123.2317829132
-0.2325050941,0.2838246836,1.7513398217,123.2671329975
-0.2396296930,0.2823548836,1.7866869814,123.3017559052
-0.2382575576,0.2716481385,1.7565194261,123.3356628418
-0.2426513776,0.2669684824,1.7618728564,123.3709838390
-0.2486570226,0.2622517369,1.7724005876,123.4041438103
-0.2550569872,0.2570513156,1.7854202962,123.4389019012
-0.2597138113,0.2498529303,1.7909925509,123.4759848118
-0.2633467927,0.2434806279,1.7981899001,123.5096027851
-0.2642372619,0.2379156406,1.8020673354,123.5433869362
-0.2636441246,0.2336020652,1.8090024714,123.5775108337
-0.2611533196,0.2294645731,1.8137831813,123.6120679379
-0.2591796992,0.2272989717,1.8369298723,123.6460299492
-0.2508180339,0.2218179575,1.8368293674,123.6815350056
-0.2418476571,0.2173544451,1.8273814859,123.7158567905
-0.2359894131,0.2157976372,1.8328876651,123.7500908375
-0.2297163577,0.2144574348,1.8479616641,123.7852737904
-0.2209847669,0.2106051220,1.8350368444,123.8199679852
-0.2155291602,0.2093470498,1.8352730440,123.8532478809
-0.2104164581,0.2095702975,1.8382147351,123.8886678219
-0.2063728719,0.2085411526,1.8549317325,123.9239239693
-0.1992272977,0.2047588327,1.8502205145,123.9573609829
-0.1926737701,0.2003449092,1.8395149918,123.9916789532
-0.1884785784,0.1972704680,1.8360345693,124.0255479813
-0.1857896241,0.1950774804,1.8329416769,124.0603828430
-0.1848527299,0.1933257792,1.8293892467,124.0947899818
-0.1861535764,0.1918675198,1.8264516043,124.1297848225
-0.1890416473,0.1907151599,1.8230319235,124.1615748405
-0.1936527065,0.1897239228,1.8182077109,124.2005958557
-0.2003535381,0.1887572894,1.8134914349,124.2334249020
-0.2078945413,0.1878120447,1.8077683181,124.2676317692
-0.2151021341,0.1870000587,1.8012140092,124.3020019531
-0.2217737176,0.1870917187,1.7989821141,124.3363008499
-0.2282653319,0.1881491725,1.8010979888,124.3701169491
-0.2335034641,0.1895559462,1.7985745447,124.4056107998
-0.2376085679,0.1918967345,1.8007467963,124.4425148964
-0.2399895920,0.1951914121,1.8031771975,124.4752168655
-0.2415236609,0.1993105756,1.8059087986,124.5097908974
-0.2432659439,0.2044449566,1.8096031811,124.5454168320
-0.2446465225,0.2092272296,1.8064422412,124.5777468681
-0.2462429580,0.2146745690,1.8044338187,124.6120147705
-0.2521476323,0.2246354015,1.8334184176,124.6472828388
-0.2541449418,0.2311886604,1.8304440238,124.6818308830
-0.2578814541,0.2384523896,1.8311948477,124.7164378166
-0.2565264680,0.2407743398,1.7956026746,124.7511198521
-0.2581658957,0.2462305364,1.7832753075,124.7854139805
-0.2651070602,0.2570126663,1.8085410486,124.8198797703
-0.2623608761,0.2582588041,1.7693946687,124.8520078659
-0.2631926226,0.2635539260,1.7589116886,124.8897738457
-0.2648127958,0.2698473040,1.7567982156,124.9235119820
-0.2655583059,0.2769423730,1.7602759557,124.9574558735
-0.2629759502,0.2824064835,1.7549747626,124.9921178818
-0.2614396674,0.2899197670,1.7629451461,125.0267078876
-0.2594125956,0.2948215117,1.7610252664,125.0607988834
-0.2579474780,0.3009683722,1.7668513412,125.0964589119
-0.2559347765,0.3070807609,1.7719792602,125.1309349537
-0.2545966437,0.3127831525,1.7761695716,125.1656949520
-0.2533441994,0.3177961447,1.7775990186,125.2000138760
-0.2498799440,0.3213761025,1.7729988909,125.2342669964
-0.2457788371,0.3260433399,1.7705349275,125.2685079575
-0.2408935173,0.3319648241,1.7711214504,125.3025498390
-0.2327243902,0.3369114946,1.7669515939,125.3381569386
-0.2222651600,0.3394014385,1.7566250653,125.3740108013
-0.2137773602,0.3433507052,1.7555913568,125.4075989723
-0.2075651171,0.3444975751,1.7482668366,125.4411389828
-0.2053103794,0.3433081524,1.7432168870,125.4753439426
-0.2048631797,0.3411130692,1.7342268970,125.5100419521
-0.2046390131,0.3379931501,1.7245691943,125.5428168774
-0.2048585512,0.3350622894,1.7157923241,125.5802328587
-0.2069616699,0.3295707689,1.7087391743,125.6142489910
-0.2142714373,0.3285890731,1.7362427025,125.6485929489
-0.2145605509,0.3159556609,1.7038493393,125.6830317974
-0.2252304580,0.3196982053,1.7505396990,125.7170917988
-0.2233496362,0.3066169084,1.7018973879,125.7544088364
-0.2280539308,0.3032414164,1.7089237497,125.7892079353
-0.2323105845,0.2993139430,1.7198870484,125.8233408928
-0.2343699045,0.2934123370,1.7219031836,125.8587927818
-0.2372667544,0.2874715437,1.7338171540,125.8925979137
-0.2387395152,0.2804761238,1.7415020276,125.9258389473
-0.2392584736,0.2737219944,1.7424478741,125.9605729580
-0.2429278691,0.2698444478,1.7558017114,125.9940328598
-0.2468323384,0.2638749778,1.7631576366,126.0286200047
-0.2519005601,0.2583436994,1.7788986258,126.0646359921
-0.2607926779,0.2577243833,1.8323053750,126.0980558395
-0.2622128339,0.2489248404,1.8452430437,126.1318469048
-0.2569072451,0.2353621053,1.8185584101,126.1659197807
-0.2559908394,0.2249158060,1.8109255928,126.2004699707
-0.2569517807,0.2165072007,1.8099193538,126.2342908382
-0.2576450811,0.2085797994,1.8067924494,126.2705647945
-0.2573988416,0.2017711598,1.8016920106,126.3048369884
-0.2565152258,0.1959142734,1.7955090483,126.3388907909
-0.2578908005,0.1906329892,1.7933151920,126.3731009960
-0.2606552735,0.1848161444,1.7867485572,126.4071478844
-0.2647724244,0.1807949475,1.7853236939,126.4412059784
-0.2687652072,0.1784271853,1.7819231980,126.4765069485
-0.2727742036,0.1782621319,1.7830041154,126.5107197762
-0.2772645180,0.1805122063,1.7929547223,126.5457627773
-0.2806876401,0.1829440620,1.7981540499,126.5796968937
-0.2822780108,0.1862911803,1.7980634629,126.6137859821
-0.2836982288,0.1913989096,1.7993499673,126.6486608982
-0.2861374968,0.1978540625,1.8050906255,126.6826558113
-0.2875036613,0.2043992294,1.8028669787,126.7181959152
-0.2881758629,0.2118042837,1.8012589624,126.7523999214
-0.2876507478,0.2199457343,1.7971794690,126.7866599560
-0.2873239541,0.2284651554,1.7947629799,126.8218858242
-0.2871368512,0.2376391697,1.7947088781,126.8567149639
-0.2859135178,0.2475866251,1.7939607758,126.8907859325
-0.2829224816,0.2562637251,1.7885108580,126.9239048958
-0.2785595486,0.2633815568,1.7731903911,126.9604728222
-0.2763158168,0.2727904680,1.7751919599,126.9955959320
-0.2723486952,0.2803635964,1.7701542776,127.0297307968
-0.2690312722,0.2878779125,1.7692406338,127.0630319118
-0.2648535394,0.2935317497,1.7642100335,127.0987908840
-0.2608490594,0.2987417780,1.7619001818,127.1335508823
-0.2596603450,0.3083862900,1.7849746330,127.1692399979
-0.2518334313,0.3091962577,1.7637889302,127.2027750015
-0.2457953952,0.3142681605,1.7596106328,127.2373988628
-0.2399744738,0.3230139754,1.7636893241,127.2712337971
-0.2328254280,0.3281431621,1.7607341700,127.3050279617
-0.2257839470,0.3316266715,1.7572565068,127.3393938541
-0.2194883583,0.3329939798,1.7574528399,127.3738629818
-0.2127710548,0.3332003521,1.7547992903,127.4101169109
-0.2059223114,0.3307763245,1.7484801625,127.4432997704
-0.2001498867,0.3268993991,1.7442420012,127.4780068398
-0.1940377580,0.3215310651,1.7332608248,127.5123748779
-0.1896724267,0.3191191178,1.7331533943,127.5467059612
-0.1853706578,0.3158190788,1.7241956638,127.5866467953
-0.1830137456,0.3143569303,1.7245791696,127.6156427860
-0.1810985945,0.3117245470,1.7196250686,127.6507477760
-0.1811862107,0.3116351837,1.7256210611,127.6853649616
-0.1816947775,0.3116298186,1.7253896667,127.7196300030
-0.1830475602,0.3114692249,1.7253381827,127.7535948753
-0.1857796421,0.3106148948,1.7304838070,127.7880468369
-0.1889189867,0.3091937688,1.7299970244,127.8227629662
-0.1972828569,0.3176443294,1.7722002551,127.8581039906
-0.1968933310,0.3128375878,1.7369068401,127.8932988644
-0.2000349923,0.3132017422,1.7390655654,127.9277429581
-0.2028494778,0.3124711086,1.7404199313,127.9622278214
-0.2048457357,0.3133515656,1.7383535068,127.9964559078
-0.2065396749,0.3177710486,1.7437610726,128.0310018063
-0.2055886565,0.3176850894,1.7393097612,128.0651159286
-0.2052547279,0.3181614349,1.7406410021,128.0997729301
-0.2043187005,0.3173732175,1.7348649704,128.1339938641
-0.2033596899,0.3182607704,1.7370578666,128.1693258286
-0.2014973818,0.3166806727,1.7329921536,128.2029678822
-0.2004027263,0.3149573792,1.7365053804,128.2370228767
-0.2025512868,0.3173583422,1.7673422121,128.2729837894
-0.2015158854,0.3129672387,1.7677037761,128.3062639236
-0.1964443512,0.3009549299,1.7263742216,128.3424038887
-0.1971425593,0.2964110252,1.7312294628,128.3760848045
-0.1984559131,0.2888627790,1.7308917004,128.4101870060
-0.2009516958,0.2809718627,1.7362832979,128.4449110031
-0.2093687438,0.2813361377,1.7870231479,128.4804749489
-0.2056911060,0.2662441916,1.7379467529,128.5150308609
-0.2120797183,0.2646919158,1.7755258935,128.5492088795
-0.2105425531,0.2521012293,1.7457691665,128.5884778500
-0.2135916216,0.2453824107,1.7530482705,128.6189658642
-0.2163664872,0.2398643772,1.7616562421,128.6521518230
-0.2191633842,0.2338370767,1.7684635874,128.6854608059
-0.2221786318,0.2288221317,1.7780514829,128.7210538387
-0.2250737812,0.2229592309,1.7829399720,128.7551538944
-0.2277847439,0.2174602241,1.7880791027,128.7901148796
-0.2311385038,0.2131247627,1.7987659464,128.8240427971
-0.2337361742,0.2087390518,1.8017707035,128.8597929478
-0.2357161126,0.2058423541,1.8072260564,128.8934128284
-0.2358428961,0.2036168129,1.8062274834,128.9289689064
-0.2354330999,0.2042628005,1.8069570275,128.9624419212
-0.2398749805,0.2119189099,1.8441727030,128.9952538013
-0.2404591208,0.2202203895,1.8542816461,129.0314199924
-0.2400759945,0.2298021396,1.8566314008,129.0660698414
-0.2385074463,0.2375482382,1.8481504839,129.0997748375
-0.2359588293,0.2450148014,1.8279631407,129.1351239681
-0.2323320723,0.3031706074,1.7633111179,129.3071727753
-0.2363089755,0.3224247937,1.7326693492,129.3767888546
-0.2403865064,0.3309049085,1.7246280364,129.4102849960
-0.2437951823,0.3365528452,1.7099698807,129.4446439743
-0.2472287339,0.3423338017,1.7027387119,129.4804518223
-0.2501713043,0.3470435278,1.6952851956,129.5143249035
-0.2528658988,0.3482956629,1.6917198364,129.5490198135
-0.2542448475,0.3473133338,1.6886835548,129.5879268646
-0.2540456432,0.3456813593,1.6831651152,129.6182658672
-0.2524425131,0.3432461603,1.6775898549,129.6519439220
-0.2497778815,0.3399962587,1.6751398943,129.6854178905
-0.2462425398,0.3362265968,1.6736363549,129.7234199047
-0.2410773769,0.3321093623,1.6701494846,129.7576558590
-0.2349125693,0.3290703155,1.6707296926,129.7907118797
-0.2282468375,0.3261069784,1.6724976095,129.8255209923
-0.2215562641,0.3238285435,1.6716441006,129.8593709469
-0.2156443967,0.3234444495,1.6713159490,129.8941829205
-0.2115970722,0.3265967449,1.6776068871,129.9293258190
-0.2086116953,0.3297415902,1.6801922421,129.9633879662
-0.2070984137,0.3315193627,1.6814709403,129.9999299049
-0.2081792946,0.3306850160,1.6959215792,130.0344898701
-0.2087590476,0.3259427971,1.6995238272,130.0667448044
-0.2097832341,0.3226148772,1.7056787955,130.1010379791
-0.2107562736,0.3186342909,1.7132167434,130.1351559162
-0.2114200037,0.3128023410,1.7173636440,130.1719357967
-0.2125526771,0.3080277278,1.7207593535,130.2054460049
-0.2149957685,0.3033875826,1.7344715246,130.2397558689
-0.2155845937,0.2965595619,1.7354200277,130.2747898102
-0.2173179288,0.2913874364,1.7416140531,130.3096199036
-0.2191363562,0.2863628889,1.7507347152,130.3427209854
-0.2212332814,0.2811332530,1.7606117022,130.3756999969
-0.2229164560,0.2760401722,1.7688930472,130.4125649929
-0.2232264871,0.2719632617,1.7755685088,130.4466018677
-0.2231080652,0.2695794557,1.7917632704,130.4818818569
-0.2201552736,0.2657304376,1.8051695918,130.5157837868
-0.2159400829,0.2596304901,1.8032548462,130.5514378548
-0.2138090533,0.2540282909,1.8057124553,130.5865697861
-0.2103697375,0.2485880455,1.7966870536,130.6197829247
-0.2090303872,0.2464949397,1.8002639702,130.6543037891
-0.2074257769,0.2424728302,1.7982441888,130.6905059814
-0.2072394043,0.2402460787,1.8004762085,130.7235407829
-0.2079971170,0.2372740520,1.8079021026,130.7574667931
-0.2093209634,0.2328287589,1.8108910535,130.7916758060
-0.2126050963,0.2285818170,1.8157709981,130.8257668018
-0.2171656794,0.2237121801,1.8258072624,130.8622298241
-0.2200200115,0.2168079209,1.8230074455,130.8953177929
-0.2241512901,0.2119121341,1.8256936371,130.9294610023
-0.2264061154,0.2065256013,1.8173331629,130.9647829533
-0.2316145407,0.2063648009,1.8203753646,130.9986848831
-0.2364223488,0.2074339298,1.8149438682,131.0331978798
-0.2406301460,0.2100008820,1.8098271741,131.0657179356
-0.2441530452,0.2135144663,1.8053909053,131.1045439243
-0.2474269961,0.2178240111,1.8033305130,131.1368088722
-0.2508445546,0.2225674029,1.8025161811,131.1715378761
-0.2542086125,0.2276553172,1.8012797631,131.2071127892
-0.2578958732,0.2323853500,1.7993783519,131.2406408787
-0.2609542345,0.2343887324,1.7972735487,131.2746658325
-0.2734407512,0.2425138998,1.8567862120,131.3096230030
-0.2689576182,0.2341811268,1.7954882464,131.3442709446
-0.2736295700,0.2339652272,1.7946565040,131.3783688545
-0.2763015364,0.2339623228,1.7903199633,131.4130778313
-0.2783062654,0.2353172001,1.7917320626,131.4478697777
