"2.0054211441858527","0.13900121703212656","0.40529268250580247","2.0118926344006747","0.08256097896203639","0.19757210819694238","2.008113386139548","0.022841002005949046","-0.015076339263590328","1.9910517504829104","0.2520455215509636","0.1503448593077251","1.6515483370418957","0.18473641315671369","0.08426963695247164","1.5858069941578306","-0.03794751362895913","-0.008172206829824565","1.9923862938282906","0.06028489107574485","-0.25479973787962856","2.0147188672953003","-0.0997470093150869","-0.6660092925686162","2.0147173068294846","-0.09974700932081876","-1.0908333282102818","2.0327335183184116","-0.08692354073870726","0.24479937234494878","1.726955912045434","-0.09854373588309873","0.3278737834933971","1.8021643245059829","-0.08472318527405365","0.019831820223489234","2.016281981928454","-0.13404284097602143","-0.20064986227149847","2.114496122065761","-0.2295791928624695","-0.6206699373891925","2.2089322318730527","-0.3214410743734434","-1.024535457613722","1542408160.443195"
"2.0044554539214214","0.13784703868025283","0.4063103862483158","2.0085334982954146","0.0845571671847774","0.19814015947614488","2.0056960207185366","0.025203973015402004","-0.01462519760978714","1.9711601582055878","0.25129752368037284","0.15212474804747356","1.6526361876174798","0.17220853934491026","0.09407127632839055","1.5888799958679503","-0.0744198076392912","-0.010414581093187375","1.9815225257057458","0.061040878392581134","-0.25366020212517315","2.018244372291889","-0.09645675893840396","-0.6648149695810556","2.0182428118260733","-0.09645675894413581","-1.089639005222721","2.0459068383851853","-0.082183189310818","0.24415555564602712","1.769835274498663","-0.07372402118829686","0.1777971489365755","1.7659674622643093","-0.0872221661939954","0.16038342107847808","2.0241945605776","-0.12933932070052792","-0.20112089963687063","2.1162146116226315","-0.22660282241434263","-0.6221317967289508","2.2046954017653158","-0.3201253855904773","-1.0269498707619475","1542408160.49319"
"2.0044631455227493","0.13771361585694228","0.406495933095066","2.0101210331868002","0.08258607316258976","0.19902142500714082","2.0085843522541356","0.01999008019767694","-0.01279578717574259","1.9398360090970894","0.23477125505578383","0.15455792280012015","1.6536778295680092","0.16728505073940098","0.09349656547103856","1.591373207577048","-0.08531754933577891","-0.008340936076299639","1.9644663010876184","0.049593778998328536","-0.25155070343883684","2.0079545258053577","-0.11148813828795635","-0.6606517237762956","2.007952965339542","-0.11148813829368821","-1.0854757594179607","2.0804061793467956","-0.06959911635955048","0.24348491195492408","1.7659537078073475","-0.05488075846842124","0.10377728099146402","1.748011942119161","-0.0911025040599509","0.2355626404757287","2.0496291636256494","-0.13480559690295732","-0.19767528383477173","2.126782265797832","-0.233060806668514","-0.6211788326163311","2.200968128764571","-0.32753695934015925","-1.0283935826567565","1542408160.543162"
"2.004858037442431","0.1377030429666409","0.40497679712305257","2.0096029740547205","0.0800911371776042","0.19850682424897564","2.0078513477849436","0.013225257406278593","-0.01200389052412481","1.9111543082244546","0.2186859446237803","0.1553034352586044","1.6562286655658032","0.15268012541666343","0.09379626923625946","1.5957269308037365","-0.10310433754299929","-0.0028425237234143697","1.9485909085773796","0.02731964231546485","-0.24775190855267232","2.0331239949422772","-0.09195978655785837","-0.6646797703307712","2.0331224344764616","-0.09195978656359023","-1.0895038059724365","2.1080513957444182","-0.05850367026946865","0.24171022849903273","1.7578367364088103","-0.032953763442265485","0.05160558839400761","1.7365636627345364","-0.08723246707127573","0.2957713922447578","2.0636086565232654","-0.13460089467450503","-0.19727730967162113","2.129381851100177","-0.22903914489799718","-0.6237107635519311","2.1926255515643627","-0.3198451564880108","-1.0337430393175868","1542408160.593188"
"2.005342046656168","0.13743609222985578","0.4048254586752681","2.0082256583583216","0.07907942862722339","0.19848595528471472","2.0062259919277996","0.010825494050743067","-0.011584912538443314","1.9081455206713294","0.21745192478281566","0.15448034145211087","1.6556228670565134","0.14584996877244985","0.09688977732096968","1.5971246757737771","-0.11103110548013786","9.095045159044558e-05","1.9462280124655056","0.022760925445114072","-0.24715784469742352","2.0381918329096305","-0.08413066638009728","-0.6658690589656244","2.038190272444039","-0.08413066638582914","-1.0906930335721334","2.1083057960452574","-0.0592930522695798","0.24249156911731856","1.7558565680015275","-0.02726513393600665","0.039362141687920765","1.7341244714593014","-0.08583912733706851","0.30198590926107133","2.062224638529076","-0.13761782175537765","-0.19615372365517372","2.1294797619671924","-0.23086098291726906","-0.6226804904740464","2.1941482625687163","-0.3205178498693949","-1.0328023710826761","1542408160.643188"
"2.006199465475215","0.13856065287445574","0.40511805806484225","2.0080762452075955","0.08054562223124016","0.2002003723374379","2.0060640111918455","0.011123280168403095","-0.009498841882714815","1.9051651783525485","0.21759974098384555","0.1558153896309718","1.6594181943929693","0.13798558757181098","0.0997110142956064","1.604581637644627","-0.12085964559413659","0.004607120265392966","1.9449448270091347","0.020418040482671464","-0.2446905853453","2.0408363402281333","-0.07665567345089702","-0.664909229812349","2.0408347797620934","-0.0766556734566289","-1.0897333264891707","2.110987189992358","-0.05650850415120812","0.2445853550443524","1.7530145857690889","-0.020799510982812682","0.028598373440421113","1.7306823372122064","-0.08440100674097781","0.3046286526176255","2.0631587273430982","-0.13701616427153945","-0.19370551541634326","2.1299377757386115","-0.2301706888764874","-0.6203679311212623","2.1941480235952175","-0.3197423066573768","-1.0306201201052316","1542408160.693168"
"2.0055000101477494","0.13739516873782218","0.40601158480402877","2.006263270576321","0.07830949344044977","0.20168034420686667","2.0051019918753608","0.008234824104782119","-0.007809186859712366","1.9060716747291102","0.2170145087178856","0.15583886957759993","1.6597021598357204","0.13348799950351584","0.10335233252753069","1.6082611203748025","-0.12647666699078913","0.009708463256356083","1.9454431250070994","0.019144139419947213","-0.24406360353305123","2.038454280741927","-0.08145330488138652","-0.6641008714531107","2.038452720275887","-0.08145330488711838","-1.0889249681299324","2.1064549884937875","-0.06039552183653768","0.2475218035768959","1.7509613457034656","-0.01759127801572972","0.02706705468839407","1.7301676894685678","-0.08431185915628625","0.3049067001623298","2.062438301341745","-0.14282382988171827","-0.19053382087543974","2.130344779031714","-0.2331202876012273","-0.6176355107412106","2.195639243758307","-0.3199437171954457","-1.0283099449187083","1542408160.743197"
"2.005524429864046","0.1370834470257609","0.40723906274168636","2.0027641262283145","0.07835330382956268","0.20203991516541212","2.0003717594188553","0.010148297025091187","-0.00803201360846602","1.912197750317545","0.22342102536088593","0.1559717206103385","1.6609641973569993","0.12264334624121612","0.11282525880022135","1.6178698131943139","-0.13592371421568458","0.013939186628804775","1.9482769809421825","0.021555839587598345","-0.2433859863789367","2.042907722036538","-0.0690865893041498","-0.665323483026533","2.0429061615707225","-0.06908658930988167","-1.0901475186681981","2.0933305021391675","-0.0667144253311551","0.24810812497927479","1.767076758809666","-0.03564605890852449","0.024437677256097582","1.7262104112787018","-0.08412519766678883","0.3043313057626709","2.0476819263468946","-0.1376692667753051","-0.19282191364498905","2.1233472034654026","-0.22916877521879345","-0.618304613455707","2.19610237151874","-0.31714903775988856","-1.0274223733777157","1542408160.793187"
"2.005601711354873","0.13520769962895496","0.4083533507879266","2.0026472937213664","0.08059261461868975","0.20122524884647927","1.998376371961859","0.015507761016765908","-0.00978591348275709","1.9058602406039549","0.22277618091491638","0.15932898265887413","1.6619175773462782","0.11928793439891545","0.11242330064742477","1.6219097666558258","-0.14246215152458855","0.01732920932595929","1.9410743180023402","0.02832755690519982","-0.24375272017607852","2.036041437958039","-0.07881301680819998","-0.6617292805590139","2.036039877491999","-0.07881301681393184","-1.0865533772358356","2.099434468909118","-0.06159094404769395","0.24312153029242514","1.7572401603608814","-0.022791484597166154","0.02351760840729281","1.724454057170658","-0.08421011927937107","0.3024899425852023","2.0471365824023358","-0.12748174589021294","-0.19784144289200023","2.1234838963645246","-0.22554911529283983","-0.6217226437430362","2.196894854989446","-0.3198445914895775","-1.0293006721870839","1542408160.843155"
"2.0055365204541187","0.13641122111801915","0.4080993227070557","2.000301340460107","0.08192844431940237","0.20092882496850956","1.9945167419243541","0.0178680936336975","-0.010392152929542677","1.907266842125192","0.2269575978248445","0.1595112437274346","1.6632618353910251","0.1123382933405103","0.11085410473076855","1.629032164757307","-0.15503249889780055","0.027531415525008505","1.9360000657564393","0.03601055218249803","-0.2451886909173054","2.045475065363059","-0.08268692930013247","-0.6564409240972929","2.0454735048972434","-0.08268692930586433","-1.0812649597389583","2.0933358387950505","-0.06310071681543433","0.2423464062095845","1.7485072091799594","-0.01048788966084384","0.02465260447431312","1.7242646035803166","-0.0841224048263466","0.3024509723338371","2.0414642210207914","-0.12839505865711823","-0.19823755547909536","2.1225722782871017","-0.2260335546765595","-0.621385909437436","2.200560386423241","-0.31991669106243853","-1.028259303815387","1542408160.893189"
"2.0052024164217617","0.13581998759097783","0.40816499776242177","1.999856758340752","0.08216355010823764","0.20060822418455335","1.9937274321217755","0.018339133367460524","-0.010781926260113265","1.9070513858588647","0.22746467711155788","0.15942898438700634","1.664176647796511","0.10917200641757943","0.11244758434171982","1.632523772312713","-0.16013435374822554","0.030707595937012763","1.9345674410546967","0.03754232716310393","-0.24570260167063018","2.0466996850222436","-0.08434749303916919","-0.655301707404136","2.046698124556652","-0.08434749304490105","-1.080125682010645","2.092662008752257","-0.06313757308083373","0.24178744872375968","1.748260599395377","-0.003776449526607818","0.023808428133971438","1.7247365269917134","-0.08372019667197396","0.30273972792458087","2.040628770751028","-0.1285129053538289","-0.19864152885074599","2.12317262310701","-0.22684110862371906","-0.6213704697480835","2.202541106254121","-0.32138741742943633","-1.0278406099190798","1542408160.943154"
"2.004662245663383","0.1374950954701124","0.40721962621139446","1.998989197520726","0.08320999467542212","0.19971928083805893","1.993226695734969","0.01871734350325328","-0.011483134442788305","1.9076238826682173","0.22919679591368652","0.15763386204481483","1.6673014284846444","0.10755835517580235","0.11759334770512452","1.639329718940915","-0.16271884718122226","0.0385839900048457","1.935184135564384","0.037759709952032455","-0.24676722490756542","2.04550670047666","-0.08729548783874647","-0.6559033875923358","2.04550514001062","-0.08729548784447833","-1.0807274842691574","2.090354390302922","-0.06277680656329068","0.2418046996317514","1.748056580608414","0.0030680664781858984","0.019955264210404385","1.722830133120459","-0.0818130534059821","0.29871175030796304","2.0397442523339837","-0.12931031766046905","-0.19860388216910022","2.1225903554087906","-0.22862298637287132","-0.6210581507147372","2.202250102768817","-0.3241159341233703","-1.0272641928344985","1542408160.993147"
"2.004743667341737","0.13703472284438312","0.4069715790373205","1.9980175305459442","0.08110718501496723","0.20107740818652545","1.9929442371674901","0.016720911115003553","-0.010175735562817067","1.9134584721992705","0.230540903038699","0.15756351285436315","1.669153758254694","0.10176463029029731","0.12128674605260764","1.6443633168725038","-0.16816762019572762","0.04092013026793877","1.9387356442625088","0.03916719370058683","-0.2467138169324961","2.0503951182868527","-0.08457637655981297","-0.6558860715641587","2.050393557820813","-0.08457637656554483","-1.08071016824098","2.082576588892534","-0.06832652537936998","0.2445912882598987","1.7485293518640665","0.004525877663023711","0.01948977785465516","1.7212903301240945","-0.08310232755565537","0.2952242681710004","2.0370062433155627","-0.1344979192705071","-0.19614394169182306","2.1228413464340283","-0.2302950282976208","-0.6187928318124223","2.205375348268355","-0.3224076401729879","-1.0251859572438626","1542408161.043162"
"1.9962851639603176","0.13801891418668136","0.405971793212587","1.9951154332598255","0.0800032314838675","0.2006059527820826","1.9944739051118907","0.015053420052563023","-0.010520555482118107","1.92426068512507","0.23511183505145783","0.1531047024235746","1.6742648630190973","0.09686785951361912","0.12204714903147242","1.6538077971226237","-0.17391816533823778","0.041224836482267074","1.9526456650587092","0.04026581657229736","-0.2492587899018875","2.0432919500650852","-0.08630757330551528","-0.6627374859024752","2.043290389599494","-0.08630757331124714","-1.0875614605089843","2.065970181394609","-0.07510537971311743","0.24810720314059057","1.7491282200735083","0.005841530802739755","0.018425032612872275","1.7201534618082854","-0.08080031451967627","0.2900408617023536","2.035019088869188","-0.14005859551508298","-0.19403533759075012","2.1212373483681826","-0.2308177697851413","-0.6177255651784066","2.2041390045122973","-0.31808617254633426","-1.025119912663514","1542408161.093144"
"2.000069227410831","0.13776134446815672","0.407302284684052","1.9967979275524024","0.08032414525678971","0.20070236689001822","1.9940575143365333","0.017089842206254542","-0.01091781557222741","1.928636415731694","0.23720805778946705","0.1547067218730621","1.6771448730150784","0.09595286154755849","0.12252415871629245","1.6579891989874458","-0.1747449627232373","0.04186280635262806","1.9530139479722357","0.04201592855130855","-0.24838510351054324","2.0340835542214672","-0.08219106049895473","-0.6645613046172789","2.0340819937554273","-0.0821910605046866","-1.0893854012941004","2.0649596835136794","-0.07655975201620181","0.24669801190607762","1.7485859788745377","0.007438040651807698","0.01869549664074851","1.7202205942167776","-0.08028406366273012","0.2888519576471538","2.0296202542690653","-0.1343048464251725","-0.19669089637310014","2.1191758072472453","-0.22743890162516","-0.6191608603403735","2.205286704604878","-0.31699086193410464","-1.0253818797698933","1542408161.143168"
"2.0038922188996806","0.13804289842778267","0.4057984559441406","1.9990600060493293","0.08160903515767352","0.2002274745477163","1.9945452951614935","0.01957998491290735","-0.0117337219812951","1.935610890948385","0.2407885277441067","0.154996308070744","1.6827461094463412","0.09812962467577435","0.13562928645729092","1.6675768435091753","-0.17209711561618624","0.043976304155241334","1.9539700989475668","0.04801860998096815","-0.24940149496222289","2.0345221750258915","-0.08621855522572834","-0.6625527613064802","2.0345206145598516","-0.08621855523146021","-1.0873768579833019","2.0625089990799053","-0.07757044217041893","0.24545864102513695","1.7471528652632815","0.011118897814470114","0.020159628491743017","1.7211930025389595","-0.0800913797319869","0.28801360568661843","2.0260910695998047","-0.13291675208877762","-0.19798833824369286","2.117819355159377","-0.22637134068971076","-0.6199378328969289","2.2060193668153496","-0.31623155138155273","-1.0256584937892492","1542408161.193178"
"2.004355720957247","0.13907703404146057","0.40712688441737876","1.9993054895088846","0.08218300303936896","0.20081808033545456","1.9936771290339028","0.020621012607751187","-0.011254895130549464","1.939377366051631","0.24277741792192908","0.15579033110092133","1.6848807501895988","0.0940812926729703","0.1308155579132148","1.6685452302296822","-0.1766615957017121","0.04020988214116322","1.953921263244326","0.05051324252254869","-0.24896997622818257","2.026610703716073","-0.09201195739413438","-0.6608013284373397","2.0266091432502575","-0.09201195739986624","-1.085625364079005","2.0592336129660542","-0.07841138895500757","0.24584582956998777","1.7450810822414098","0.013070741095512591","0.020565657219967455","1.7223136088157478","-0.08035027148979539","0.2879746916582956","2.022176273873572","-0.1323952210584655","-0.19768577259431896","2.1164985610779214","-0.22704979707934886","-0.6187923202328643","2.207193208856208","-0.31806385297800566","-1.023702321343161","1542408161.243162"
"2.0011979967442777","0.1408568838926992","0.4063560525104588","1.9977494514302154","0.08318027362988104","0.1996904462805727","1.9940264888777406","0.02107873178653245","-0.012264706861525686","1.9422309862809648","0.2449966972027046","0.15325463031132472","1.6869742962291103","0.0835208297818684","0.13119380034540618","1.6698088051929993","-0.18562675524497288","0.03809394884999756","1.9582582849883934","0.052377787109337534","-0.25102266549883573","2.02880748235393","-0.09358448197873509","-0.6620215513502952","2.0288059218881145","-0.09358448198446695","-1.0868455869919607","2.053267794509098","-0.07863613468460186","0.24612626225026907","1.7425113759847242","0.016017791287821995","0.02239427994024816","1.7232850461547935","-0.08092667630774114","0.2878861871134517","2.0223487676620815","-0.13442340340827252","-0.19741706595250422","2.1165893791177597","-0.22670793883559698","-0.6190691760352142","2.207205647457713","-0.31544306435807973","-1.024503712990454","1542408161.293148"
"1.997001458798203","0.14110435077776096","0.4053123057181618","1.9957208800475135","0.08364894751397467","0.19827260705222807","1.9933891510529795","0.02190920429898113","-0.013809051329861969","1.943292742244728","0.24638006291916761","0.15147607721691067","1.6884922577005606","0.08024887796016918","0.13258684591713682","1.6697465576577206","-0.18807946848633272","0.03790740275299376","1.9610995848192612","0.05315543884240654","-0.25263064712694033","2.0261552549521578","-0.0940848579318512","-0.6640797081120333","2.0261536944865663","-0.09408485793758306","-1.0889036827185423","2.0481491399205556","-0.0790821678907699","0.24506912162830802","1.7412539217249423","0.01850139872949822","0.022707928968283858","1.7230933915919648","-0.07911315467284824","0.28856386115726207","2.021015259297616","-0.13281650523033955","-0.19915076466756912","2.116834004986785","-0.22686887238527928","-0.6200569699025297","2.208967616189257","-0.31730383669461354","-1.0247743493453159","1542408161.343164"
"2.002133166807059","0.14232435558949932","0.4049374089386393","1.99706743502622","0.08432069776044476","0.19822604754061637","1.99253331240188","0.022827662001263686","-0.013895206938645445","1.9532929742446294","0.2494894746520918","0.1512802397027142","1.6896319317450532","0.07734135040812483","0.13665060821043915","1.6663738774984498","-0.1886704842928514","0.03745382474847824","1.9630516021806215","0.055466378172006094","-0.2527714776613904","2.0221483065828076","-0.09615648214727869","-0.663527325229596","2.0221467461167677","-0.09615648215301055","-1.0883514219064176","2.040841895807895","-0.08084808676059677","0.24517187063730764","1.7393172690532681","0.021645167555738358","0.02390140226849541","1.7238790268432271","-0.0753115465624138","0.2898390657909512","2.0129467773744296","-0.1327971256878409","-0.19926145280381866","2.1136584687114572","-0.22619407936217079","-0.6191551027693867","2.210496671018711","-0.3159988384022914","-1.0228989887509154","1542408161.393145"
"2.003489611436252","0.14347748252024864","0.40590450600691214","1.9978168220462735","0.08591302381633041","0.19910281480747982","1.9926302309068555","0.024999625095316995","-0.013172428020684605","1.9577745361123053","0.2521030775395866","0.1523923753405999","1.690325061061365","0.07568153239747916","0.1388244795658372","1.6685616026633223","-0.18824716693071344","0.03271114093122729","1.9647077221012832","0.0584485123986049","-0.2519697411909825","2.0195047561239905","-0.09603561173062776","-0.6622552207927235","2.019503195658399","-0.09603561173635962","-1.0870791953992327","2.037859107980298","-0.08027702990692578","0.24581326953314886","1.7391639537162098","0.021830317139065306","0.025441075683224477","1.7246505116271758","-0.07442587020563676","0.2908360722344679","2.0101795574335073","-0.13027604820590594","-0.19892561195080743","2.111511244346136","-0.2236652481380211","-0.6186867110931596","2.2089453943602217","-0.3134625587000411","-1.022303035787163","1542408161.443159"
"2.0044874090941738","0.14421228843146275","0.4052572855449074","1.998655919878318","0.08788661393465497","0.1974022044254586","1.9932691305293486","0.0275883077094778","-0.015046643586230497","1.9626845536002426","0.2551078257997175","0.15085291333532114","1.6913436143975742","0.07367660754995377","0.13645167309011796","1.6687326496460821","-0.19338914933468404","0.034776745466594164","1.9673369708181225","0.06279987093335719","-0.2540825285587862","2.0275077912296937","-0.0925382221043226","-0.6632912609317546","2.0275062307636538","-0.09253822211005447","-1.0881153576085763","2.034627286156393","-0.07933459793040759","0.24395149551559608","1.739529912379298","0.023958858522383393","0.025355258909266452","1.7251853015257452","-0.07397038575833055","0.29125330659819654","2.0084277115425944","-0.12821985652066414","-0.20090845463705304","2.1129270205890234","-0.22532210328915828","-0.6190481054537326","2.213407332021838","-0.31868965412687034","-1.0211054813759153","1542408161.493185"
"2.0041589168633234","0.1442500832453515","0.40501741858746215","1.998246253438749","0.08769310046697418","0.1976249995093531","1.9929533355936035","0.027512237671323887","-0.01486062729715929","1.9635610188454573","0.2551945294586079","0.15104890926139247","1.693182605878588","0.07134218742504808","0.13472249458221522","1.669000827073264","-0.19498874246583503","0.030169047948310854","1.9677203904899971","0.06362579626141958","-0.2541222485951064","2.020550894663039","-0.0955501418845251","-0.6628693603776031","2.020549334196999","-0.09555014189025696","-1.0876934570544248","2.032931488032125","-0.0798083514128431","0.24420108975731383","1.7387534242218434","0.022979134600840584","0.024675101239014407","1.724821775979646","-0.07379127942761761","0.29139008771865516","2.007600445006849","-0.1289630236218888","-0.20057025579753981","2.112101087827879","-0.22407488342257964","-0.6191693792753984","2.2125823671705134","-0.31552858537977035","-1.021668527662103","1542408161.54319"
"2.0041564735437403","0.14475113609282536","0.4049975821706488","1.997013338478445","0.08842256523754599","0.1970466043798858","1.9905166865799908","0.027993567221992106","-0.015333714240717245","1.9650962896468211","0.25641618426790247","0.1502235862391934","1.695312488476505","0.0695996720551726","0.13292155292084032","1.6675044884297576","-0.197275308020803","0.027677522072613325","1.9656285887891514","0.06436709869743681","-0.2546947354183395","2.0240600500603243","-0.09522912221977307","-0.6625146369393276","2.0240584895942844","-0.09522912222550495","-1.087338733616149","2.0289303873100684","-0.07957106905159961","0.24386960726178916","1.7369223592997425","0.02600417517723007","0.024913862237313154","1.7228776859798296","-0.07563232050421823","0.2900382882190872","2.0024114805739504","-0.12923796028456033","-0.20073332267490657","2.1101733595968475","-0.22494821203672985","-0.6183700557881902","2.213789898358412","-0.31697728089544225","-1.019943800652269","1542408161.59317"
"2.0044870375853487","0.14532720237053534","0.4049298929681298","1.9969741504811216","0.089204494109719","0.1968955577708901","1.9908556741276315","0.028402641343142215","-0.015390221642815323","1.9666734323263648","0.25736540881107745","0.1496052485368282","1.6961613684709869","0.06930392932367155","0.13345379162402665","1.665989107176857","-0.1975561363410173","0.027289565297612055","1.967304491486993","0.0643480084788593","-0.25488329443072016","2.022644035203911","-0.09583002616376592","-0.6629062943356654","2.0226424747380953","-0.09583002616949778","-1.0877303299773307","2.0272748686359057","-0.07895644347982307","0.24418585174616295","1.7349482383607975","0.027005319964459932","0.025957158673228106","1.7222094752625565","-0.07684106319307639","0.28942122524388686","2.0021699040612755","-0.1291464236963339","-0.20046870386762405","2.1091965490160143","-0.22399893583959282","-0.6184934652861156","2.2121062962679456","-0.3152033002632399","-1.0204404375344867","1542408161.643162"
"2.0042448435207643","0.14627463495259296","0.4040901721780524","1.9963612178407695","0.0925024349735483","0.19540169405546592","1.9896018657436298","0.03312001726136033","-0.0172622673227356","1.9682100372113815","0.26132812197490035","0.14915526120305367","1.698812736167205","0.06957859726581575","0.1338669441164537","1.665234223504497","-0.19771040547128277","0.026901209000629856","1.9671251536248762","0.06799657501984621","-0.2557466055396086","2.0142809874515404","-0.09407568523987736","-0.6640493910579134","2.014279426985949","-0.09407568524560922","-1.0888733656644223","2.0245123984701014","-0.07632323676901467","0.24164812690787824","1.7334820528699362","0.025495800723869252","0.02472875524536365","1.7225095337124954","-0.08104505684190508","0.2878366904503505","1.9985598736681605","-0.12052139118029057","-0.2041058518622657","2.1071865107910357","-0.21869300450213655","-0.6209353524341711","2.2116350923472687","-0.31308876952335113","-1.021732855237289","1542408161.693202"
"2.00453646925211","0.14596889566734672","0.4037176735482591","1.9961372183187822","0.09230466498571172","0.19506819878451254","1.9891729094707076","0.03307346112028595","-0.017634095733665377","1.9691756123157966","0.26134265188884337","0.14887918038578837","1.6999230926866897","0.07029375027016906","0.13593159152714854","1.6644898408649478","-0.19750438403562964","0.027686039920937638","1.9667282883057124","0.07089774238534025","-0.25685643684555937","2.0167598803521227","-0.09593279283362657","-0.662894248796175","2.016758319886083","-0.09593279283935845","-1.0877183454729966","2.023098824321768","-0.0767333219174199","0.24125721718323676","1.7259340802548973","0.04421017424386117","-0.022745048206715402","1.7233470702864402","-0.06293103246406971","0.2427958548538273","1.9976889129395525","-0.12321321261683081","-0.20381632839933816","2.106653562687956","-0.22130659288556312","-0.6205865955936932","2.2114273394888646","-0.31562713088219024","-1.0213273368960083","1542408161.74318"
"2.004256314335197","0.14644177977011935","0.40322417482145645","1.994275526507414","0.09192556879186456","0.19537640264437997","1.9861336060437296","0.03258024011743058","-0.017252416478850976","1.970306960370089","0.26135989847615754","0.14900478658167804","1.703246464315305","0.0703347628438059","0.13797923251797836","1.6639803254875296","-0.19902536674215532","0.02782762809622454","1.9641102450391539","0.07136354545183897","-0.25673756126215813","2.014756702202533","-0.09482454671269941","-0.6629624787427937","2.0147551417369414","-0.09482454671843127","-1.0877864533493027","2.0182440926447667","-0.07750876852182294","0.24174801870708193","1.715374844192791","0.04716413783801241","-0.06172468471374719","1.7236729526666241","-0.05118872932603971","0.2089582071720328","1.9918731261209088","-0.12489371493645124","-0.20302490994200575","2.1046508850349452","-0.22190179982677385","-0.6190327552296164","2.213091164601857","-0.31517876051280386","-1.0190403557028824","1542408161.793142"
"2.004045743479841","0.14636371503180512","0.4032641841398496","1.993861707710052","0.09186408198129548","0.19519567906676466","1.98541461118663","0.03258637150961817","-0.01744133671991683","1.9708605483210977","0.2614405889861627","0.1488360528587806","1.7046439258777286","0.07167249075529818","0.1394870856611747","1.663887678245665","-0.19864400416742597","0.02933207637355358","1.9637577085471902","0.07069816177164172","-0.256703136139085","2.0172064088171684","-0.0946574158272164","-0.6629087768035704","2.017204848351577","-0.09465741583294826","-1.0877327514100796","2.0168628670988946","-0.07771240976478264","0.24155529001595968","1.7127378615260198","0.04621940311520675","-0.06805330356763803","1.723768504761527","-0.04786611239788642","0.20439675967742008","1.9901773207793383","-0.12408083969576","-0.2034535383565335","2.1042058129717125","-0.22100484406414786","-0.6191441427549447","2.21384848594048","-0.31420100504545373","-1.0188466939339098","1542408161.843192"
"2.0041376619195934","0.14649341507647254","0.4032562492319","1.9929736389778157","0.09325120945655094","0.1946202733932538","1.9830458216918383","0.03570818135107004","-0.018425123184931554","1.972177682368324","0.2634758721445924","0.14961230839663145","1.7071817626982329","0.07216844123940606","0.13862825065557333","1.663605212660179","-0.20069387092765012","0.028675445941404275","1.9612857674731774","0.07501769462287665","-0.2570786458580274","2.012343631648069","-0.09690722769555715","-0.6608572452696733","2.0123420711824775","-0.09690722770128901","-1.0856812198761825","2.013769595587224","-0.07697344560209601","0.2396282231310871","1.7060008252866437","0.03469745148873031","-0.07295771302510129","1.7224162000130228","-0.04589125622014627","0.2036964014855017","1.9849502413386002","-0.11868738813169835","-0.20586237840941732","2.1019267484742112","-0.2186638185000565","-0.6200055235436668","2.2144039103459043","-0.31479496662831696","-1.0182200480248662","1542408161.893186"
"2.00398226605296","0.14633725605840497","0.4030024045878576","1.9920017164948998","0.09278080030786384","0.1945160899516113","1.9817737297047762","0.034948449200382786","-0.018439044064634782","1.9729592982819126","0.26311707984960997","0.14917256248360555","1.7121224458018403","0.08574019095502283","0.15472515633548142","1.6638113547753757","-0.18321958122990026","0.036718566521911127","1.9605500461966245","0.0754731896621238","-0.25757684261847236","2.0133420502033617","-0.09800571188217233","-0.6604667460073645","2.0133404897373217","-0.0980057118879042","-1.085290842684186","2.0110441347079426","-0.0775554944926713","0.2398596174196171","1.7043279834628733","0.03177867550759372","-0.07322519345263821","1.7216932999186527","-0.045149582544935174","0.20451873080101382","1.9825414396327659","-0.12124100873510939","-0.2052115059138948","2.1012204592839434","-0.22035948454656143","-0.619077359328199","2.2153345819958115","-0.31566569074883744","-1.0170251661894882","1542408161.943185"
"2.0043736187965595","0.14521378337482255","0.4006053084237751","1.9914045372298863","0.09362781349516702","0.19228779014319367","1.9797959316413563","0.03661540742015523","-0.02081767220630952","1.9727941276025578","0.2642093338815834","0.14766584922309894","1.7092865432823527","0.07418096117774167","0.1526890949751315","1.6628260191716244","-0.19353783741278618","0.03074495258763887","1.9576054556814377","0.07659614942710115","-0.259295276626633","2.0134626460620626","-0.09675114906126087","-0.6618284407863014","2.013461085596471","-0.09675114906699273","-1.0866524153928108","2.010014946857159","-0.07695370689124935","0.2369097158044993","1.7043640000927762","0.03131225260521907","-0.0720887342343348","1.72059685694882","-0.04044156350107427","0.20720591439385802","1.9787691964242429","-0.11739013147802517","-0.2085509695968088","2.100737537941396","-0.21906660912315623","-0.6208298599957652","2.2180145170901184","-0.316832428951769","-1.017251677498269","1542408161.993147"
