"-0.2995875159837187","-0.016374222969283616","2.4852117178485673","1542408163.2592368"
"-0.30007125640911286","-0.016569922709949045","2.484662356519816","1542408163.3279383"
"-0.2991170563870435","-0.018735498277186513","2.4854871873940634","1542408163.362312"
"-0.29777607026479597","-0.02069461191907748","2.482324161547679","1542408163.397745"
"-0.2971846649636442","-0.022129908134289795","2.4819976983018615","1542408163.4321523"
"-0.2988664031168983","-0.022187335980097367","2.4841297723631928","1542408163.4664714"
"-0.30046668445756064","-0.019953404339852907","2.473543531915447","1542408163.5008466"
"-0.3058638035317272","-0.01965677255593786","2.4808221618784714","1542408163.569646"
"-0.30621407800080486","-0.02023684134208519","2.482310770925226","1542408163.6039622"
"-0.30663539262074896","-0.020961170859539403","2.485326537752836","1542408163.6392546"
"-0.30668935116482593","-0.022776031720458893","2.487199973742092","1542408163.6736314"
"-0.30514935826126127","-0.023931544706778766","2.4799365596468244","1542408163.7080042"
"-0.3050343425138961","-0.02404228112882554","2.479989323492562","1542408163.74241"
"-0.3080233926462008","-0.022860397470785325","2.491707814885534","1542408163.8111064"
"-0.30940676549983326","-0.02174204196675102","2.4902905622561047","1542408163.8438122"
"-0.3111158850402629","-0.021027226313894396","2.484504169486096","1542408163.8809335"
"-0.31267970397684125","-0.02034689457192003","2.474279357494325","1542408163.9151998"
"-0.3174184618575856","-0.020955054091228796","2.473227668392938","1542408163.949571"
"-0.3219463791341955","-0.020731201209162147","2.4710066227048966","1542408163.9839911"
"-0.3313636483473617","-0.020415215535027488","2.4753232203409214","1542408164.0526855"
"-0.3325038374615991","-0.020439538090754064","2.471463814517906","1542408164.0881565"
"-0.3328267775160397","-0.019622982720772217","2.472278545546514","1542408164.1225097"
"-0.3317345600055612","-0.01800408194138172","2.461711686036681","1542408164.1568346"
"-0.33274595010515373","-0.01628285480729092","2.459388532645452","1542408164.1912134"
"-0.3326885115169964","-0.012888093229817125","2.446352744416162","1542408164.260025"
"-0.33415625573198837","-0.01122043756238085","2.447991949047003","1542408164.2943463"
"-0.33708639049078243","-0.010514897090032439","2.4570038116494284","1542408164.3296926"
"-0.3373239531423385","-0.009531102270801142","2.447427251913562","1542408164.3640187"
"-0.3383223177681671","-0.008653432732052121","2.4446493635069717","1542408164.3983579"
"-0.3394256871070519","-0.007902822665961672","2.4401169460170404","1542408164.4670973"
"-0.3402805544388949","-0.007824513937515733","2.439951070143071","1542408164.5014648"
"-0.34162925045166015","-0.007281106188143875","2.4419343248611582","1542408164.5342202"
"-0.3437761528557371","-0.0065792753644304935","2.4488373921823365","1542408164.5712798"
"-0.3447837759614006","-0.006402443620902697","2.447375994729192","1542408164.605601"
"-0.34559161748605555","-0.005888562030984665","2.4466795724723123","1542408164.639955"
"-0.3451668279978005","-0.005450075544098875","2.436513608231803","1542408164.7086568"
"-0.34521722617559136","-0.004704390405485238","2.430776685196676","1542408164.7430983"
"-0.3468748716360089","-0.002634577727227076","2.4271727280573367","1542408164.778502"
"-0.3512721595804771","-0.0006427091188047415","2.4232205700348164","1542408164.812848"
"-0.3568349977932946","0.0014024950819639464","2.416566314127101","1542408164.8471794"
"-0.3715202924106451","0.004461083461689497","2.4007602295984456","1542408164.9159229"
"-0.3806005929974239","0.005141154122106245","2.401087398188904","1542408164.9503262"
"-0.387539745592035","0.0047396173522246164","2.394690566789846","1542408164.9846916"
"-0.39366091454303004","0.003980499098904734","2.3906051412667435","1542408165.0200503"
"-0.3994671707733799","0.003222160604858938","2.3946398228136254","1542408165.0543835"
"-0.40447523265096846","0.001915193141364389","2.399925115885676","1542408165.0887635"
"-0.41098776504073126","-0.0005785698979031966","2.3948931724110496","1542408165.1574187"
"-0.414106261114342","-0.0011390849646985939","2.396481225825994","1542408165.1918395"
"-0.4170730458714543","-0.0023289568609581347","2.3978987987646327","1542408165.224604"
"-0.4200786670504039","-0.00361249545433172","2.400853120619437","1542408165.261675"
"-0.4220248322449601","-0.005090807108472264","2.398413192126209","1542408165.296011"
"-0.4276333300543467","-0.008962953138452029","2.4000167531211534","1542408165.364717"
"-0.43052400961565945","-0.011511425907770885","2.404944767354851","1542408165.3991141"
"-0.4330901953155782","-0.014060595726884988","2.4099598190590643","1542408165.4334152"
"-0.4338050417353241","-0.016204848769500676","2.406922567755469","1542408165.4688652"
"-0.4350527811345788","-0.018293973166369513","2.409797647154779","1542408165.5032594"
"-0.435046078483268","-0.019924551584665145","2.406570897874716","1542408165.5375855"
"-0.43502894589991203","-0.021430233075850055","2.406364147229833","1542408165.6063535"
"-0.43441944918357095","-0.02160009167037949","2.4089384550392077","1542408165.6406395"
"-0.4325704491476497","-0.02121364759094176","2.4086230299890135","1542408165.6750565"
"-0.4305275666459159","-0.02045319182762797","2.409993206060365","1542408165.7103982"
"-0.426639572377279","-0.019088941224568036","2.4049414541901544","1542408165.744707"
"-0.42397474007378416","-0.01728943527440844","2.408456123494435","1542408165.7791052"
"-0.421368783232779","-0.015150254854293697","2.4121844109857236","1542408165.8135655"
"-0.41307217054975126","-0.009955877023777527","2.4041020930788033","1542408165.8821971"
"-0.410314720528388","-0.007960953672331126","2.40566343126028","1542408165.914929"
"-0.40834959469760196","-0.006269824702405072","2.412210337475149","1542408165.9520285"
"-0.4039126460332499","-0.004807114252509051","2.402542573390462","1542408165.9863763"
"-0.40142837366187717","-0.003487999547435225","2.4042037153295466","1542408166.020729"
"-0.40124712843696414","-0.002698786529352739","2.4138666899606047","1542408166.055105"
"-0.398249455510103","-0.0022610911909833366","2.4121814272918285","1542408166.123814"
"-0.39707077937110347","-0.0018751610579644637","2.410382627254044","1542408166.1592405"
"-0.3959402912845088","-0.0018128060496263902","2.4107138066731544","1542408166.1936426"
"-0.3943039190522473","-0.0021645124209728997","2.4121240848111367","1542408166.227967"
"-0.39176128270570654","-0.0022084008734691283","2.410897133223778","1542408166.2623188"
"-0.3888961042169257","-0.002358054786229915","2.412183799257742","1542408166.2966778"
"-0.383334888649277","-0.0022005897876067504","2.412543264910966","1542408166.3654442"
"-0.3815617024028887","-0.0015396379253683344","2.4147567720836527","1542408166.4007356"
"-0.37980379052947355","-0.000669027390637044","2.4133090778251134","1542408166.435083"
"-0.3787412589274023","-5.6715525197429005e-05","2.4128627036465944","1542408166.4694798"
"-0.37879662070574005","0.0005582785959863372","2.4165347730271485","1542408166.5038357"
"-0.37923787629194583","0.00044985444294641904","2.417646779061846","1542408166.5382233"
"-0.38033521191539366","-0.00040129007491895407","2.4185163000995655","1542408166.5725832"
"-0.3827883233615666","-0.0021203668894690087","2.420367873460249","1542408166.6423743"
"-0.38514284726223064","-0.0026725963817443663","2.4260236860341315","1542408166.6766894"
"-0.38689889908373803","-0.003380102230225579","2.427512362596618","1542408166.7110853"
"-0.3879379685983868","-0.003302558913817929","2.4278671515532846","1542408166.7454627"
"-0.3887307298459649","-0.0031954538139880445","2.4281015256801033","1542408166.7798584"
"-0.3890744032597416","-0.0030219123576807234","2.4254595232013285","1542408166.8141968"
"-0.38978145150165466","-0.0016212993602284947","2.4280084336373426","1542408166.8840756"
"-0.39072779962264514","-0.00126541393228758","2.431648842115788","1542408166.918318"
"-0.38917148283608","-0.0005329868190785879","2.4210795035374733","1542408166.9526966"
"-0.38994932567829765","-2.1977882161920345e-05","2.4250074744846595","1542408166.9871125"
"-0.39077515967505677","0.0009908060335886947","2.428423351731744","1542408167.055806"
"-0.39086541950133497","0.0012527585414466448","2.428187980484841","1542408167.0911098"
"-0.39065666247642034","0.0013868385058243354","2.4264864705805156","1542408167.1254303"
"-0.39111972009474777","0.0015335048377668943","2.429411413459074","1542408167.1598074"
"-0.3911561910747445","0.001720330118276963","2.428801044594479","1542408167.1942267"
"-0.390888908755724","0.00198994131002324","2.4247334662997524","1542408167.262941"
"-0.39195088545313916","0.002454619513084241","2.429456567715866","1542408167.2956955"
"-0.3980346292235288","0.003122381311584614","2.4644599658912454","1542408167.3327792"
"-0.3922908800253187","0.0033039823665767906","2.424729439662204","1542408167.3670895"
"-0.3936145458153277","0.004190532550018677","2.427688565314553","1542408167.4358573"
"-0.3951272557790196","0.0035232299962483617","2.4314899381749604","1542408167.4701753"
"-0.39520751035075646","0.0032764040689072407","2.4297142931868185","1542408167.5045571"
"-0.3959858071344135","0.002599051540967742","2.4283505687740683","1542408167.5399835"
"-0.3974420622642554","0.002198860443872224","2.4320743930402102","1542408167.5743809"
"-0.3991830360350456","0.0016942728409430842","2.4369926187636857","1542408167.6086936"
"-0.4002346925038108","0.0011399488820782874","2.4334858739999543","1542408167.6774592"
"-0.39995005123926947","0.0008521060275549372","2.4280346069191387","1542408167.7117584"
"-0.4007846050698096","0.0003007448378939061","2.4288387849531134","1542408167.7461596"
"-0.4006970972724795","6.34544155122935e-05","2.4255231373195003","1542408167.781529"
"-0.4003273305346336","0.000255667420384638","2.4241865508684017","1542408167.8158314"
"-0.4009866642614492","-0.00036823889273483176","2.428425988336966","1542408167.8502157"
"-0.40064375126714447","-0.001618702313606923","2.426989858194775","1542408167.8846118"
"-0.40102157225417034","-0.0024943378250068078","2.4348138620207487","1542408167.9533217"
"-0.39953461464742557","-0.003495831872067799","2.4279794354081905","1542408167.9860432"
"-0.3991519833323919","-0.004218661588878205","2.428061759553862","1542408168.0231047"
"-0.3988223230564841","-0.004346385877344486","2.4267033004744154","1542408168.0574574"
"-0.39898102138872626","-0.004354379920613435","2.4282128104845366","1542408168.091835"
"-0.3991704317234252","-0.005224927212382827","2.428160937285098","1542408168.1262105"
"-0.3985739156850572","-0.004320263421608346","2.424137738197914","1542408168.194973"
"-0.3986654732784596","-0.0034974873422228096","2.424094980028508","1542408168.2303412"
"-0.3985136649717908","-0.00320388484271819","2.4221132507478518","1542408168.2647214"
"-0.3988340085023856","-0.0023002625714798755","2.423855150112855","1542408168.2990787"
"-0.3983344280953053","-0.0016897005498536478","2.416881121972096","1542408168.3334079"
"-0.3979882643459697","-0.0007360573685364096","2.4117856401852573","1542408168.367873"
"-0.4001149587417117","0.00045230659798124414","2.4129728001648143","1542408168.4364986"
"-0.40129588730029925","0.0014228451364974041","2.415662297610606","1542408168.471884"
"-0.4015902486600448","0.001864840338567354","2.414007830703895","1542408168.5062463"
"-0.40107018867087646","0.0025263404003415786","2.4077017551365483","1542408168.5405967"
"-0.40059647749572286","0.003234396238060055","2.402252577187639","1542408168.5749843"
"-0.400529608030255","0.004197820692297759","2.399703647527301","1542408168.6093125"
"-0.4004531118945448","0.004484701385381882","2.3964914798823105","1542408168.6436493"
"-0.3999847348525768","0.004623488207189207","2.387960562941017","1542408168.7134771"
"-0.4002784073628564","0.005233547780083787","2.388349728901709","1542408168.7478619"
"-0.39881633010403317","0.0055849073590985105","2.3813812989311445","1542408168.7822573"
"-0.398180215800906","0.005439474552327835","2.3809639754047076","1542408168.8166273"
"-0.397932790570898","0.00624601920819459","2.38535329556023","1542408168.8509068"
"-0.3952559058628658","0.007114794649638524","2.3774433630967415","1542408168.8852582"
"-0.39276240529833867","0.00667925538400984","2.3723751897626593","1542408168.920685"
"-0.3887302680271356","0.007381356973647077","2.3677617512431257","1542408168.9894145"
"-0.3876222503483647","0.007126589560949855","2.371569239362442","1542408169.0238225"
"-0.3852705232447243","0.006742243856541827","2.367684465844199","1542408169.0581696"
"-0.38346602855694273","0.006280318587796067","2.367846785464542","1542408169.0924761"
"-0.38173020421123355","0.006757556416991993","2.3670186739305947","1542408169.1268778"
"-0.3803091234403734","0.006978794339774801","2.367157825586926","1542408169.1622374"
"-0.37836527709487283","0.00942420387400424","2.3716315780241253","1542408169.23097"
"-0.3755211923458759","0.012531465115007936","2.365154327777815","1542408169.2653558"
"-0.37352851820828886","0.016431182794052174","2.3682126333677274","1542408169.2996824"
"-0.3714827313931587","0.02133468609224744","2.375333824943297","1542408169.3340282"
"-0.3674042533622043","0.027983989779959292","2.372781278165249","1542408169.366782"
"-0.36166746854157505","0.040416171557282464","2.376032439257796","1542408169.4381964"
"-0.35917022069301163","0.04540624343916213","2.374870021630618","1542408169.4726007"
"-0.35864767163722533","0.04959327632158301","2.377402050839007","1542408169.5069432"
"-0.3592993546646505","0.05299029589368791","2.382303977711061","1542408169.5412931"
"-0.359826223621513","0.05512505980375999","2.381350952186494","1542408169.5756469"
"-0.3610917504511602","0.05797712007023975","2.3819940240861657","1542408169.611108"
"-0.3649779860553068","0.06336812548576697","2.391849980764634","1542408169.6798217"
"-0.366242392182253","0.06624754074043249","2.3962179194088904","1542408169.7142072"
"-0.3661445610987225","0.0693754487734619","2.3939241750529936","1542408169.7485404"
"-0.3680172453116026","0.07273716515879992","2.40499394521783","1542408169.782917"
"-0.36702023205221523","0.07545146956800326","2.4013379312793064","1542408169.817287"
"-0.3703003551743809","0.07871149049454652","2.4303097729602303","1542408169.852627"
"-0.36426854792135416","0.08112413216739352","2.4152224891194205","1542408169.9213774"
"-0.3639298448279749","0.0816607673328505","2.4226248430319934","1542408169.955721"
"-0.3623502292981319","0.08302234970332895","2.425626755332047","1542408169.9900424"
"-0.3597406451545963","0.08394242098566376","2.4184509064759347","1542408170.024436"
"-0.35928991760843537","0.08491914938261634","2.4256424827840166","1542408170.0571868"
"-0.3576073648794108","0.08487708217214252","2.419687847975271","1542408170.0941985"
"-0.3572716880172536","0.0865201777740646","2.4257480181568125","1542408170.1629484"
"-0.36007925688429","0.08737691826051779","2.446360905576543","1542408170.1973364"
"-0.35987430532626813","0.08722905162946065","2.445750294577755","1542408170.231598"
"-0.35624368012544766","0.08625590616434264","2.4220941815737085","1542408170.266027"
"-0.3556286511732775","0.08601012209545368","2.4197927613594863","1542408170.301431"
"-0.35500204896158216","0.08518528278113877","2.4229006476053607","1542408170.3701603"
"-0.3550183174787399","0.0850150716426011","2.4248953260012027","1542408170.4045205"
"-0.3534843100893462","0.08455204454737371","2.419162153565443","1542408170.438928"
"-0.3534095080683402","0.08371823510849319","2.420646258911959","1542408170.473256"
"-0.35301395613290565","0.08301101557912537","2.419862787163207","1542408170.5076265"
"-0.35342657410105577","0.08213005259993543","2.4229156285817073","1542408170.5429718"
"-0.3556989582279483","0.08117997416516334","2.4391928282938173","1542408170.5773535"
"-0.35213087637985285","0.07710902018670107","2.4149381916504824","1542408170.646109"
"-0.3523450538565299","0.07532579349176775","2.4146681931952125","1542408170.680406"
"-0.35306923452557437","0.07353912195944047","2.417865559850736","1542408170.7148168"
"-0.35225684913863514","0.07138375776407929","2.410568272695861","1542408170.7475154"
"-0.35375451548035103","0.07000948877004157","2.416554603441298","1542408170.7846527"
"-0.3538217619738488","0.0691272976676186","2.4147995260537254","1542408170.8189535"
"-0.3526597032445407","0.06748999355068118","2.406767310546089","1542408170.8876822"
"-0.3525127956539336","0.06742032176778942","2.4084398061845014","1542408170.9220128"
"-0.3516117211392724","0.06754831290631133","2.407203449225331","1542408170.9564068"
"-0.3504813385356359","0.06731680980365218","2.4025060828150187","1542408170.9918773"
"-0.3504101763816798","0.06751040765648515","2.403484988615159","1542408171.0262215"
"-0.3497791575401103","0.06785032251322182","2.402872017047321","1542408171.0605235"
"-0.34740571452974334","0.06762234465478494","2.396805196043328","1542408171.12928"
"-0.34618142476446556","0.06691763315425861","2.393449132474642","1542408171.1636236"
"-0.3452402259475949","0.06635497507788596","2.3972704173735186","1542408171.1980302"
"-0.34314625880015276","0.06441360234406932","2.39618307650153","1542408171.2333667"
"-0.34038787795913683","0.062429825502531566","2.393079742575189","1542408171.2676773"
"-0.33770182533963494","0.06060868387150312","2.394140007441476","1542408171.3020654"
"-0.33060479490771594","0.05486265055797845","2.3884442498988645","1542408171.370763"
"-0.3274318961497499","0.051851383321641985","2.3921157439142657","1542408171.405143"
"-0.32272685111194793","0.0485793549531607","2.39166048457972","1542408171.4378846"
"-0.31730756641828667","0.045060543340759096","2.384478617177116","1542408171.4749892"
"-0.31355616732210967","0.042599082642273856","2.3826962799691356","1542408171.5092695"
"-0.3107767855484187","0.04156726726491195","2.3846427686736704","1542408171.5436537"
"-0.30341283133384794","0.0389148385803821","2.383055242073879","1542408171.6123586"
"-0.2996552179605815","0.037588910388034365","2.3805546491827263","1542408171.6467447"
"-0.29815695929920294","0.036345542824072284","2.383358208615759","1542408171.6822038"
"-0.2960619359412201","0.03419969920487644","2.3807680335341206","1542408171.716597"
"-0.2932891426575702","0.03114065158346118","2.383946428351913","1542408171.7509143"
"-0.28876643843683897","0.028804760013558892","2.385784207224777","1542408171.7852962"
"-0.2830390585223333","0.024610699999927675","2.3924196523973054","1542408171.8540308"
"-0.2810227042843688","0.02261648128924294","2.399464391304987","1542408171.888424"
"-0.27734549905462297","0.021593133857899963","2.395881250592195","1542408171.9237638"
"-0.27410486921776567","0.021056351014584238","2.400249918553815","1542408171.9580839"
"-0.27121069752376475","0.02006655247724664","2.4001008882652317","1542408171.992432"
"-0.2691361749082495","0.020994769284091077","2.4043987226717696","1542408172.0268366"
"-0.2584983978353199","0.024549011613408306","2.411350169609213","1542408172.0955098"
"-0.24941361980173293","0.024889707725341027","2.4188902043709284","1542408172.1283047"
"-0.23727696133343879","0.023914853932594356","2.4237200815999778","1542408172.165318"
"-0.22245051221592257","0.023234429253340152","2.429438524375483","1542408172.1996732"
"-0.205235242442862","0.020612546449723507","2.436390611534412","1542408172.2340498"
"-0.1651013648973162","0.014445553669246025","2.4528939641507015","1542408172.3028278"
"-0.14275020759554727","0.010801910191302848","2.4589032407899234","1542408172.3371582"
"-0.12004898672420106","0.006666801538785136","2.463885974902003","1542408172.3725817"
"-0.09729651978652219","0.0017947690897747025","2.468469663821987","1542408172.4069383"
"-0.07529045917664244","-0.0027156387740633783","2.476708172756884","1542408172.4412906"
"-0.053927844553230284","-0.006936910052704723","2.487844886410768","1542408172.4756725"
"-0.013583773614104228","-0.015008505346498507","2.507764119484854","1542408172.5443697"
"0.0052197872284896855","-0.017821891174755133","2.5191175920621807","1542408172.5787709"
"0.022911264104022087","-0.019817619060241733","2.523401687509709","1542408172.6141446"
"0.038936155898248864","-0.021913331829665317","2.5337390902078045","1542408172.6484427"
"0.05322736090811168","-0.024093008193035333","2.544951928524299","1542408172.6828332"
"0.06598127969609777","-0.025632841243290207","2.5536525620562616","1542408172.71717"
"0.08848344435795866","-0.029741389994191784","2.580312918456863","1542408172.7859013"
"0.0986859184912899","-0.0327465716496231","2.584704808825304","1542408172.8186846"
"0.10788735143607424","-0.03520808401771652","2.59025806761664","1542408172.8557234"
"0.11526989721052586","-0.037628751836272456","2.594454657501631","1542408172.8900785"
"0.12046551635497588","-0.04007327811330538","2.594736039665821","1542408172.924397"
"0.12446299074201891","-0.04220542010731494","2.6018957215971152","1542408172.9588072"
"0.12746902884705733","-0.0445761337012465","2.5975725663265603","1542408173.02752"
"0.12779585637713312","-0.04560324935038373","2.6065206018526714","1542408173.062919"
"0.12679929418239147","-0.04563133840285969","2.6023806719520937","1542408173.0973175"
"0.12554238023667758","-0.045183147950990814","2.6028833698504585","1542408173.1316664"
"0.1243156986974117","-0.044446790499777226","2.6064143106797557","1542408173.1660268"
"0.12259030435375319","-0.04388803197995832","2.599268167214497","1542408173.2003925"
"0.12000417961478246","-0.041428812051336604","2.5976804538117193","1542408173.269126"
"0.11899600203707224","-0.0404132408409728","2.60036754938634","1542408173.3044872"
"0.11756474004392395","-0.039487384988439345","2.5919434816749494","1542408173.3387847"
"0.11664479498888768","-0.03875044145786768","2.5911553690234053","1542408173.3731463"
"0.11587739841613513","-0.03829983614497699","2.590782556236478","1542408173.407577"
"0.11500414916269783","-0.038219023661803166","2.5859521085684665","1542408173.4419215"
"0.1142327746340028","-0.03848818838636936","2.5876347278473077","1542408173.476282"
"0.11101061392157871","-0.03802981829947802","2.5892351198875985","1542408173.5460887"
"0.10792216302119254","-0.03766426206877664","2.58771173800851","1542408173.580425"
"0.10377807955285473","-0.036534909150717186","2.59166142920253","1542408173.6147978"
"0.09828848419309026","-0.03431827551230878","2.5861356195095047","1542408173.6491845"
"0.0916952285696287","-0.03153814095738362","2.5850075589785315","1542408173.6835482"
"0.0731321922418939","-0.025639236076894407","2.579794043682231","1542408173.7533236"
"0.06094275755822117","-0.02157224721237862","2.5781557477160004","1542408173.7877157"
"0.04676823730654529","-0.017695075656165966","2.5696511876188106","1542408173.8220503"
"0.03075210213770305","-0.014022043965930077","2.5706544038326484","1542408173.8564296"
"0.014573719663588034","-0.010784597360750325","2.5644697866338855","1542408173.8907948"
"-0.0026264840512195374","-0.007016701807308403","2.560360824235003","1542408173.925112"
"-0.037303430422122495","-0.0005747752759459585","2.548119427769682","1542408173.9948356"
"-0.05466857761326209","0.0033938857497881145","2.54416463399108","1542408174.0291727"
"-0.07147752102481558","0.007562841363842509","2.533387226269326","1542408174.0635293"
"-0.08785602057088207","0.011759480711480454","2.5258180256206826","1542408174.0979538"
"-0.10373111301412662","0.015975847194877872","2.515954201647572","1542408174.1322742"
"-0.13366818916440235","0.025569864488282603","2.4989497088187465","1542408174.1997008"
"-0.1481442126442745","0.029380433341293193","2.4962249383640827","1542408174.2364192"
"-0.16170158987526984","0.03195948291047893","2.491105871204284","1542408174.2707846"
"-0.1741609782092646","0.0340574930405803","2.4857109728270768","1542408174.30518"
"-0.18604531761692622","0.03577992209279135","2.485617414712383","1542408174.339531"
"-0.19748204320004675","0.03612288527614443","2.4809153040132004","1542408174.3738816"
"-0.2177206293684099","0.0376109267887233","2.4760337378753365","1542408174.4436567"
"-0.22704262179171023","0.0383579814767066","2.4759039432563776","1542408174.4780877"
"-0.2354271150832451","0.03929447400184397","2.4762280759138116","1542408174.5124223"
"-0.24277076024873642","0.039346598380330354","2.471440180025341","1542408174.5467978"
"-0.2492496161916311","0.0398545497845761","2.471271247295499","1542408174.5811632"
"-0.26111590084541375","0.03908002995655283","2.469514334946469","1542408174.6498609"
"-0.26660192124549675","0.03946901513247852","2.472204991377434","1542408174.6852002"
"-0.2713463311788092","0.04033641534099308","2.471445720694687","1542408174.7195272"
"-0.2763670528721682","0.041105923476590873","2.4732066528585173","1542408174.7539093"
"-0.28130151189655855","0.04202761727604309","2.472275244280692","1542408174.7882864"
"-0.28556655183338503","0.04345063546965861","2.468553180106063","1542408174.8226717"
"-0.2908638635163472","0.04525668188523801","2.4779115295805436","1542408174.857039"
"-0.3006576134600351","0.04805733876098863","2.495182129341709","1542408174.9267814"
"-0.303181616554605","0.04870582626188967","2.4797507516954944","1542408174.9611475"
"-0.3077940935876611","0.05050742757954627","2.4785953469665927","1542408174.9955359"
"-0.3133945498635276","0.051575170678754424","2.476961337343948","1542408175.029877"
"-0.31802903099478463","0.0521922999490786","2.480183140946231","1542408175.064239"
"-0.3193702313876347","0.05163661627285712","2.476262959556603","1542408175.0986154"
"-0.3237322251792791","0.04874606677037771","2.476489361146247","1542408175.1683936"
"-0.3278215110965977","0.04822361207130211","2.475809077452319","1542408175.2027903"
"-0.3314626016709869","0.048334055038783144","2.467359516163143","1542408175.2371383"
"-0.3378288435770899","0.04882153171165508","2.463439833306108","1542408175.271583"
"-0.3499616135713459","0.04871548651685197","2.470270341671339","1542408175.3058734"
"-0.364537750136921","0.04880037655666244","2.466702292661913","1542408175.3402212"
"-0.403727800944611","0.04716324875899758","2.459011689622444","1542408175.4099016"
"-0.42623534424836096","0.04518651716765231","2.452422073855146","1542408175.4443192"
"-0.44917192289077","0.04278587729689429","2.4442536912189503","1542408175.4786623"
"-0.4734568265172772","0.039540230045516066","2.4404125206533887","1542408175.512969"
"-0.49765410039733593","0.035538104885807366","2.4364648663898976","1542408175.5473828"
"-0.522303114926913","0.03160484778996459","2.440786355800914","1542408175.5801728"
"-0.5694227190389917","0.022574837195357127","2.4423658197998668","1542408175.6515238"
"-0.5926452552006267","0.019343845571633718","2.448414216773773","1542408175.6859074"
"-0.6176323712441846","0.016823047616646117","2.4614614553431644","1542408175.7203062"
"-0.6372993434062869","0.015737427820546726","2.458337472479753","1542408175.7546046"
"-0.6563453058434575","0.016807615511796454","2.45807450201168","1542408175.789027"
"-0.6733650121274796","0.018711449498525715","2.4575767439046516","1542408175.8244371"
"-0.6999501876320329","0.025670631181505588","2.4464485158890965","1542408175.8931324"
"-0.7132231924443776","0.02940722452741499","2.4527337242483433","1542408175.9275148"
"-0.7242934520909582","0.0328311583045159","2.458363241994508","1542408175.9619026"
"-0.7310201498109118","0.03592231902533884","2.4570135865709055","1542408175.9961958"
"-0.7349290451194294","0.0376910156297167","2.4543001079284417","1542408176.030587"
"-0.7429503126384661","0.040370785337519595","2.4657985000357074","1542408176.1002882"
"-0.744425048584679","0.04112461654573034","2.466505447167172","1542408176.134659"
"-0.745452339780986","0.042096178788309825","2.4662370695121107","1542408176.1690245"
"-0.745485990571146","0.042531926599200916","2.4638761347827067","1542408176.2033985"
"-0.7465561521563574","0.042696971208131186","2.4646492110093767","1542408176.2377725"
"-0.7486970983759865","0.043437231611876244","2.4659270092691523","1542408176.3075106"
"-0.7497776629410392","0.043495812207950964","2.467821723584241","1542408176.3419178"
"-0.7501000581232534","0.04334741983491051","2.46743070338099","1542408176.376296"
"-0.750003667609116","0.0433338817886475","2.4669830086800406","1542408176.4107032"
"-0.7503598672959021","0.04309186329396855","2.469485518397932","1542408176.445001"
"-0.7506261842982646","0.04170610802117773","2.476145320920856","1542408176.5147765"
"-0.7496339718711847","0.04096898419924306","2.476795491533117","1542408176.5491621"
"-0.7473948427659696","0.04016004049953758","2.473775827039004","1542408176.5835137"
"-0.7444422897606295","0.03883964846363599","2.4683712470767616","1542408176.6178656"
"-0.7436176562287112","0.037818348955450554","2.470626897938894","1542408176.6522532"
"-0.7410382714877212","0.036800952850859846","2.473461228577894","1542408176.7209854"
"-0.7391218983749926","0.03704504460405447","2.474389771100693","1542408176.7563167"
"-0.7357943121864006","0.03774814009756281","2.470650987590487","1542408176.7906678"
"-0.731647410861279","0.03924689888927248","2.4661125530718255","1542408176.825073"
"-0.7255775866797564","0.042939320953584166","2.469577784161246","1542408176.893708"
"-0.7217727384397649","0.04513548675416327","2.471648073826906","1542408176.9281032"
"-0.7150929687472026","0.04727641847264084","2.4670663220271924","1542408176.9608622"
"-0.7105249042152795","0.04987242055320245","2.4726135095722737","1542408176.9979274"
"-0.702211677726441","0.05235213597968374","2.4685779958325402","1542408177.03227"
"-0.692581957288662","0.05463859947220911","2.4634170502892214","1542408177.0666785"
"-0.6722229182745962","0.06057176260063516","2.46370466325129","1542408177.1353002"
"-0.659310541189386","0.06351142484866341","2.460747520764216","1542408177.1697106"
"-0.6449381581568041","0.0665466970152418","2.4567399308777675","1542408177.205165"
"-0.6296580917905772","0.06970315972213142","2.4529280651681193","1542408177.2395732"
"-0.6138022419428307","0.07329815889603958","2.447847415388608","1542408177.2738676"
"-0.5996446573964407","0.07711926622464686","2.4474282090546517","1542408177.3082817"
"-0.5722685008634255","0.08413785783676157","2.441973141657815","1542408177.3769765"
"-0.5599617612787238","0.08827089217263173","2.4397976376532173","1542408177.4113688"
"-0.5490789504065429","0.09327670758002445","2.4396185274554325","1542408177.4466472"
"-0.5386979610339397","0.09874001865806538","2.438220031051751","1542408177.4810483"
"-0.5279669110773771","0.10487666689649207","2.4335607375877006","1542408177.5154445"
"-0.5186478931080941","0.11190511743404595","2.4317784865566336","1542408177.5498126"
"-0.5013519470472663","0.12700948380576121","2.42839893146917","1542408177.6184814"
"-0.49340836041558683","0.13457426117106744","2.427896985826057","1542408177.6511936"
"-0.4853431829022676","0.1421073641983806","2.4254445179778004","1542408177.6883261"
"-0.47700543019482095","0.1499077394433537","2.4215275974085055","1542408177.722677"
"-0.4689702227655895","0.1581815908809256","2.4192050434148076","1542408177.7570362"
"-0.46151960221159083","0.16619827995175412","2.4212540602859924","1542408177.7913704"
"-0.4432595718205261","0.18189144905868623","2.412579105898032","1542408177.8601148"
