"-0.5014914470828299","0.3474616576650458","2.4515152346355182","1542408150.6597054"
"-0.5021164121126448","0.34821613173069227","2.444152340930976","1542408150.6940382"
"-0.5056886630238887","0.3498012110188837","2.4452059784893736","1542408150.7267947"
"-0.5089918659883474","0.35146673878568085","2.4417301558824436","1542408150.7638996"
"-0.5124007660098883","0.35282524618547906","2.436812406838086","1542408150.7981653"
"-0.5162313311837483","0.3541889932514395","2.433516139465421","1542408150.8325722"
"-0.521023448661884","0.35493840156314227","2.4313180810986563","1542408150.8669312"
"-0.5233044787967285","0.3547007147604495","2.417145078738786","1542408150.901293"
"-0.5310986119995349","0.3560694833959439","2.4082483940748043","1542408150.9711158"
"-0.5352025383073811","0.3572172126864505","2.405745661374105","1542408151.0054786"
"-0.5388723458343968","0.35839195510033517","2.4010246620414484","1542408151.03982"
"-0.5427781246989517","0.3596095765940358","2.399644532399689","1542408151.0742028"
"-0.5449576626666324","0.35972903750550334","2.395087644839604","1542408151.1085644"
"-0.5463211648565716","0.35958383087604995","2.391010808988006","1542408151.142889"
"-0.5547236760210317","0.36458568172164507","2.419393164979848","1542408151.1772273"
"-0.5473618359652493","0.35882892201524813","2.3811692347644215","1542408151.2126715"
"-0.5488659686091787","0.3577119431638021","2.3812894015482637","1542408151.246965"
"-0.552153057538619","0.3547619924445975","2.379926182946825","1542408151.315671"
"-0.5519210205979207","0.35247829979977013","2.3740260602210514","1542408151.3500605"
"-0.5527664894313794","0.3502116585571878","2.3693956293582317","1542408151.3844314"
"-0.554848425248799","0.3486492988719055","2.3660940707095928","1542408151.4171891"
"-0.5576783445029803","0.34770472844819533","2.3657037462456736","1542408151.454207"
"-0.5601210163371134","0.34696263964357","2.367779493541933","1542408151.4885454"
"-0.5615976560430673","0.34608179239690207","2.369352004344893","1542408151.5229752"
"-0.561302095491673","0.34472469742252576","2.3656987147391293","1542408151.5573034"
"-0.5625787850441204","0.34404305368543403","2.3702308432686054","1542408151.591644"
"-0.5619751433356914","0.34278006905490893","2.371032958940846","1542408151.661435"
"-0.5634093661083922","0.3426398560277771","2.375659863698532","1542408151.6958117"
"-0.5632910919970024","0.3408583898018217","2.37349726890945","1542408151.7301557"
"-0.5637838833969285","0.3393691625054002","2.3746169854166737","1542408151.7645082"
"-0.5640480055839793","0.3376606919525805","2.374494816026031","1542408151.798923"
"-0.5655435525709135","0.33672884550249277","2.379433768536907","1542408151.833285"
"-0.5659378415128584","0.33509174776652556","2.381003855732986","1542408151.8676167"
"-0.5659638264279674","0.3333584348095555","2.378483488818089","1542408151.903016"
"-0.5670739627109065","0.3325198611569792","2.3784429510773206","1542408151.9373026"
"-0.5682039519611953","0.3308822257945212","2.370900380343286","1542408152.0060859"
"-0.5702229750560496","0.33112205160986563","2.374375859767786","1542408152.0404763"
"-0.5727761048168136","0.3330199449095609","2.382062266679745","1542408152.074828"
"-0.5713015625745352","0.33187703813249725","2.370962811991399","1542408152.1075964"
"-0.5736445309599787","0.3328297008223045","2.3747309424110385","1542408152.144612"
"-0.5744648895297705","0.3332537871752065","2.371125172592578","1542408152.1789682"
"-0.5758650760459523","0.33399122665107694","2.3698104630132204","1542408152.2132869"
"-0.5774631193994867","0.33423139641043625","2.3688564412661433","1542408152.247676"
"-0.5786964393209136","0.3343548200246137","2.3669714039866525","1542408152.2820363"
"-0.5809070598550181","0.3346677000860893","2.360514597338896","1542408152.351829"
"-0.5831062229993427","0.3346328768883694","2.3614054914807467","1542408152.3862245"
"-0.5845835732232382","0.3344111247641461","2.3606678188133885","1542408152.4205627"
"-0.584579433302315","0.33391114592173776","2.35633874173243","1542408152.454942"
"-0.5850485785579659","0.3338020983807212","2.3553027664769552","1542408152.4893377"
"-0.5857756358109412","0.33361677846023424","2.355584732303111","1542408152.523629"
"-0.5853255330761928","0.3332785116245807","2.3511558065600267","1542408152.5580294"
"-0.5869200813150306","0.33447224889379895","2.353924762926264","1542408152.5933423"
"-0.5880966394215296","0.3352459782434845","2.3543435742722245","1542408152.6277015"
"-0.5891310069396932","0.3370074762257588","2.3510379520757385","1542408152.6964042"
"-0.5896396051525662","0.3385900172007284","2.3503325441325167","1542408152.73085"
"-0.5906711812061489","0.3404406687200793","2.3521640645910082","1542408152.7651722"
"-0.5908140072646261","0.3422512637887411","2.3520052474180817","1542408152.7979224"
"-0.5919177357235798","0.34534293408958205","2.35625346109616","1542408152.834962"
"-0.5915605429637633","0.34816870816042805","2.3545710855370943","1542408152.8693206"
"-0.5917674620271738","0.3510092430847934","2.3535467730260073","1542408152.9036927"
"-0.5930106527073901","0.35459674672697744","2.356007421223607","1542408152.9380877"
"-0.5925560235529734","0.3579727719203058","2.351407466154061","1542408152.972421"
"-0.5936078017321026","0.3643649842388667","2.347528505431998","1542408153.042185"
"-0.5953675847397348","0.3684427449798813","2.3513092741807813","1542408153.076569"
"-0.5945283022523148","0.37217290989738416","2.347327284759849","1542408153.1108692"
"-0.5922058329175481","0.374930217815642","2.3403496317937025","1542408153.145282"
"-0.5902539456703975","0.37814075201327246","2.3423453837896546","1542408153.1796894"
"-0.5854601079943853","0.38035865404075736","2.339651151758686","1542408153.2139804"
"-0.5773476260865339","0.3824978918823007","2.327921982473509","1542408153.2483592"
"-0.5707477906345894","0.3849141637487306","2.323405630962121","1542408153.2837226"
"-0.555423184590073","0.3909625327379747","2.309297691634663","1542408153.3524284"
"-0.5482349111211542","0.3950708282170349","2.3070092357001495","1542408153.3868303"
"-0.5387599290679509","0.39884403688975","2.3017767743034936","1542408153.4211764"
"-0.5273525338173299","0.4037719320523518","2.294602184026638","1542408153.455539"
"-0.5144962134057585","0.4095697252311855","2.2862735780790766","1542408153.4882932"
"-0.5014231635480356","0.41682807402076755","2.279856770624992","1542408153.5253346"
"-0.4872703256277754","0.42405636512898776","2.2719213259672246","1542408153.559659"
"-0.47360996996766996","0.4320391661302343","2.2685247252812717","1542408153.5940416"
"-0.44366087748967165","0.44810234598250015","2.2515865187967177","1542408153.6627717"
"-0.4283481554467333","0.4559169240877478","2.2443088756658613","1542408153.6971087"
"-0.41249935313917263","0.4628377007406112","2.235276652386073","1542408153.7325625"
"-0.3975810129376846","0.4708149400689054","2.2344453353422717","1542408153.7669017"
"-0.3790902067445116","0.47561615238915644","2.221067726365967","1542408153.8012378"
"-0.36270691439980746","0.48309563298619995","2.221114451620544","1542408153.8356686"
"-0.3458603828175666","0.4886877316198916","2.2092272360251815","1542408153.8700442"
"-0.32037492196649636","0.5036992642626972","2.205514583002767","1542408153.9387696"
"-0.3086777241754162","0.5073740345915055","2.191493286408336","1542408153.9741337"
"-0.29989231566925895","0.514242963492153","2.192013769355232","1542408154.0084305"
"-0.29065387878405985","0.5185068719450892","2.182664376056723","1542408154.0428355"
"-0.27982302301348405","0.5163645664920403","2.1512150240721786","1542408154.0772166"
"-0.2751065398658409","0.5229875339831506","2.1606026726904726","1542408154.1115658"
"-0.26854641155936293","0.5236596186604139","2.1483701912447004","1542408154.1459503"
"-0.26502888048728707","0.5281761045259641","2.1578349424330385","1542408154.178676"
"-0.2649731154635863","0.5369277861742421","2.18921235072543","1542408154.2156649"
"-0.25516010566451897","0.523879113644464","2.137857929673294","1542408154.2844467"
"-0.25413076838329884","0.5235523036654626","2.1437524858002486","1542408154.3188174"
"-0.25700937463831747","0.5315129920552486","2.186618732742335","1542408154.353163"
"-0.2548944094632505","0.529213743510954","2.1865938188061995","1542408154.38752"
"-0.25095828476675847","0.5224938992065531","2.168284327617644","1542408154.4229221"
"-0.250541646274833","0.5209703258426809","2.1737462127828966","1542408154.457305"
"-0.24843230484647646","0.5145667205457308","2.1603902428934165","1542408154.4916363"
"-0.24996192047833016","0.5153224577055572","2.176280050940242","1542408154.5260456"
"-0.24956691017884297","0.5110210442776341","2.1688618957529995","1542408154.5603902"
"-0.2505305892234914","0.5102041870600832","2.1744792036446072","1542408154.5947487"
"-0.2520922191647791","0.5114442522725425","2.1876310624955986","1542408154.6291258"
"-0.25284747815038405","0.5080909638742562","2.1882011700654034","1542408154.6988196"
"-0.2558114133945258","0.5106874243688123","2.2084176997614238","1542408154.7332296"
"-0.2570799841082391","0.5076164772279868","2.2038293590407485","1542408154.767601"
"-0.26058470630648417","0.5087216916873906","2.2169601950087983","1542408154.8018718"
"-0.26321932973048445","0.5068759771789221","2.2141131691171085","1542408154.8362768"
"-0.267538148723769","0.5084348409618807","2.2229739171048224","1542408154.869072"
"-0.2720550590770542","0.5108176262609017","2.231402087797416","1542408154.9060519"
"-0.2770157637234233","0.5144815145719497","2.2426063355112236","1542408154.940364"
"-0.27930912323454377","0.5137197910487465","2.232193158885574","1542408154.974822"
"-0.2840057904430836","0.5194107463738189","2.250435982734013","1542408155.009236"
"-0.2896635590269835","0.5217274049149287","2.249295136524311","1542408155.0778646"
"-0.2941591970862367","0.5229109237921641","2.2533351393904546","1542408155.113281"
"-0.3010287737196403","0.5250881645045287","2.2660419023925584","1542408155.1477132"
"-0.30841973233133796","0.5249072172401785","2.272385016131","1542408155.1820083"
"-0.31756049518521395","0.5258619721848041","2.2866281572936376","1542408155.2163746"
"-0.32661387771728106","0.524471848590764","2.2938671238684947","1542408155.25086"
"-0.33892957364309984","0.5259368475511839","2.3178681268431762","1542408155.2850893"
"-0.34963481977615884","0.5235323246031798","2.3260022157517155","1542408155.319489"
"-0.3598448094763146","0.5208883891509736","2.3318582971078374","1542408155.354812"
"-0.37026717807870463","0.5196655930241098","2.3403588701876776","1542408155.3891933"
"-0.38962412351892256","0.5160812301286922","2.3498039120948024","1542408155.4579148"
"-0.4010334715050217","0.515275719995393","2.3557673690864513","1542408155.4922528"
"-0.41237651379638274","0.5134832841642047","2.357962560725341","1542408155.5266173"
"-0.4244881430758469","0.5130688984271599","2.365643459112493","1542408155.559372"
"-0.4374921663032604","0.513011519241525","2.3728876392496017","1542408155.5964394"
"-0.4512507845172899","0.5127173485573645","2.381851984541049","1542408155.6307745"
"-0.46311727684249626","0.5095907511375362","2.372353328453796","1542408155.6651945"
"-0.4784211115681789","0.5098476869772505","2.3793580692495606","1542408155.6995196"
"-0.5277634497348885","0.5123091393113153","2.4054903837278054","1542408155.8036954"
"-0.5422593790092209","0.5124549211185985","2.407229595775979","1542408155.8380942"
"-0.6626258072152862","0.5761270911537048","2.7218228857556412","1542408155.9411452"
"-0.615117227301301","0.5191481351708658","2.4624240593971507","1542408155.9754825"
"-0.6193970500797508","0.5057947330749115","2.4205665635255307","1542408156.0098798"
"-0.6946170393499667","0.531737835535885","2.6068608623309175","1542408156.0795124"
"-0.6454142807120858","0.47847487435825525","2.383329024328689","1542408156.113926"
"-0.6594543277381386","0.47460568455800023","2.41015273177708","1542408156.1483383"
"-0.663098306744748","0.4629045811676548","2.3945122874220095","1542408156.1826274"
"-0.6704650820175116","0.455134400966045","2.4013867628833307","1542408156.2170665"
"-0.6751371927574785","0.4465447451124066","2.3993186611957453","1542408156.2497623"
"-0.6796396814806506","0.43164994600513706","2.393534634763967","1542408156.3211808"
"-0.6808098057977287","0.4261753928597059","2.3930552897521054","1542408156.3555424"
"-0.6810408223057738","0.42095217960212417","2.392028712186864","1542408156.3899274"
"-0.6819758089296869","0.41698629161691136","2.395401270278357","1542408156.4242458"
"-0.6812198062612038","0.4123623531339329","2.393464242798239","1542408156.4586098"
"-0.6806554501028276","0.4086939163252869","2.3938136556601424","1542408156.4940622"
"-0.6776114020966238","0.4029378203792061","2.393774785243813","1542408156.5627534"
"-0.674820324960289","0.4016526052472409","2.3903212164530263","1542408156.597147"
"-0.67287629699085","0.402011494056086","2.39129517617397","1542408156.6315088"
"-0.6717383964762995","0.4030602484546588","2.394334340562404","1542408156.6658523"
"-0.6717251057517765","0.4048649630430368","2.3982854656353894","1542408156.7002325"
"-0.6723290387008238","0.40742970242168075","2.4029386029305493","1542408156.7356048"
"-0.6718572988986722","0.41228415031338506","2.406354410472689","1542408156.8042912"
"-0.6722849682097285","0.4151873371458549","2.411397395651683","1542408156.8386264"
"-0.6710905472368618","0.417809203221879","2.4122190422405807","1542408156.8729892"
"-0.6693567428922554","0.41964845756384","2.4124299017029087","1542408156.9073966"
"-0.6676409855606211","0.4214363380560464","2.4127280404014253","1542408156.9401186"
"-0.6653117502057234","0.4225517007819549","2.411464259147737","1542408156.9772136"
"-0.6626624342681523","0.42531224768424275","2.419948960291742","1542408157.0459037"
"-0.658923946009645","0.42470087570703613","2.4203382397628532","1542408157.0802877"
"-0.6539643410773881","0.42347699520179183","2.4194451894989286","1542408157.1146038"
"-0.6506817888962303","0.42294158450329344","2.4197285699457702","1542408157.149016"
"-0.6475521561695478","0.42123329467995635","2.418727096541563","1542408157.184374"
"-0.6451497462561446","0.41956600924796494","2.418484663002269","1542408157.2187924"
"-0.6416917873528146","0.4171694992676749","2.421762329278562","1542408157.2875288"
"-0.6381980095817298","0.4148455547971888","2.4180035025016187","1542408157.321869"
"-0.6355332269492407","0.4135936685469806","2.417154244014673","1542408157.3562698"
"-0.6335724981298747","0.41305652883112837","2.417166915676907","1542408157.3905964"
"-0.6329628311932762","0.4127378711023671","2.4207610260245174","1542408157.425926"
"-0.6321945439427497","0.4115361877547954","2.4219307888711192","1542408157.4603121"
"-0.6301898494937942","0.4095755828928459","2.4191088904984404","1542408157.5290763"
"-0.6296355903727451","0.40867771070194003","2.419668030044646","1542408157.5633254"
"-0.6286820044155242","0.4075222713128094","2.4186803761069875","1542408157.597766"
"-0.6277841704684011","0.40712127517336266","2.4179806750591983","1542408157.6305184"
"-0.6269286760012417","0.4072695781850853","2.417454059995425","1542408157.6675725"
"-0.6259981336836433","0.40711945452807635","2.4176030670828332","1542408157.701887"
"-0.6235295671888482","0.4075050137463595","2.4179178994115613","1542408157.770638"
"-0.6221779550860775","0.40821748016727144","2.4181601688427903","1542408157.8049822"
"-0.6217121623382272","0.40880516573410347","2.419984233283713","1542408157.8393967"
"-0.6213490016365856","0.40911650576552344","2.4205095435628796","1542408157.8748174"
"-0.6202281538591288","0.40943011773247545","2.4166976006246057","1542408157.90919"
"-0.6205621089138532","0.4105470915588515","2.419358198611376","1542408157.9435117"
"-0.6196252746585774","0.410108480731469","2.4187242605040833","1542408158.0123415"
"-0.6197005386884781","0.41074268262508695","2.4204076247265713","1542408158.0466216"
"-0.6197105976403314","0.4106663012378772","2.4208899712721563","1542408158.0809424"
"-0.6194377604217051","0.4096142127437791","2.4191282448024363","1542408158.1163242"
"-0.6205517054518606","0.40974810864133615","2.4247562159724114","1542408158.150604"
"-0.6192999405424655","0.4087412272842701","2.4202581359564457","1542408158.1849883"
"-0.6169077437678321","0.4072222781607923","2.4254861621643795","1542408158.2537498"
"-0.6139108577743566","0.40625971556697865","2.426733201950145","1542408158.2881215"
"-0.6105802340222386","0.40593861996570607","2.429228597396329","1542408158.3208492"
"-0.6080257583742955","0.4059301132330846","2.433503168700799","1542408158.3579545"
"-0.6045158448829977","0.40585036233690003","2.437986076241028","1542408158.3922389"
"-0.6002291741475732","0.4055098756892428","2.4393683837990996","1542408158.4266455"
"-0.5959559881672415","0.4056039411075084","2.441900181879498","1542408158.4609916"
"-0.5855477973845767","0.4028642442356216","2.4384505101406573","1542408158.5297744"
"-0.5824859667244535","0.4044541250257801","2.438185547114567","1542408158.5651953"
"-0.5796443119189445","0.4051630110092866","2.4353600806727838","1542408158.5995638"
"-0.5768371970504592","0.40169002186874886","2.430019248247603","1542408158.6338608"
"-0.5772827513096952","0.40044090587291825","2.4342798124666274","1542408158.6682327"
"-0.5785371745401038","0.39959497709544023","2.436922520192692","1542408158.7025924"
"-0.5804203971565829","0.3959826092357667","2.433796798851324","1542408158.7713642"
"-0.5761392691153306","0.39288907159439074","2.4224311772179106","1542408158.8067067"
"-0.5743461554120451","0.3925615780778605","2.427680667724222","1542408158.8410447"
"-0.5722506954583126","0.39111762614832196","2.429676608614398","1542408158.8753998"
"-0.5703434957028128","0.3893071070048501","2.4308019024075955","1542408158.909771"
"-0.5694693767972785","0.3881428068145452","2.4358094603800824","1542408158.9441512"
"-0.5692123171238969","0.38526759007368006","2.4453401678119446","1542408159.0112586"
"-0.5669795175078464","0.3823916300756843","2.4394948008166764","1542408159.048294"
"-0.5688448754568198","0.3816597012482049","2.4453688924744905","1542408159.082654"
"-0.570580400699561","0.38088216952143894","2.451896320984572","1542408159.1170404"
"-0.569970591336243","0.3796792250502186","2.4547896203888135","1542408159.1514056"
"-0.568579990814882","0.3787014021881821","2.4556447487056237","1542408159.1857216"
"-0.5695453192046996","0.37974062695983485","2.4624411586082684","1542408159.2200918"
"-0.5725778794644335","0.3807358853353642","2.46029270069111","1542408159.2899148"
"-0.5722085215986022","0.3797403599275455","2.447833802612578","1542408159.32424"
"-0.5747265627663626","0.38085922894223107","2.449998635442646","1542408159.358623"
"-0.5731570282710751","0.3800498997810237","2.4412074714222096","1542408159.3930345"
"-0.5725199788718761","0.3797800260912645","2.4398029031650283","1542408159.427319"
"-0.5686818513140801","0.3779491887017518","2.4274282771031412","1542408159.4617107"
"-0.5646054869254703","0.3784733494834141","2.4240080302773386","1542408159.5313973"
"-0.5605669563614661","0.3779685360368579","2.4186239027318415","1542408159.5657592"
"-0.5549625810073309","0.3769746382826263","2.4106058012817932","1542408159.6001067"
"-0.5493557807203533","0.3770575480108459","2.4088450934371237","1542408159.6345065"
"-0.5420746638379405","0.3760146988872691","2.4017406026044403","1542408159.6688373"
"-0.5339497077291613","0.37405356964704567","2.3930342591161677","1542408159.701675"
"-0.5207424733236816","0.37019905440204015","2.385118059853018","1542408159.772993"
"-0.5136524688843275","0.3661909921682183","2.371978104367089","1542408159.8073967"
"-0.5087410207072177","0.36256454095497437","2.363616593624773","1542408159.841783"
"-0.5020020107716854","0.35748517741743807","2.346712620252572","1542408159.876087"
"-0.4938357866884522","0.35251616713575273","2.3296409975719827","1542408159.9104774"
"-0.4717223407163436","0.3442994386069667","2.3154960994234632","1542408159.9802883"
"-0.45550015215582496","0.3374835194849125","2.3033922719571636","1542408160.0146165"
"-0.4387143432933986","0.3301443463833765","2.2996847247917938","1542408160.049042"
"-0.4177431940376374","0.32022507456359955","2.2874371104095546","1542408160.0833805"
"-0.3951214657456145","0.30999036590746687","2.2842596332893743","1542408160.1177094"
"-0.3461687601330091","0.286104760327929","2.2693376376602408","1542408160.1874154"
"-0.32315263003525074","0.2740307665735239","2.260117753536839","1542408160.2217522"
"-0.3022748957606298","0.2642218620439454","2.252241914974361","1542408160.2561383"
"-0.2844211507281592","0.25701155444260937","2.249498714165668","1542408160.2905195"
"-0.2692004836437712","0.2519518035319681","2.2484904413115028","1542408160.3248296"
"-0.2553730967791624","0.24846696554493014","2.247049649405483","1542408160.3592803"
"-0.2308451567246569","0.24341067522578755","2.2546958497149427","1542408160.4290218"
"-0.2172853119011878","0.24044890274646313","2.2538652385753735","1542408160.4633439"
"-0.20419871145187685","0.23819074157034825","2.2560710337130527","1542408160.4977505"
"-0.19185916096408562","0.2364840709076857","2.2620878384688217","1542408160.5321665"
"-0.17949833663473833","0.23427805008529334","2.265782023494606","1542408160.5664873"
"-0.16764234502626107","0.23213571845031308","2.2707645632054008","1542408160.6008365"
"-0.1459127323526359","0.22845983980926493","2.2748948163633744","1542408160.670646"
"-0.13602338801534675","0.22721244201843466","2.277608717211433","1542408160.7050335"
"-0.1264284616761555","0.2262406497650354","2.2773971638018544","1542408160.7393835"
"-0.11774322409235105","0.22613298484932828","2.284202407885621","1542408160.7738295"
"-0.10919542442175073","0.2254217530753429","2.2884645267118753","1542408160.8080873"
"-0.10132037043815231","0.2251844845812032","2.2991555008804543","1542408160.842473"
"-0.08597945732871098","0.22214984066180662","2.304846231793639","1542408160.9121552"
"-0.0795400324222809","0.22036446865065912","2.3134418343731986","1542408160.9465427"
"-0.07379674476171813","0.2179261747448375","2.3192771481557504","1542408160.980916"
"-0.06882867125136723","0.21534072551971484","2.323404029591321","1542408161.0152526"
"-0.06413476594014715","0.21243800140809904","2.3286527450727337","1542408161.0495906"
"-0.0596261370349144","0.20964968319516813","2.331305869780569","1542408161.082382"
"-0.050360868602407724","0.20802415648674086","2.3417466195139784","1542408161.1537166"
"-0.04566919617923033","0.2084216656384347","2.342620868287454","1542408161.1881502"
"-0.04130567716858377","0.20999609531208793","2.3532063014930635","1542408161.2225306"
"-0.0371755057925067","0.21190803629242277","2.3639563362637017","1542408161.256817"
"-0.03374199006999477","0.2133426188324274","2.3635292817390936","1542408161.291327"
"-0.032433470411923404","0.21432755642336587","2.3638670014203473","1542408161.3266609"
"-0.029635647089267296","0.21932044349909985","2.3671707222889253","1542408161.3953266"
"-0.028394460826299317","0.22101484391678086","2.3647923977432024","1542408161.429742"
"-0.027040604119486972","0.22269216395547659","2.362498059846432","1542408161.464089"
"-0.025694235297338882","0.22463325554605212","2.3608024435251136","1542408161.4984305"
"-0.02444345016201426","0.2267012491772014","2.3648091656612045","1542408161.5328236"
"-0.02326016802319955","0.22735301808136393","2.363572659578625","1542408161.5681777"
"-0.021254843799617847","0.22735519152584485","2.3609275847672637","1542408161.636856"
"-0.020326716908728906","0.22694400778404897","2.3615931261941343","1542408161.6712987"
"-0.019788801834957147","0.22632715204005147","2.3609727783383896","1542408161.7056174"
"-0.019733537035196314","0.22603416211509372","2.357016553442293","1542408161.7399986"
"-0.019538273633799785","0.22692303036928493","2.360286048308266","1542408161.772709"
"-0.01916898435709309","0.22695563091671384","2.3588140009148244","1542408161.8097696"
"-0.01725609802320072","0.22552241111098315","2.3559198503568717","1542408161.8785388"
"-0.01658473421482522","0.22474049495114976","2.3543430257219216","1542408161.9128597"
"-0.016544664742180033","0.2251027281471562","2.354894624175331","1542408161.947169"
"-0.016260788145779404","0.22578804260098687","2.3560293860679002","1542408161.9815876"
"-0.016160817569411078","0.2259669800397008","2.355019033033057","1542408162.017021"
"-0.016124859231710705","0.2260353788002109","2.358479552533152","1542408162.0513952"
"-0.016182041717904733","0.2261692413328959","2.3568412443956266","1542408162.120106"
"-0.016280814796604978","0.22836304639555596","2.359802343876858","1542408162.1545017"
"-0.016695151968432895","0.2320093322008589","2.3680787064155298","1542408162.1888094"
"-0.01748610498471862","0.23537417282021736","2.368930212956755","1542408162.223195"
"-0.018118888327008295","0.23745794419550165","2.3702221273977684","1542408162.258553"
"-0.017542063073437815","0.2376730758981946","2.3704975300682323","1542408162.2929106"
"-0.017768652974706978","0.2392996662179666","2.3696787469686815","1542408162.3272858"
"-0.015348596518453604","0.24067463568178166","2.370838618024436","1542408162.395943"
"-0.0145009865537907","0.24093060377016115","2.3730249898750597","1542408162.430374"
"-0.013069759637638024","0.24107936851014575","2.3783578093918005","1542408162.463109"
"-0.011279568583692893","0.24176554050337673","2.3811571075723448","1542408162.5001464"
"-0.010356582435781091","0.24369626537059372","2.3876432443265587","1542408162.5344777"
"-0.011462743728017748","0.24522099676964454","2.3872059772572047","1542408162.568917"
"-0.016862676683462478","0.25110999614653895","2.390687288558588","1542408162.6375635"
"-0.019560870925243945","0.2552393790349973","2.3960993254415928","1542408162.6719472"
"-0.02182815039527355","0.25941750859608276","2.4036604106608688","1542408162.7073855"
"-0.023402288079875492","0.26294673752588876","2.4094371325273727","1542408162.741779"
"-0.024290845057164633","0.26575344403678636","2.4160867506911954","1542408162.7761154"
"-0.024671832074294707","0.2679755110697918","2.425675479286309","1542408162.8105047"
"-0.027368492547650666","0.2707690778508753","2.4363275721575306","1542408162.8791888"
"-0.0300396610472127","0.27248119340506904","2.4410217508716423","1542408162.9135723"
"-0.033171501560347004","0.27408587531580064","2.443037124399213","1542408162.9489024"
"-0.03572141253029897","0.27535828966161663","2.446575716493636","1542408162.9832637"
"-0.03691539777056965","0.27526824145471124","2.448389793265463","1542408163.0176868"
"-0.037324144876336326","0.2744765614306358","2.454144384129847","1542408163.0520236"
"-0.03939000838196916","0.27198547776845394","2.4557916561245676","1542408163.1206894"
"-0.0403235170777718","0.2708553580455657","2.453111770165938","1542408163.1534438"
"-0.04115631395740642","0.2713261059599231","2.456785058727952","1542408163.1905775"
"-0.04165844860906411","0.27182133437240413","2.455946955347236","1542408163.224881"
"-0.0421609145644248","0.27220431946934326","2.4545330397449012","1542408163.2592368"
"-0.0418345055984223","0.2717080715270753","2.4587370359513856","1542408163.3279383"
"-0.0409748554463425","0.2702187066814593","2.459605101104779","1542408163.362312"
"-0.03974737029015859","0.2682784449238494","2.4595876524868325","1542408163.397745"
"-0.03884692011604888","0.266579151062175","2.4613371969187336","1542408163.4321523"
"-0.038454858831685215","0.26529687813618846","2.4603799532398423","1542408163.4664714"
"-0.03893874603002231","0.2647108630142111","2.461068838951125","1542408163.5008466"
"-0.0413591708685949","0.2632528862923563","2.4595672987534796","1542408163.569646"
"-0.04334251450220709","0.2635670072585654","2.459419330144583","1542408163.6039622"
"-0.04553823901120223","0.2643192062333254","2.4578122218201575","1542408163.6392546"
"-0.047594108861553304","0.2651993573220837","2.4594950247020178","1542408163.6736314"
"-0.04942366481489865","0.2658634181305493","2.4583983651560386","1542408163.7080042"
"-0.050723826845068584","0.2667883088322946","2.45820673871747","1542408163.74241"
"-0.05143688754060986","0.26729533298512353","2.4583123323676945","1542408163.8111064"
"-0.05149685383271357","0.2670399958508553","2.459205766345301","1542408163.8438122"
"-0.052032558606460055","0.26668661130557364","2.4583727860530193","1542408163.8809335"
"-0.05324169671211244","0.2659789684111093","2.465224150545439","1542408163.9151998"
"-0.05430480017268941","0.2626002496898947","2.4638408247946675","1542408163.949571"
"-0.05582775491060079","0.25962234504886306","2.4632380856784284","1542408163.9839911"
