"0.08783231364380423","0.3564948267606929","2.462850018037489","1542408157.321869"
"0.08812158354711228","0.356772163459486","2.463620447977332","1542408157.3562698"
"0.08878455404877912","0.35784929073063365","2.467523049186079","1542408157.3905964"
"0.0895265339103386","0.3582433084291796","2.4695213839588375","1542408157.425926"
"0.09009268511299542","0.35734343300375354","2.4678345302446396","1542408157.4603121"
"0.0914533138599024","0.357653663544426","2.4724499484731477","1542408157.5290763"
"0.09213601037406298","0.3569441453446037","2.472224953305122","1542408157.5633254"
"0.09286373084807645","0.35525148249473937","2.4693044808299955","1542408157.597766"
"0.09369936208485662","0.35516942598092527","2.4734866992204654","1542408157.6305184"
"0.09414561324597091","0.35436163636731516","2.4694650365503557","1542408157.6675725"
"0.09452506722668294","0.3536589725654153","2.468954679478858","1542408157.701887"
"0.09452685391248881","0.3534255641997083","2.469310322580732","1542408157.770638"
"0.09508024200692772","0.35500142608851487","2.474653574921083","1542408157.8049822"
"0.09567325323000479","0.355440545215795","2.4729696479095225","1542408157.8393967"
"0.09544827618343613","0.3564460465397232","2.4742149126544946","1542408157.8748174"
"0.09313851473721955","0.3576183474600722","2.472209464024159","1542408157.90919"
"0.08982989834227888","0.3599453879247649","2.4782974847306787","1542408157.9435117"
"0.0813571677311749","0.3637605665426939","2.48886693399606","1542408158.0123415"
"0.08032058855430198","0.36533973118077695","2.4883255848930643","1542408158.0466216"
"0.08003997272057031","0.3667471298600485","2.486037495189933","1542408158.0809424"
"0.08069988817954671","0.3677230773541818","2.4814895267354222","1542408158.1163242"
"0.08156303589369444","0.37042763941948165","2.4832904188806784","1542408158.150604"
"0.0821950720494867","0.37266966019693837","2.479610778232887","1542408158.1849883"
"0.08325737616145203","0.37749940825375294","2.4718420997783177","1542408158.2537498"
"0.08244050066621285","0.3809622280339018","2.471390932172943","1542408158.2881215"
"0.08072674712799005","0.38333777642502265","2.466823806592804","1542408158.3208492"
"0.078789188126359","0.38693341344948384","2.4744507207463253","1542408158.3579545"
"0.07619555367327273","0.3894860551020488","2.4752704940676504","1542408158.3922389"
"0.07316577636055885","0.3928941323134571","2.4806228090944002","1542408158.4266455"
"0.06870592304491645","0.3954583481268615","2.4852855024253744","1542408158.4609916"
"0.05607427067331467","0.39510644745800894","2.4958085044121088","1542408158.5297744"
"0.05152740981369587","0.39419176171957937","2.4979948257896045","1542408158.5651953"
"0.048713111087900315","0.3927839457874759","2.4986556294038507","1542408158.5995638"
"0.04733265272473642","0.38986938254650333","2.4956742187710788","1542408158.6338608"
"0.04776395517468807","0.3865294365029114","2.4908642808556105","1542408158.6682327"
"0.04979724465632001","0.38396960516514034","2.4871589448225166","1542408158.7025924"
"0.05791373594919923","0.3797235870476082","2.482355774375854","1542408158.7713642"
"0.06220147559357546","0.37691695458538477","2.475247456147056","1542408158.8067067"
"0.06551234406763107","0.37500046044651425","2.474225868144819","1542408158.8410447"
"0.06713736607955827","0.37255912029306465","2.4751758078760973","1542408158.8753998"
"0.0669741016185158","0.369951711073319","2.475495710904599","1542408158.909771"
"0.06675037651293689","0.368374643190028","2.482563216611445","1542408158.9441512"
"0.06616626401726058","0.3645873097061143","2.485836668755008","1542408159.0112586"
"0.0667259733626372","0.36357326092809295","2.487999555648344","1542408159.048294"
"0.06832267376879296","0.36307161422308015","2.489056786756903","1542408159.082654"
"0.07034729474474975","0.3635912912718865","2.4941575970791203","1542408159.1170404"
"0.07192461044600403","0.36309229795227577","2.4935761271735672","1542408159.1514056"
"0.07369865046523633","0.3628784456866549","2.4932715331991075","1542408159.1857216"
"0.0755524371682096","0.3629283378502904","2.4908158458953022","1542408159.2200918"
"0.07750547514323192","0.3643197184542747","2.488079355355297","1542408159.2899148"
"0.07857798904559109","0.365647078626803","2.4864418199647123","1542408159.32424"
"0.08062980267542215","0.3674906611289316","2.4903407827404944","1542408159.358623"
"0.08188478647113778","0.367870434468734","2.4875236599282045","1542408159.3930345"
"0.08146664944359905","0.36796270244911733","2.487819051429082","1542408159.427319"
"0.07959399864540698","0.367491632910479","2.4871461266292036","1542408159.4617107"
"0.07594113874384219","0.3663817537829021","2.4868588471271886","1542408159.5313973"
"0.07406420855360572","0.36603502543747474","2.488632642848174","1542408159.5657592"
"0.07221738286621737","0.3655753412187154","2.4905164623139404","1542408159.6001067"
"0.06992213652836175","0.3650604260144268","2.4932374285640364","1542408159.6345065"
"0.06628577568071253","0.36367689723387103","2.4943267404642087","1542408159.6688373"
"0.06054671112642796","0.3610284588124158","2.489940677837044","1542408159.701675"
"0.04250500507448487","0.3554503480979586","2.4906522000691744","1542408159.772993"
"0.030804256353673398","0.3522300644517881","2.4920664584082917","1542408159.8073967"
"0.018644717574524915","0.3489464545935875","2.4928136557529044","1542408159.841783"
"0.005509675276788651","0.3456438992611535","2.4915916686826938","1542408159.876087"
"-0.008311066094469159","0.3425486751243847","2.49137024148613","1542408159.9104774"
"-0.036934272490925416","0.335582931456201","2.4910274263319043","1542408159.9802883"
"-0.051498184069574904","0.332653297135353","2.4919747996894905","1542408160.0146165"
"-0.06590759504940025","0.33063587059324573","2.49735321565873","1542408160.049042"
"-0.0799909102785483","0.32849297485290796","2.500493021623335","1542408160.0833805"
"-0.09279694889982183","0.32680756777928793","2.503989922639485","1542408160.1177094"
"-0.11507716995513122","0.32106975309177754","2.491885433165201","1542408160.1874154"
"-0.12433301950667097","0.3184304741988718","2.4868532658602494","1542408160.2217522"
"-0.13200326254417027","0.3154492296301629","2.477350063020997","1542408160.2561383"
"-0.13524630399768128","0.30742782396904866","2.43262974059397","1542408160.2905195"
"-0.21671408944471085","0.28735908800959137","2.3604970327058576","1542408160.842473"
"-0.23501487410000713","0.3012953348791462","2.4765168502341455","1542408160.9121552"
"-0.2377982523998752","0.3015146053850064","2.4782493114501607","1542408160.9465427"
"-0.2399134078557391","0.30180868012021655","2.475512569930458","1542408160.980916"
"-0.24228461322469053","0.30306929655908865","2.4778866160567006","1542408161.0152526"
"-0.24448733072891","0.3041672404590453","2.4783155017072582","1542408161.0495906"
"-0.246631476819252","0.3053155488176902","2.479665265824679","1542408161.082382"
"-0.25062655234080206","0.306214793015533","2.4758711334018475","1542408161.1537166"
"-0.2541169217419809","0.30699283547736833","2.4830353217375682","1542408161.1881502"
"-0.2590071790451784","0.30842043358296467","2.499999275045776","1542408161.2225306"
"-0.2597768490512238","0.3047344098331816","2.4776441099161364","1542408161.256817"
"-0.2624819315029691","0.30432869900301734","2.4806090660631397","1542408161.291327"
"-0.26302842632822154","0.3030075059561813","2.4745049436058313","1542408161.3266609"
"-0.262300677226763","0.30195827557872207","2.4664120102577747","1542408161.3953266"
"-0.262381866557276","0.3022871349232744","2.4669236038001356","1542408161.429742"
"-0.26202591684834436","0.30247839859032255","2.4624844655020617","1542408161.464089"
"-0.2620114012690801","0.3031425830508133","2.4616205847048045","1542408161.4984305"
"-0.2620762703908342","0.3035935710785286","2.4592460179903113","1542408161.5328236"
"-0.2626748391154947","0.3040755273982664","2.4622784815847614","1542408161.5681777"
"-0.26269038572592335","0.30350929327848103","2.4559173010002406","1542408161.636856"
"-0.2627662423213589","0.3040928004850199","2.459301561761594","1542408161.6712987"
"-0.2609311435672901","0.3034530423271113","2.4527641948774312","1542408161.7056174"
"-0.25920806005191194","0.30350300523240475","2.4503517817624467","1542408161.7399986"
"-0.2584082307047586","0.3032724246055269","2.4476413813236673","1542408161.772709"
"-0.2569830103179132","0.3027236218801942","2.4444857931359567","1542408161.8097696"
"-0.2513940684554614","0.30166559362710765","2.431711614256581","1542408161.8785388"
"-0.24869946817160746","0.30302457737763333","2.430563816187647","1542408161.9128597"
"-0.2454159997317363","0.30434384130013775","2.4285824667413385","1542408161.947169"
"-0.24224504645680967","0.3041324487787699","2.422441327441426","1542408161.9815876"
"-0.24000570145226083","0.30443775094838127","2.422145857716829","1542408162.017021"
"-0.2390765021055559","0.30451533951431287","2.4227519054625613","1542408162.0513952"
"-0.2386855890596189","0.303319783239391","2.420176979168518","1542408162.120106"
"-0.2384192532739495","0.30389516240274816","2.4234308866216443","1542408162.1545017"
"-0.23776403491393877","0.30334767774967825","2.4191511427909624","1542408162.1888094"
"-0.23682759785634544","0.305036825910659","2.424466585187117","1542408162.223195"
"-0.23551793313897157","0.3049122264381439","2.417363506254616","1542408162.258553"
"-0.23359057861927984","0.3047967202376963","2.4115001761579564","1542408162.2929106"
"-0.23050702707151835","0.3028799998592506","2.4011775453215756","1542408162.3272858"
"-0.2312942960590755","0.2954363546004951","2.3887385264116183","1542408162.395943"
"-0.22982502273226407","0.29761636409296993","2.392354116283475","1542408162.430374"
"-0.2283842151431282","0.29857713184361706","2.3936702393773097","1542408162.463109"
"-0.22631836229457164","0.3003336248570039","2.396770786624903","1542408162.5001464"
"-0.22575435719471573","0.30137164736959166","2.3975354743587975","1542408162.5344777"
"-0.22711170983614792","0.3010889728684853","2.3938068777008743","1542408162.568917"
"-0.2349230547635379","0.2998024784721805","2.390919004014626","1542408162.6375635"
"-0.23889613699305576","0.3013513032246772","2.397699539466597","1542408162.6719472"
"-0.24177396237217388","0.3029174072184097","2.3996708364799932","1542408162.7073855"
"-0.24369227704989835","0.3049571150114809","2.4022909562893022","1542408162.741779"
"-0.24462364470554324","0.30786355735849047","2.407262673572749","1542408162.7761154"
"-0.2443157042783291","0.31040756920575774","2.408689157370955","1542408162.8105047"
"-0.24699384508180636","0.3149844869771947","2.421119574131029","1542408162.8791888"
"-0.24974053746496777","0.3166546830080349","2.4265332902347074","1542408162.9135723"
"-0.252634932878907","0.3173527260037791","2.4265363829330218","1542408162.9489024"
"-0.2555606261064256","0.3186882581720961","2.433119112121093","1542408162.9832637"
"-0.2566719036525312","0.3194140544017554","2.4359649178848737","1542408163.0176868"
"-0.25620771697385764","0.3191904952783152","2.434721603126103","1542408163.0520236"
"-0.2579629049407375","0.3178605152568285","2.4359822672076024","1542408163.1206894"
"-0.2598152574141884","0.31809424035379313","2.4437194528436152","1542408163.1534438"
"-0.2605677409638514","0.3177541237917952","2.4431432748507467","1542408163.1905775"
"-0.26148002056979414","0.318377536550665","2.4459947301122194","1542408163.224881"
"-0.26234449401646626","0.3187664862462377","2.4453056861768316","1542408163.2592368"
"-0.2620120929650048","0.31798502917846355","2.4423563060144398","1542408163.3279383"
"-0.2611726753070133","0.3156244722823523","2.4380980466969095","1542408163.362312"
"-0.260158603884043","0.31341284690860405","2.4357266049945685","1542408163.397745"
"-0.25823082581738593","0.31101819393565294","2.4274527965860098","1542408163.4321523"
"-0.25809626921114054","0.3115766438331283","2.4306021788976038","1542408163.4664714"
"-0.2582290705594291","0.3131490851409474","2.432015216523409","1542408163.5008466"
"-0.260316183203132","0.3129363060036061","2.4312302412568556","1542408163.569646"
"-0.2626942253394944","0.31225427043453413","2.434091137513676","1542408163.6039622"
"-0.265040470306535","0.311455380525546","2.4328554582354673","1542408163.6392546"
"-0.26719063431293033","0.3100275834769504","2.4316754819006667","1542408163.6736314"
"-0.26957125437734397","0.30952427978266545","2.4352445636439173","1542408163.7080042"
"-0.27097109414698656","0.3095747656180143","2.435094934269176","1542408163.74241"
"-0.2705649493136101","0.31003806352458085","2.428576415280196","1542408163.8111064"
"-0.2707107870711648","0.3112256406947081","2.432045155307497","1542408163.8438122"
"-0.2708790408587199","0.31223277259830234","2.432015134777236","1542408163.8809335"
"-0.27151797024337976","0.31228267127235154","2.431796537886972","1542408163.9151998"
"-0.2726195109523635","0.31193012554770005","2.4339672938098116","1542408163.949571"
"-0.27345187741616306","0.3112980016789609","2.4321097037268853","1542408163.9839911"
"-0.2759211939124047","0.31078138236562475","2.4261724003477227","1542408164.0526855"
"-0.276898009339465","0.31104967639976333","2.426910602564698","1542408164.0881565"
"-0.27720320490267186","0.31233402665106835","2.426325277510911","1542408164.1225097"
"-0.27813396614380126","0.3145969393755342","2.427518090041313","1542408164.1568346"
"-0.2790287343487657","0.31644958238118004","2.4265305116255194","1542408164.1912134"
"-0.28113023511144264","0.3201419996467031","2.4254110302962757","1542408164.260025"
"-0.28222827602950457","0.3220326148838944","2.4266854857859155","1542408164.2943463"
"-0.28266737385468016","0.3227290123396674","2.4249938886092255","1542408164.3296926"
"-0.28322766310592123","0.323166383813381","2.421691395464413","1542408164.3640187"
"-0.2843788696325334","0.32424872831386053","2.4204020549189433","1542408164.3983579"
"-0.2876506048499577","0.3248765643600363","2.4165325093327517","1542408164.4670973"
"-0.2909592972779717","0.326058029197249","2.4210000722971525","1542408164.5014648"
"-0.2936064556447312","0.32650874516494777","2.4164422688254987","1542408164.5342202"
"-0.29559395649048464","0.326767127133948","2.411380621871935","1542408164.5712798"
"-0.2974270620876047","0.3271556454807838","2.40996500249631","1542408164.605601"
"-0.2997690914939987","0.32776099669561315","2.4063675562880613","1542408164.639955"
"-0.30545290739929776","0.32887341606963605","2.400353085431862","1542408164.7086568"
"-0.3069020588482425","0.3292373198937361","2.3925499271425132","1542408164.7430983"
"-0.3108900687046594","0.3319324807623576","2.3930472948296013","1542408164.778502"
"-0.31445470788555197","0.3338600450460701","2.384998461093271","1542408164.812848"
"-0.31880536753650807","0.33514425751387805","2.377533553964854","1542408164.8471794"
"-0.3290898208763541","0.33794652476060283","2.3703799869174027","1542408164.9159229"
"-0.33403216917347395","0.3380779494690692","2.3637869437359456","1542408164.9503262"
"-0.33970742156021216","0.3376107967449605","2.363394512221667","1542408164.9846916"
"-0.3448965205146232","0.3364053804389056","2.3598997899234924","1542408165.0200503"
"-0.35004317022175185","0.3354278448520048","2.3571019608312596","1542408165.0543835"
"-0.35563667627689044","0.3347988591454938","2.3609980727876656","1542408165.0887635"
"-0.3619784182240315","0.33158450136507234","2.354478874157779","1542408165.1574187"
"-0.36450075590929426","0.3310135394018812","2.354726931637714","1542408165.1918395"
"-0.3660288505480813","0.3294849935695381","2.3514622155662703","1542408165.224604"
"-0.3679201871929482","0.32805531707178504","2.3513006374956107","1542408165.261675"
"-0.3695535178328113","0.3260316634363088","2.349635402343444","1542408165.296011"
"-0.37202739306722904","0.3206832988609014","2.3465205765591266","1542408165.364717"
"-0.3731619973529699","0.3178339635962991","2.347123556268952","1542408165.3991141"
"-0.37347211867642377","0.31480306863970803","2.344704653822388","1542408165.4334152"
"-0.37443920594748437","0.31267561535214483","2.347985600411647","1542408165.4688652"
"-0.3745903602986406","0.31032015469315044","2.3477058230220504","1542408165.5032594"
"-0.37449561704548284","0.3086330116934893","2.348072303054009","1542408165.5375855"
"-0.3725160780750066","0.30657527551149916","2.3472703009655853","1542408165.6063535"
"-0.370372527769484","0.3060714193719222","2.343811458312852","1542408165.6406395"
"-0.36942636848597254","0.30733089922911244","2.3502493741915575","1542408165.6750565"
"-0.3666383250977023","0.3078685787176391","2.3466343848426914","1542408165.7103982"
"-0.3648260698860752","0.31003493446328095","2.3509718641042996","1542408165.744707"
"-0.3623693343454718","0.3121817531320851","2.351383694369731","1542408165.7791052"
"-0.3599619491827644","0.3144793016950243","2.3509388465906684","1542408165.8135655"
"-0.3563168437257178","0.32014693142251466","2.351244752994572","1542408165.8821971"
"-0.35555340402788277","0.3232206785238725","2.355757973446343","1542408165.914929"
"-0.3546985688641154","0.32545213197782236","2.3582729003669947","1542408165.9520285"
"-0.35396175241774813","0.3273363463896394","2.3601391657829933","1542408165.9863763"
"-0.35262809896808156","0.32822850713381024","2.3560820831970606","1542408166.020729"
"-0.3529382666943419","0.3297149296586368","2.361334882743295","1542408166.055105"
"-0.3527747358289783","0.3304885753518936","2.3633818138107685","1542408166.123814"
"-0.3523676686862475","0.3307937311345623","2.363002293999431","1542408166.1592405"
"-0.3512243445424414","0.33056277549468727","2.3607053469060846","1542408166.1936426"
"-0.3505981003297821","0.3309703861918473","2.3656748869405906","1542408166.227967"
"-0.34855753801400335","0.3308403459104047","2.3646970095073847","1542408166.2623188"
"-0.3466763478331042","0.33080712910258925","2.365094508741397","1542408166.2966778"
"-0.34222508454107975","0.33050363920340076","2.3626751454388915","1542408166.3654442"
"-0.3406069627594779","0.3314100255904502","2.3649146540549872","1542408166.4007356"
"-0.3396069184686113","0.3327851863239833","2.3708960620558743","1542408166.435083"
"-0.3374229390811948","0.3327366336728539","2.3680010017145223","1542408166.4694798"
"-0.3363865592896579","0.33278628351138284","2.368340762366776","1542408166.5038357"
"-0.33645642927719493","0.3328651088954789","2.371247364630122","1542408166.5382233"
"-0.33733282536827514","0.33241952413555376","2.3746615498725814","1542408166.5725832"
"-0.3397641581890287","0.3301304754778078","2.376321810105408","1542408166.6423743"
"-0.3405243577505831","0.32870509118484154","2.3722147564955445","1542408166.6766894"
"-0.34240139274027326","0.3285424525738878","2.3752182118333596","1542408166.7110853"
"-0.34347795055464886","0.3280094574775969","2.3732101755054518","1542408166.7454627"
"-0.34426818953930377","0.3280381102284598","2.3715648284787614","1542408166.7798584"
"-0.3455582400045948","0.32917833566749993","2.37611936325641","1542408166.8141968"
"-0.34551514454006554","0.33031427211966824","2.3753079474441052","1542408166.8840756"
"-0.3448276825753602","0.3307955661030323","2.3738451121725035","1542408166.918318"
"-0.34420692794803276","0.3315204273535611","2.375662475583135","1542408166.9526966"
"-0.3437451438112916","0.33216583243559317","2.3784864148661407","1542408166.9871125"
"-0.34153785438533235","0.3321264847272499","2.3732002503538427","1542408167.055806"
"-0.3416599304321731","0.3324277555882179","2.3742001312228616","1542408167.0911098"
"-0.34232911768394014","0.33275171179847657","2.3746043589133023","1542408167.1254303"
"-0.3438539010289164","0.33355990962688825","2.378577810685213","1542408167.1598074"
"-0.3442612089606674","0.3330495707104985","2.372744516094328","1542408167.1942267"
"-0.3472340925995788","0.3343823590999248","2.3777299565218315","1542408167.262941"
"-0.3476616454104147","0.33479488378994243","2.377145835043593","1542408167.2956955"
"-0.34740147605267224","0.33495257677456275","2.3754659644455534","1542408167.3327792"
"-0.34729612990134384","0.33556032172532174","2.3775598086998575","1542408167.3670895"
"-0.34674847519265883","0.3362308227698196","2.381918806566438","1542408167.4358573"
"-0.3461263849560546","0.3355255759196273","2.380911613872722","1542408167.4701753"
"-0.34567487940197233","0.33455986628580325","2.37867642677295","1542408167.5045571"
"-0.346364403760475","0.33446544060219585","2.380969768272555","1542408167.5399835"
"-0.3472929058950197","0.33386092404947587","2.3809110215375977","1542408167.5743809"
"-0.34783506906989226","0.33244041249564116","2.375874616325863","1542408167.6086936"
"-0.35088273437451456","0.3324618836490366","2.379490996146592","1542408167.6774592"
"-0.3511819102860149","0.3317457642005311","2.3766284677345535","1542408167.7117584"
"-0.3510438724229453","0.33092867419040656","2.374292564706712","1542408167.7461596"
"-0.3514342227040928","0.33156669728750754","2.3797111650303715","1542408167.781529"
"-0.3506624888326478","0.3314864870387222","2.3806100661088103","1542408167.8158314"
"-0.3494784621393326","0.33066136109287686","2.380376281822597","1542408167.8502157"
"-0.34770416806849647","0.32911642128979235","2.376680276294315","1542408167.8846118"
"-0.34666787364088225","0.3285141832805389","2.3805297642300625","1542408167.9533217"
"-0.3460623818327975","0.32727998398650127","2.37924612909909","1542408167.9860432"
"-0.3457574303482637","0.3262719974914367","2.3782197107628393","1542408168.0231047"
"-0.34540692158359704","0.3257941037773735","2.3748261527234185","1542408168.0574574"
"-0.34586397367100746","0.32601132618545037","2.375988438811159","1542408168.091835"
"-0.3459262870886831","0.3256784374969377","2.374570579906029","1542408168.1262105"
"-0.3462839994174469","0.32680730179569706","2.3738996076313033","1542408168.194973"
"-0.34646345133042256","0.32773672588242986","2.3736144346618193","1542408168.2303412"
"-0.3452602287009833","0.3270187426002899","2.3648199927279463","1542408168.2647214"
"-0.3460768540404914","0.3285159162385296","2.3687841699498087","1542408168.2990787"
"-0.34644067747431007","0.32998413570761126","2.3695835050724248","1542408168.3334079"
"-0.34690452458251436","0.3309808901449657","2.3710459680196627","1542408168.367873"
"-0.3470361963810436","0.3316268600083361","2.364093320391413","1542408168.4364986"
"-0.34777220026435635","0.332795208826059","2.364129523293017","1542408168.471884"
"-0.34779290575971566","0.3330729337288215","2.3614563081135045","1542408168.5062463"
"-0.348814413957312","0.33452638159057946","2.3676195577325547","1542408168.5405967"
"-0.34818651630070374","0.33518152780072813","2.3636740481211254","1542408168.5749843"
"-0.3478340523538994","0.3359510506467101","2.3614409573398354","1542408168.6093125"
"-0.3478426401364821","0.3362500144111887","2.359853879880754","1542408168.6436493"
"-0.3488014426905472","0.3374285757488024","2.358082683366271","1542408168.7134771"
"-0.34922164642551895","0.33821862730929997","2.3560235220833814","1542408168.7478619"
"-0.3495235064972799","0.3384768145884182","2.354311005056672","1542408168.7822573"
"-0.3495670399482392","0.3389364763100264","2.352142063800846","1542408168.8166273"
"-0.34875142770717477","0.33931103306946225","2.3468147277860085","1542408168.8509068"
"-0.3483618732469142","0.3401092039404242","2.346626863630428","1542408168.8852582"
"-0.3475674181827717","0.3402722842815644","2.3460337526241215","1542408168.920685"
"-0.3458376798456863","0.3411040545855895","2.342845067230984","1542408168.9894145"
"-0.3458567193135622","0.3415842191803506","2.3449197832579505","1542408169.0238225"
"-0.34584810860367676","0.34137067779673114","2.3455384260319336","1542408169.0581696"
"-0.34538303979767004","0.34119863490572855","2.3427637472935863","1542408169.0924761"
"-0.3454744429045361","0.3420031121442724","2.3454375339746836","1542408169.1268778"
"-0.3449074313928673","0.34243128350677243","2.3459669328655317","1542408169.1622374"
"-0.34136485122297366","0.3449704504731651","2.345420765856102","1542408169.23097"
"-0.33826854422634184","0.34794098822321834","2.345200639629178","1542408169.2653558"
"-0.3350475682775139","0.35206149767714756","2.3482379015065824","1542408169.2996824"
"-0.33118232307247175","0.35703432895677134","2.347755754629387","1542408169.3340282"
"-0.30635656413772805","0.33818633119180835","2.1894590320129956","1542408169.366782"
"-0.32341968235318325","0.37550864507829596","2.3494225561814317","1542408169.4381964"
"-0.32275541973919347","0.3807282308282719","2.3518852239285635","1542408169.4726007"
"-0.32279847718297383","0.3852895748150187","2.356952860944613","1542408169.5069432"
"-0.301735032201221","0.3616271467423197","2.2022495798355823","1542408169.5412931"
"-0.3211273887279529","0.38953582804735326","2.3564429165825387","1542408169.5756469"
"-0.32026342551078035","0.3920661132871927","2.3587581982709387","1542408169.611108"
"-0.3177261284328775","0.3963337115108369","2.361548174183214","1542408169.6798217"
"-0.3167125268993766","0.3991927829621037","2.36531703822157","1542408169.7142072"
"-0.31454580633702656","0.4011944670365208","2.360599956948496","1542408169.7485404"
"-0.3136445798559523","0.40470700860455383","2.3655158576302022","1542408169.782917"
"-0.3120954920020915","0.40702653312717785","2.3668849844272533","1542408169.817287"
"-0.3113034698313597","0.40935875016166406","2.3693574020716017","1542408169.852627"
"-0.3097259160157709","0.4114282657336986","2.3681559763636235","1542408169.9213774"
"-0.3092138036081519","0.4120436978142156","2.3699802419056395","1542408169.955721"
"-0.30856448109387014","0.4132110231331766","2.3709499955516034","1542408169.9900424"
"-0.3073923071024008","0.41394809707084","2.3684257159001243","1542408170.024436"
"-0.3068352532778614","0.4149591886972142","2.370780913375702","1542408170.0571868"
"-0.3064951649268629","0.4162859084641853","2.3764096373559074","1542408170.0941985"
"-0.3045068307922035","0.4170797298574538","2.37324306341347","1542408170.1629484"
"-0.30432438069105544","0.41729532236682737","2.375278609067699","1542408170.1973364"
"-0.30337779487045147","0.4161886303593384","2.3695409724459977","1542408170.231598"
"-0.303561391140488","0.4165425992797788","2.3704285809745995","1542408170.266027"
"-0.3034167406761787","0.416023437253991","2.3681560081961233","1542408170.301431"
"-0.30398545265822513","0.4155287771887955","2.3696373664671877","1542408170.3701603"
"-0.30421690451043193","0.41559598580041524","2.369503967099351","1542408170.4045205"
"-0.30413275495463704","0.4149155180052804","2.3675709530935283","1542408170.438928"
"-0.30454967973959746","0.4145882695320485","2.3687537519844852","1542408170.473256"
"-0.304559942744983","0.4136218429271936","2.3666321924590976","1542408170.5076265"
"-0.3049070703227757","0.41298138172651183","2.3667530819800002","1542408170.5429718"
"-0.30497852338714493","0.41114314156972803","2.3647095236370976","1542408170.5773535"
"-0.3047837785236945","0.4070527760102639","2.3584225649317405","1542408170.646109"
"-0.3050212959995033","0.40554227064470594","2.35884708010206","1542408170.680406"
"-0.30564442390427016","0.40414235901242923","2.362174159005826","1542408170.7148168"
"-0.3051120571196006","0.40185546633653957","2.35830994415459","1542408170.7475154"
"-0.30450041604401584","0.4002183676214824","2.3548192277294935","1542408170.7846527"
"-0.304465322492188","0.39994802869654245","2.3581235392517557","1542408170.8189535"
"-0.3031026132443972","0.39812943598194195","2.3526917367092395","1542408170.8876822"
"-0.3028862718539994","0.3976620487217679","2.349211645359545","1542408170.9220128"
"-0.30433844024305046","0.39891782308972235","2.355665599654663","1542408170.9564068"
"-0.30452625218786633","0.3982264326796639","2.3496501246702866","1542408170.9918773"
"-0.3058919891966555","0.3990847956814996","2.349443341150834","1542408171.0262215"
"-0.30706001659470683","0.3993426601913127","2.3460311999709327","1542408171.0605235"
"-0.3099330841566741","0.4003988470047218","2.3484407527093336","1542408171.12928"
"-0.3097874759019475","0.3999716844452672","2.34538045954153","1542408171.1636236"
"-0.30856963556734923","0.39910926976249367","2.343944923342104","1542408171.1980302"
"-0.3066630652180163","0.39776624305409214","2.345703979099593","1542408171.2333667"
