"0.6737324531837958","-0.41189330637026017","1.7610607995267862","1543851939.498526"
"0.6727700898579254","-0.41136763245569746","1.7585332547893426","1543851939.5356832"
"0.6730819968292739","-0.4114963925152532","1.7593504508714954","1543851939.5699482"
"0.6735880597356877","-0.41174021371002034","1.7606706803956187","1543851939.6044161"
"0.6737315168446585","-0.41184032462684705","1.7608723943209301","1543851939.6387627"
"0.6736230904998022","-0.41185082355816754","1.7606873511872405","1543851939.6729593"
"0.6707930134585187","-0.41016518082571746","1.7533511258032517","1543851939.707494"
"0.673412987884865","-0.4116861837554026","1.7601407327167098","1543851939.7429109"
"0.673175820156433","-0.4115964240800312","1.7596093469468965","1543851939.7772157"
"0.6735778757446403","-0.4118626457610159","1.7606940701792315","1543851939.8115034"
"0.6729566259899913","-0.4113613237801064","1.7589971433264873","1543851939.8458595"
"0.6739223049370623","-0.41200097399773744","1.7615555966828162","1543851939.880288"
"0.6740651059622691","-0.412154457175742","1.7618758906104293","1543851939.9145901"
"0.673237408508265","-0.41160898031348375","1.7598013994469908","1543851939.9489827"
"0.673220157835321","-0.41157990943316913","1.7596770617090043","1543851939.9843333"
"0.6739430934761179","-0.4119599606941521","1.7615867199677857","1543851940.018643"
"0.6732866153145404","-0.41163424420932176","1.7598138807952979","1543851940.0873358"
"0.6724469173675426","-0.4110144173467428","1.7576954225817605","1543851940.12171"
"0.6729740537789942","-0.41148939669549317","1.7590341278532924","1543851940.1561177"
"0.6736161441610515","-0.41188158966376914","1.7607447637729121","1543851940.1888714"
"0.6729022844291147","-0.41137629312056484","1.7588642703065835","1543851940.2259"
"0.673304064591744","-0.41160320840807124","1.7598811859142438","1543851940.2602801"
"0.6738523467207508","-0.4119338388803038","1.7613109278308676","1543851940.294726"
"0.6728912116626913","-0.4114668591307853","1.758801148933987","1543851940.3290205"
"0.6718878115489433","-0.4110864969748677","1.757447661927437","1543851940.3633535"
"0.6743286721980838","-0.4121612514109419","1.7625640292199865","1543851940.3976946"
"0.6735781034273716","-0.41179948997340377","1.7605737528179541","1543851940.4331832"
"0.6743031106958416","-0.41223254554216987","1.762442311477953","1543851940.4675603"
"0.6730274547140381","-0.41144111848314946","1.7592487790749354","1543851940.5018632"
"0.672340213428653","-0.4110146909724168","1.7573707777891523","1543851940.536245"
"0.6730389594597472","-0.41153937385928385","1.7591983600528163","1543851940.5706415"
"0.672974654927264","-0.41144601201315206","1.7590530783976344","1543851940.604938"
"0.6734622760470894","-0.41169212331703925","1.7602579224923973","1543851940.6393125"
"0.672991824861949","-0.41142523183927115","1.7590505538929615","1543851940.6746778"
"0.6729002954918033","-0.4113903866119113","1.758873514736175","1543851940.709048"
"0.6730522855790247","-0.4114519076042751","1.7592010717464852","1543851940.7433825"
"0.6659198030543123","-0.4074251764077976","1.7409661097547728","1543851940.7777793"
"0.6730319779856724","-0.41151232010195377","1.7591603604012889","1543851940.8121212"
"0.6735849873955467","-0.41183329477592856","1.7605812957233735","1543851940.8464708"
"0.6731758011753057","-0.41155305996747077","1.759612597248097","1543851940.879268"
"0.673898379937583","-0.4119880309127314","1.761448159518395","1543851940.9163058"
"0.6741092292023841","-0.4121420646032843","1.762001692800257","1543851940.9506028"
"0.6735056869628055","-0.41176319441215287","1.7604081365101543","1543851940.9849916"
"0.6743113515438779","-0.41219959523655336","1.762477746928929","1543851941.0193663"
"0.6736931204584775","-0.4117549790555394","1.7608544772930936","1543851941.0537038"
"0.6735151804666513","-0.4117736550865542","1.7604265873940326","1543851941.0880759"
"0.6730945511419393","-0.41151385983269345","1.7593593019622562","1543851941.1235206"
"0.673525655021581","-0.41174662952424607","1.7604855124619325","1543851941.1579208"
"0.6735061334495157","-0.411728496578974","1.760402372437652","1543851941.1922452"
"0.673006729741114","-0.41151477582558055","1.759144365538128","1543851941.2266269"
"0.6737828593177222","-0.41190820812733536","1.7611489846712347","1543851941.2610111"
"0.6731212320792206","-0.4115170016740511","1.7594561790517316","1543851941.2953289"
"0.6731500160432448","-0.41153959203583196","1.7595212962779467","1543851941.3297002"
"0.674452774951002","-0.41235347652135146","1.762836391908813","1543851941.3650527"
"0.6737695345808333","-0.4118273853024203","1.7610880375057192","1543851941.3994012"
"0.6734844075093105","-0.4117437950228636","1.7603269658750373","1543851941.4337592"
"0.6729546263863833","-0.41140261662233785","1.758937967169403","1543851941.4681096"
"0.6731609740750606","-0.4115111906808364","1.7595271003042208","1543851941.5024152"
"0.6729661522844518","-0.41140497580957325","1.759070935690187","1543851941.5368083"
"0.6734442715637031","-0.41171605112192644","1.7603463523951022","1543851941.5696201"
"0.6724761338926198","-0.4111885602019539","1.757767612935446","1543851941.6066382"
"0.6734461999297068","-0.41168499935267133","1.7602892921033577","1543851941.6409945"
"0.6735245526430099","-0.411749978525839","1.760434576388602","1543851941.6753206"
"0.6737357232066766","-0.41187990441033634","1.760944680101715","1543851941.7097912"
"0.6735691099228444","-0.4117093521371183","1.7605336450683864","1543851941.744121"
"0.6735978994612295","-0.41176875031401444","1.7606491434530411","1543851941.7784832"
"0.6730206409290541","-0.41143469028880253","1.7591490523797897","1543851941.8138752"
"0.6730216242099148","-0.41142069885380583","1.7592223579389232","1543851941.848314"
"0.673351477503356","-0.41165132201795146","1.7600206314805018","1543851941.8826218"
"0.6741218519807157","-0.41209739730638417","1.7620019214776694","1543851941.9169905"
"0.6734882827449774","-0.4117307939389755","1.7603754689691395","1543851941.9513621"
"0.6706413920837688","-0.41007187689130203","1.7530709009596095","1543851941.985711"
"0.6735946411634719","-0.41176583433114466","1.7606698973602886","1543851942.0200984"
"0.672919920641485","-0.4113412276422255","1.7587677238486137","1543851942.0554373"
"0.6742812070365526","-0.41212210258015164","1.762371826829943","1543851942.0897055"
"0.6732846339456187","-0.4115817521794205","1.7598524998558382","1543851942.1241343"
"0.6730468818388734","-0.4114129525385209","1.7591611300235113","1543851942.1585047"
"0.673382132238209","-0.4116484576453473","1.7601114713672374","1543851942.1928575"
"0.6733308162250031","-0.41167315316838904","1.759945777305948","1543851942.22722"
"0.6729353348408448","-0.4113900467820442","1.7589861788481571","1543851942.2599726"
"0.6734344538504548","-0.4117226713768446","1.7602717364949512","1543851942.2970386"
"0.6732758250071569","-0.4116087534761446","1.7598711153523203","1543851942.331313"
"0.6727994642623701","-0.41129246823090887","1.758646686669077","1543851942.3657143"
"0.670844945689647","-0.410189620881522","1.7535865009369447","1543851942.4000652"
"0.6729585385176408","-0.41138953283098517","1.759056895987439","1543851942.4344342"
"0.6721690132574143","-0.41091697262130983","1.7568989086702527","1543851942.4688125"
"0.6735301956678357","-0.411714731120987","1.760427445042793","1543851942.5042934"
"0.6743241238078586","-0.4122777807543585","1.7626679973975552","1543851942.5386636"
"0.6736538979982175","-0.41179245075335874","1.7607741461353452","1543851942.5729852"
"0.6737182823415103","-0.4118310006475462","1.760955291236732","1543851942.6073508"
"0.6740488996300245","-0.4119843059368334","1.7618011113483367","1543851942.6417472"
"0.6738641851455767","-0.4119105172361758","1.761494597659478","1543851942.6760356"
"0.6736055689272895","-0.4117667844412571","1.7606778870613877","1543851942.7104156"
"0.6741577048172147","-0.4120919139993527","1.7621387901674301","1543851942.745808"
"0.6700732453477931","-0.40977914980819524","1.7515798800995905","1543851942.7800586"
"0.6726278051166209","-0.4111814098147874","1.7581303928931342","1543851942.814503"
"0.6731367800700678","-0.41147085646559356","1.7594346745239426","1543851942.8489068"
"0.6735542954891819","-0.4117283878389255","1.760470940121241","1543851942.883218"
"0.6732123717461118","-0.411529497604843","1.7596826901086449","1543851942.9175808"
"0.6732450331001232","-0.41157787193084144","1.759775256293235","1543851942.950297"
"0.6736868665436594","-0.4118321002138006","1.760906815449004","1543851942.98753"
"0.6731412588022465","-0.4114802191329898","1.7594035279237066","1543851943.021726"
"0.6735107360140522","-0.41175095077434853","1.7604606085584877","1543851943.0560682"
"0.6736229555373552","-0.411818938621807","1.7607418616346744","1543851943.090492"
"0.672951476897091","-0.4114652944903806","1.7590249409248178","1543851943.1247756"
"0.6736117769327254","-0.41172464209699566","1.7606187718160078","1543851943.1592064"
"0.6733311041885864","-0.4116026524599255","1.7599377860415357","1543851943.194601"
"0.6727579330757836","-0.41130583863410514","1.7584635624592257","1543851943.2289896"
"0.6731248644114992","-0.4114922887881554","1.7594695382775185","1543851943.2633426"
"0.6724238740456777","-0.4110208698790936","1.7576257591338986","1543851943.2977302"
"0.6740868813250989","-0.41208141921469343","1.761891567371482","1543851943.332125"
"0.6649460400944055","-0.406912980924959","1.7385093949302681","1543851943.3664625"
"0.6736090570685571","-0.41177874026677136","1.7607550162154386","1543851943.400826"
"0.6732844238077417","-0.4115767563928716","1.759842086846901","1543851943.4361303"
"0.6742250084232887","-0.41220667930696625","1.762326187690264","1543851943.4704497"
"0.6716642990411328","-0.41069374354774163","1.755793498258261","1543851943.5048602"
"0.6738108918381905","-0.4118350938698376","1.7611937940362632","1543851943.5392308"
"0.673454667846141","-0.41166315442645024","1.7602727659008195","1543851943.573581"
"0.6741855723078768","-0.4121558990305086","1.762266420594478","1543851943.6079497"
"0.6737462179888745","-0.41183185750094775","1.7610762894344942","1543851943.6407099"
"0.6739083191599455","-0.4119612370235669","1.7615472692667327","1543851943.67791"
"0.6734870564232351","-0.4116838721315133","1.760336717175346","1543851943.7121196"
"0.6733429871449389","-0.41162913143931484","1.760028676320048","1543851943.7464988"
"0.6737388010887726","-0.41187430522158347","1.7610804149485164","1543851943.7808743"
"0.6728238740416507","-0.4112203679120044","1.7585979759568142","1543851943.8151822"
"0.6738966626055819","-0.41195495004411187","1.7614594389155904","1543851943.8495939"
"0.6744126709923096","-0.41221612109760264","1.7627675291534495","1543851943.8849647"
"0.6738981962213866","-0.41194672837419616","1.7613873452767048","1543851943.9193459"
"0.6740716322922784","-0.41202124247965816","1.76186360244915","1543851943.9537053"
"0.6739956228889272","-0.4119524013865877","1.7616888399998918","1543851943.9880724"
"0.6736364427048145","-0.4118364293177838","1.760810442863228","1543851944.0224135"
"0.6735935397154256","-0.41177380542633585","1.7606753680364287","1543851944.056817"
"0.6734665441901203","-0.41169041744727514","1.7603421615302615","1543851944.0911639"
"0.674277573264692","-0.4121884129489119","1.7624617065837782","1543851944.1265552"
"0.6731865444828149","-0.4114931422489981","1.7595598533902739","1543851944.1608768"
"0.6735340150126632","-0.41175407460655494","1.7604635311612877","1543851944.1952636"
"0.6736060443717817","-0.41171198858665164","1.7606282196347809","1543851944.2296205"
"0.6733216725825175","-0.4115781303080165","1.7598972065691691","1543851944.2639675"
"0.6735579417056707","-0.4117454059211631","1.7605379118458961","1543851944.2983296"
"0.6734131462655223","-0.4117128633793435","1.760163859125613","1543851944.331083"
"0.6734503164525489","-0.4116512396944495","1.7603403674764486","1543851944.3682818"
"0.6736460916886963","-0.41174285836496116","1.7608030165256483","1543851944.4024699"
"0.6734919548678151","-0.41169574904691786","1.7603804844462163","1543851944.4368732"
"0.6725664928706296","-0.41115647336296074","1.7580154548839766","1543851944.471257"
"0.673772396521659","-0.4118515193670452","1.7611227811514103","1543851944.5055451"
"0.6729571648983157","-0.4113706105119742","1.7590149386145506","1543851944.5399323"
"0.6732340891495282","-0.4115979946110154","1.7596776801848888","1543851944.5753956"
"0.6731247189371089","-0.4115084983938064","1.7594766911651727","1543851944.6097527"
"0.6731149536994004","-0.4114416522099929","1.759474636998395","1543851944.6441104"
"0.6736363455801377","-0.41172038284891194","1.7607072897998108","1543851944.6784573"
"0.6725377320702203","-0.4111019215065795","1.7579800015793974","1543851944.7128587"
"0.6728215879516175","-0.41123685290855755","1.7586334337374967","1543851944.7472103"
"0.6733429768476831","-0.4115971450368659","1.7599980151089936","1543851944.7815416"
"0.673901975363925","-0.41194432067354403","1.7615060258331288","1543851944.816987"
"0.6735757557693715","-0.41175814158824153","1.7605818610256811","1543851944.85126"
"0.6734623030687451","-0.4116751301293583","1.7602750022584823","1543851944.8857217"
"0.6741811930510895","-0.4121129761418309","1.7621303780144308","1543851944.9201388"
"0.6752892347003149","-0.41275339933042643","1.7649852823790353","1543851944.954336"
"0.6750313783002861","-0.4125874429344447","1.7643688233430175","1543851944.988795"
"0.6748957725531075","-0.4124568383089576","1.763869242683253","1543851945.0216002"
"0.6760509182095414","-0.41316400103313317","1.7669857693533049","1543851945.0584943"
"0.6664232213122367","-0.40775480478317205","1.74226914662411","1543851945.0929875"
"0.6750723693379115","-0.41262931271844516","1.7643529949043275","1543851945.12735"
"0.6751945558382404","-0.41266642470875453","1.7646868155833615","1543851945.1617243"
"0.6753161732450289","-0.4127468785782955","1.7650295555397828","1543851945.1961167"
"0.6758016365566404","-0.413059375669877","1.7663144709859422","1543851945.2305133"
"0.6756657428641757","-0.41290169961892415","1.76585521972057","1543851945.2658775"
"0.6747500245321744","-0.4123924924639436","1.763520465313852","1543851945.3001368"
"0.675490394188469","-0.41284884933111193","1.7654444698480896","1543851945.334488"
"0.6755862423691926","-0.41295586216065366","1.7658025776742134","1543851945.3688319"
"0.6743579795509708","-0.41223611621124234","1.7626177280187283","1543851945.4032035"
"0.6743239371303774","-0.41220110066072163","1.7624940717122684","1543851945.4375453"
"0.6744244721531581","-0.4122656311097268","1.7627593433118864","1543851945.4718547"
"0.6752949701948386","-0.41282289025597574","1.76503624955523","1543851945.5073802"
"0.6735603335528462","-0.411736031118119","1.7605342711697114","1543851945.5416515"
"0.6744919156566247","-0.4123213052065091","1.7629554593858627","1543851945.5759897"
"0.6737532186978417","-0.41186907193671596","1.761051052913208","1543851945.6104743"
"0.6740050852417496","-0.4119865244488519","1.7617041548776697","1543851945.6448464"
"0.6708088726366579","-0.41022087748366187","1.753533793755507","1543851945.6791532"
"0.6731698808056377","-0.41152927828034325","1.759531278493562","1543851945.7117958"
"0.6733336186112554","-0.4116401736566247","1.759958520413749","1543851945.7490222"
"0.6737325097641172","-0.41187066631947966","1.761102162626936","1543851945.783253"
"0.6743245324112218","-0.4122130779557211","1.7625905328761893","1543851945.8177068"
"0.6740363235332274","-0.4120255068096778","1.7618014501467016","1543851945.8519979"
"0.673553689241492","-0.41175821761046666","1.7605361868697313","1543851945.8863382"
"0.6734029422926906","-0.4116341063814872","1.7602208473882521","1543851945.920704"
"0.6735155765118072","-0.41172902713961407","1.7604588068706972","1543851945.956217"
"0.665345897063565","-0.40709384030263557","1.7395111261035234","1543851945.990485"
"0.6729918791368882","-0.4114192485645429","1.7590180451399593","1543851946.0248592"
"0.6739064655742458","-0.4118932784165179","1.7614446136546589","1543851946.0592284"
"0.6729014510042988","-0.4113747292219861","1.758881255344989","1543851946.0936143"
"0.6731340512004971","-0.41143513931304604","1.7594510148198905","1543851946.1278954"
"0.673258467304535","-0.4115286325294088","1.7598064427004623","1543851946.1623185"
"0.6728287401594969","-0.41134601864327774","1.7587510351863267","1543851946.19765"
"0.6740158083741017","-0.41201617696374304","1.7618433815733732","1543851946.231975"
"0.6731927079835656","-0.41153535145250975","1.7597077665304266","1543851946.2663565"
"0.67400869249396","-0.412000820062368","1.7618049187525096","1543851946.3007653"
"0.6730120172898167","-0.41137656118357874","1.7591339657807876","1543851946.3350818"
"0.6732392286918915","-0.4115457316413829","1.7597701614125902","1543851946.3694324"
"0.6739005595520193","-0.41194212374046485","1.7615343905833962","1543851946.4022353"
"0.6733112915701307","-0.41155909703491483","1.7599187172445807","1543851946.4392896"
"0.6728938343198236","-0.41133327699120253","1.7587534225893282","1543851946.4736154"
"0.6741953582298607","-0.4121345862364258","1.7622734138611917","1543851946.5080261"
"0.6734835615529814","-0.4117297154047357","1.7604492639649438","1543851946.5423806"
"0.6731766307497765","-0.41150705997165526","1.759602518543236","1543851946.5766554"
"0.6725371080426109","-0.4111775448707802","1.7578946012799048","1543851946.6110663"
"0.6728034876513281","-0.4113124541460042","1.7585758184533298","1543851946.6464787"
"0.6726966235287449","-0.4112409372802184","1.758307849857863","1543851946.6808915"
"0.6730717253596717","-0.411461065999913","1.759436275100093","1543851946.7152095"
"0.6732694867619363","-0.4116080865564445","1.7598639560093097","1543851946.7495942"
"0.6707111054865477","-0.4101220422992613","1.7532673686670086","1543851946.7839096"
"0.6735153585301692","-0.4117093257198972","1.7604382205355067","1543851946.8182943"
"0.6730385575628792","-0.4114712030465768","1.7592422687450495","1543851946.8526611"
"0.6733668700898424","-0.41162737466161214","1.7600226428862118","1543851946.888039"
"0.6725968058227786","-0.4111722774027279","1.7580830845925772","1543851946.9223397"
"0.6729260120973596","-0.41135585365291494","1.7589214438877974","1543851946.9566872"
"0.6732963432982283","-0.4116120405254412","1.759926379343128","1543851946.9911444"
"0.673713795389852","-0.41186841788038175","1.7610448459741934","1543851947.0254097"
"0.6735471565528939","-0.41166243177340195","1.7605288358616544","1543851947.059971"
"0.6738355672850246","-0.41192547653249517","1.7613385732070435","1543851947.0925233"
"0.6726503724206246","-0.411180935077328","1.7582153640228793","1543851947.129582"
"0.6724826551508666","-0.4110868030168616","1.7578128668674424","1543851947.1640935"
"0.6729225109947514","-0.41135499926645613","1.758878982571567","1543851947.198439"
"0.6727018753567693","-0.41125584678965027","1.758327879457481","1543851947.2328138"
"0.6737967472387224","-0.411869567372763","1.7611528849431919","1543851947.267171"
"0.6711939298325688","-0.41040491021879194","1.754544011986201","1543851947.301516"
"0.6726533839494916","-0.411226899685474","1.75822692650221","1543851947.336989"
"0.6731611946007285","-0.41148412710482957","1.7595048586180715","1543851947.3712695"
"0.6726023750819056","-0.41116998672594735","1.7580864995676808","1543851947.405592"
"0.6734058856126088","-0.41163764042455214","1.7602552520504193","1543851947.4400177"
"0.6729184649647645","-0.41141680926661695","1.7589612801872483","1543851947.4745176"
"0.6738666917101285","-0.4119060823125124","1.761359015434093","1543851947.5087438"
"0.6736867166097381","-0.4118604736500784","1.7609005428829632","1543851947.543159"
"0.6824908408367676","-0.4165535231386228","1.7831059389805304","1543851947.7828903"
"0.672995906840924","-0.41137984281215273","1.7590784540465783","1543851947.8200433"
"0.6740170592604762","-0.4120512370303965","1.7617995224898846","1543851947.8543475"
"0.6733286098781529","-0.4116103242571644","1.7599753630388386","1543851947.8887575"
"0.6729173557050562","-0.4113196005273289","1.7589188246322176","1543851947.9232237"
"0.673512727746153","-0.4118346787305142","1.7604858762025288","1543851947.957487"
"0.6735418637328207","-0.4116272300909849","1.7605591242789906","1543851947.99184"
"0.6740615769535558","-0.4121275207070771","1.7619577050408448","1543851948.0273552"
"0.6727524256448435","-0.41125909105733854","1.7584851048186054","1543851948.0615766"
"0.6737467236263052","-0.4117669759762212","1.7611074928457657","1543851948.0959156"
"0.6734993061966652","-0.41181463295027865","1.760394352188921","1543851948.1303816"
"0.6734670423091288","-0.4115389251103554","1.7603555968457523","1543851948.1648307"
"0.6728437375325199","-0.4114217906719182","1.7587232503441357","1543851948.1990101"
"0.6729890981047101","-0.41139843840738194","1.7590848270548158","1543851948.233596"
"0.6728076424777725","-0.4111667975590401","1.7586111335904522","1543851948.2689388"
"0.6737072078143221","-0.4119819927028073","1.7610579472683654","1543851948.3031092"
"0.6641439560178608","-0.4062694648347107","1.7363976334596607","1543851948.3374634"
"0.6722304043003742","-0.41105934492259294","1.7572090040290491","1543851948.3718998"
"0.6733439591328698","-0.4114612133503299","1.7600240378829297","1543851948.4061792"
"0.6731066115152856","-0.41161777458174187","1.759422210411486","1543851948.4405613"
"0.6726837863328362","-0.411278179446131","1.7583430140795002","1543851948.473321"
"0.6725387192964862","-0.4108625569112304","1.7578909582540065","1543851948.5104265"
"0.6733208781502567","-0.4117064035229509","1.7599082667072035","1543851948.5446901"
"0.6733920736368485","-0.4115267566763952","1.7601075982033247","1543851948.5792408"
"0.6748673167108692","-0.4125885062672105","1.7640512884298034","1543851948.6135352"
"0.6721651475460988","-0.4108733809931033","1.7569283206204156","1543851948.6479964"
