-1.047454792999999995e+00,-2.173494840000000095e-01,-1.632513113142856076e-01
-9.058511630000000148e-01,-4.043851210000000140e-01,-1.632513113142856076e-01
-1.016828692000000034e+00,-4.772940399999999750e-01,-1.632513113142856076e-01
-8.098069449999999447e-01,-5.419087510000000218e-01,-1.632513113142856076e-01
-7.834174099999999807e-01,-6.537772469999999503e-01,-1.632513113142856076e-01
-7.534210470000000104e-01,-6.778583550000000235e-01,-1.632513113142856076e-01
-6.002812050000000399e-01,-6.610012299999999952e-01,-1.632513113142856076e-01
-5.459840400000000038e-01,-7.563170040000000149e-01,-1.632513113142856076e-01
-5.451226989999999883e-01,-8.534009620000000407e-01,-1.632513113142856076e-01
-3.859452829999999723e-01,-9.901073969999999447e-01,-1.632513113142856076e-01
-1.921568469999999917e-01,-9.051405230000000302e-01,-1.632513113142856076e-01
-1.433523180000000063e-01,-9.489924060000000106e-01,-1.632513113142856076e-01
-5.602124299999999835e-02,-1.008185871000000011e+00,-1.632513113142856076e-01
-2.308602999999999784e-03,-1.028568437999999974e+00,-1.632513113142856076e-01
-3.379507880000000020e-01,-1.093315261999999954e+00,-1.263963496571428591e-01
-1.287843330000000008e-01,-9.861264899999999667e-01,-1.263963496571428591e-01
-3.398070499999999994e-02,-1.021851041999999987e+00,-1.263963496571428591e-01
1.412310800000000054e-02,-1.017807187999999918e+00,-1.263963496571428591e-01
1.478058369999999955e-01,-9.559181799999999507e-01,-1.263963496571428591e-01
1.756678989999999885e-01,-1.013387894000000067e+00,-1.263963496571428591e-01
2.285904039999999970e-01,-9.310921439999999549e-01,-1.263963496571428591e-01
3.547060430000000264e-01,-9.502536780000000460e-01,-1.263963496571428591e-01
3.790380689999999775e-01,-9.430612529999999882e-01,-1.263963496571428591e-01
4.092444809999999933e-01,-9.219640999999999531e-01,-1.263963496571428591e-01
4.902364860000000268e-01,-8.253929549999999837e-01,-1.263963496571428591e-01
5.616276700000000233e-01,-7.847725660000000047e-01,-1.263963496571428591e-01
6.251158599999999677e-01,-6.756741790000000414e-01,-1.263963496571428591e-01
6.888430519999999557e-01,-6.701800580000000229e-01,-1.263963496571428591e-01
7.444185979999999869e-01,-6.603297339999999460e-01,-1.263963496571428591e-01
7.883903610000000395e-01,-7.254085749999999999e-01,-1.263963496571428591e-01
7.750514410000000076e-01,-6.253124479999999652e-01,-1.263963496571428591e-01
7.160820909999999762e-01,-5.259275610000000434e-01,-1.263963496571428591e-01
7.374094770000000354e-01,-4.847111139999999985e-01,-1.263963496571428591e-01
7.427507829999999700e-01,-4.742227900000000052e-01,-1.263963496571428591e-01
8.096270819999999979e-01,-4.495989089999999910e-01,-1.263963496571428591e-01
8.677568169999999581e-01,-4.320541569999999942e-01,-1.263963496571428591e-01
9.262662400000000185e-01,-4.641012059999999884e-01,-1.263963496571428591e-01
8.848500980000000293e-01,-5.190756629999999650e-01,-1.263963496571428591e-01
8.855749790000000399e-01,-5.359936189999999767e-01,-1.263963496571428591e-01
9.433781810000000378e-01,-5.661907440000000236e-01,-1.263963496571428591e-01
9.945528350000000239e-01,-4.613605439999999835e-01,-1.263963496571428591e-01
9.990685809999999556e-01,-3.442047329999999850e-01,-1.263963496571428591e-01
9.872838779999999481e-01,-2.522252159999999743e-01,-1.263963496571428591e-01
9.753942429999999941e-01,-1.970839699999999972e-01,-1.263963496571428591e-01
9.604277979999999992e-01,-1.674776550000000030e-01,-1.263963496571428591e-01
9.648911470000000046e-01,-8.957513200000000175e-02,-1.263963496571428591e-01
9.954928950000000443e-01,-4.603163700000000025e-02,-1.263963496571428591e-01
1.074399190000000059e+00,-1.160570340000000034e-01,-1.263963496571428591e-01
1.090187846999999932e+00,-4.103864900000000343e-02,-1.263963496571428591e-01
1.075191081999999909e+00,-7.905184000000000863e-03,-1.263963496571428591e-01
1.024506740000000082e+00,5.803053500000000114e-02,-1.263963496571428591e-01
9.739120909999999798e-01,1.574494969999999938e-01,-1.263963496571428591e-01
9.723937049999999971e-01,2.110480030000000118e-01,-1.263963496571428591e-01
9.275838960000000188e-01,2.426459169999999888e-01,-1.263963496571428591e-01
9.229828020000000466e-01,3.257885999999999838e-01,-1.263963496571428591e-01
1.013423903999999931e+00,3.315687010000000212e-01,-1.263963496571428591e-01
8.965476479999999748e-01,3.727636320000000114e-01,-1.263963496571428591e-01
8.417094950000000297e-01,4.237520670000000100e-01,-1.263963496571428591e-01
8.110742610000000186e-01,4.597558720000000099e-01,-1.263963496571428591e-01
8.568152620000000219e-01,5.350173889999999544e-01,-1.263963496571428591e-01
7.610041520000000448e-01,5.839027460000000280e-01,-1.263963496571428591e-01
7.216164870000000287e-01,6.732027329999999976e-01,-1.263963496571428591e-01
6.000667140000000011e-01,7.387151840000000247e-01,-1.263963496571428591e-01
4.682283210000000029e-01,7.311874350000000522e-01,-1.263963496571428591e-01
3.222499300000000177e-01,7.987522500000000525e-01,-1.263963496571428591e-01
1.829196959999999927e-01,8.208507919999999958e-01,-1.263963496571428591e-01
1.273305170000000042e-01,6.880672530000000453e-01,-1.263963496571428591e-01
1.070378760000000040e-01,6.310341760000000022e-01,-1.263963496571428591e-01
6.833485999999999727e-02,6.036256559999999549e-01,-1.263963496571428591e-01
1.681280599999999958e-02,5.733178799999999464e-01,-1.263963496571428591e-01
-4.537341899999999817e-02,5.199447539999999535e-01,-1.263963496571428591e-01
-8.501348799999999817e-02,5.438352260000000049e-01,-1.263963496571428591e-01
-1.086483000000000032e-01,4.688513120000000201e-01,-1.263963496571428591e-01
-1.371152150000000125e-01,4.548968809999999752e-01,-1.263963496571428591e-01
-1.504829309999999865e-01,4.379005280000000111e-01,-1.263963496571428591e-01
-2.034582930000000123e-01,4.167688150000000147e-01,-1.263963496571428591e-01
-2.096727459999999932e-01,4.581912679999999849e-01,-1.263963496571428591e-01
-1.982498679999999958e-01,4.992386409999999830e-01,-1.263963496571428591e-01
-1.842659460000000138e-01,5.388165759999999915e-01,-1.263963496571428591e-01
-1.810618380000000027e-01,5.534152300000000357e-01,-1.263963496571428591e-01
-2.194836779999999876e-01,6.430860499999999647e-01,-1.263963496571428591e-01
-1.782763539999999980e-01,6.590122029999999631e-01,-1.263963496571428591e-01
-7.328598799999999636e-02,7.191695080000000129e-01,-1.263963496571428591e-01
-1.051166679999999964e-01,8.125703829999999517e-01,-1.263963496571428591e-01
-3.661650260000000046e-01,7.549886860000000199e-01,-1.263963496571428591e-01
-4.266218350000000048e-01,6.911653580000000074e-01,-1.263963496571428591e-01
-5.188142350000000125e-01,5.486228950000000548e-01,-1.263963496571428591e-01
-6.027056710000000539e-01,5.546638969999999613e-01,-1.263963496571428591e-01
-6.041432709999999817e-01,5.961332969999999509e-01,-1.263963496571428591e-01
-7.055458260000000426e-01,6.240037269999999525e-01,-1.263963496571428591e-01
-7.104190660000000435e-01,4.783769279999999791e-01,-1.263963496571428591e-01
-7.322662840000000450e-01,3.515977829999999971e-01,-1.263963496571428591e-01
-8.098458389999999563e-01,3.538458070000000122e-01,-1.263963496571428591e-01
-9.043539320000000270e-01,2.822347290000000175e-01,-1.263963496571428591e-01
-9.424945099999999520e-01,1.997172550000000102e-01,-1.263963496571428591e-01
-1.009389247999999961e+00,1.914728549999999974e-01,-1.263963496571428591e-01
-9.647960540000000140e-01,1.066144829999999960e-01,-1.263963496571428591e-01
-9.279113390000000017e-01,1.608498999999999996e-03,-1.263963496571428591e-01
-1.002536687999999954e+00,-2.293966999999999881e-02,-1.263963496571428591e-01
-1.122013353000000047e+00,-8.727247100000000424e-02,-1.263963496571428591e-01
-9.062486739999999763e-01,-2.039806959999999891e-01,-1.263963496571428591e-01
-8.987290860000000103e-01,-2.592035790000000173e-01,-1.263963496571428591e-01
-9.256594249999999802e-01,-3.365299090000000160e-01,-1.263963496571428591e-01
-9.477871860000000037e-01,-4.432408150000000102e-01,-1.263963496571428591e-01
-1.016828692000000034e+00,-4.772940399999999750e-01,-1.263963496571428591e-01
-8.098069449999999447e-01,-5.419087510000000218e-01,-1.263963496571428591e-01
-8.313065299999999880e-01,-6.178564890000000087e-01,-1.263963496571428591e-01
-7.529886670000000004e-01,-6.699622600000000316e-01,-1.263963496571428591e-01
-6.570623150000000079e-01,-6.193863590000000530e-01,-1.263963496571428591e-01
-6.153015809999999863e-01,-6.539751569999999736e-01,-1.263963496571428591e-01
-6.147823749999999920e-01,-6.761033610000000138e-01,-1.263963496571428591e-01
-6.034005740000000229e-01,-7.797977029999999532e-01,-1.263963496571428591e-01
-5.930293650000000305e-01,-9.120112519999999945e-01,-1.263963496571428591e-01
-4.940830889999999753e-01,-9.540734480000000461e-01,-1.263963496571428591e-01
-3.681081030000000198e-01,-1.003141657000000020e+00,-1.263963496571428591e-01
-3.379507880000000020e-01,-1.093315261999999954e+00,-1.263963496571428591e-01
-8.304901400000000433e-02,-1.095682574000000020e+00,-8.954138799999988851e-02
1.412310800000000054e-02,-1.017807187999999918e+00,-8.954138799999988851e-02
1.478058369999999955e-01,-9.559181799999999507e-01,-8.954138799999988851e-02
1.756678989999999885e-01,-1.013387894000000067e+00,-8.954138799999988851e-02
3.011734609999999757e-01,-9.928362139999999947e-01,-8.954138799999988851e-02
4.579108729999999960e-01,-8.857993969999999884e-01,-8.954138799999988851e-02
6.382003490000000001e-01,-8.869459790000000510e-01,-8.954138799999988851e-02
7.087570829999999544e-01,-8.885602609999999624e-01,-8.954138799999988851e-02
7.883903610000000395e-01,-7.254085749999999999e-01,-8.954138799999988851e-02
8.567053869999999849e-01,-6.044410679999999703e-01,-8.954138799999988851e-02
9.433781810000000378e-01,-5.661907440000000236e-01,-8.954138799999988851e-02
9.945528350000000239e-01,-4.613605439999999835e-01,-8.954138799999988851e-02
9.647059759999999651e-01,-2.683491740000000236e-01,-8.954138799999988851e-02
9.426358820000000360e-01,-1.495907929999999997e-01,-8.954138799999988851e-02
9.858220730000000209e-01,-1.141663210000000012e-01,-8.954138799999988851e-02
1.074399190000000059e+00,-1.160570340000000034e-01,-8.954138799999988851e-02
1.130427725999999966e+00,-7.844111700000000464e-02,-8.954138799999988851e-02
1.084177294000000069e+00,2.557440000000000060e-02,-8.954138799999988851e-02
9.513600890000000199e-01,1.495073949999999874e-01,-8.954138799999988851e-02
9.723937049999999971e-01,2.110480030000000118e-01,-8.954138799999988851e-02
1.095129530999999989e+00,2.388775639999999867e-01,-8.954138799999988851e-02
1.013423903999999931e+00,3.315687010000000212e-01,-8.954138799999988851e-02
9.799577839999999984e-01,3.490224290000000229e-01,-8.954138799999988851e-02
8.417094950000000297e-01,4.237520670000000100e-01,-8.954138799999988851e-02
8.584996070000000534e-01,4.856107909999999861e-01,-8.954138799999988851e-02
9.471083639999999804e-01,5.175152929999999873e-01,-8.954138799999988851e-02
8.186642020000000075e-01,5.984953739999999689e-01,-8.954138799999988851e-02
7.650404549999999526e-01,6.519112689999999599e-01,-8.954138799999988851e-02
6.000667140000000011e-01,7.387151840000000247e-01,-8.954138799999988851e-02
4.682283210000000029e-01,7.311874350000000522e-01,-8.954138799999988851e-02
3.448003519999999766e-01,6.839081179999999538e-01,-8.954138799999988851e-02
2.553917980000000032e-01,7.523933870000000246e-01,-8.954138799999988851e-02
1.829196959999999927e-01,8.208507919999999958e-01,-8.954138799999988851e-02
9.385236800000000545e-02,7.168140490000000087e-01,-8.954138799999988851e-02
3.354779100000000042e-02,5.967466719999999780e-01,-8.954138799999988851e-02
-3.202665700000000004e-02,5.778181110000000231e-01,-8.954138799999988851e-02
-8.501348799999999817e-02,5.438352260000000049e-01,-8.954138799999988851e-02
-1.810618380000000027e-01,5.534152300000000357e-01,-8.954138799999988851e-02
-1.618946629999999942e-01,6.516387359999999962e-01,-8.954138799999988851e-02
-1.596046369999999937e-01,6.550705869999999820e-01,-8.954138799999988851e-02
-1.051166679999999964e-01,8.125703829999999517e-01,-8.954138799999988851e-02
-2.635344310000000134e-01,7.674877390000000021e-01,-8.954138799999988851e-02
-4.266218350000000048e-01,6.911653580000000074e-01,-8.954138799999988851e-02
-5.648954980000000514e-01,6.008631250000000534e-01,-8.954138799999988851e-02
-7.055458260000000426e-01,6.240037269999999525e-01,-8.954138799999988851e-02
-7.786986350000000279e-01,4.027540680000000206e-01,-8.954138799999988851e-02
-8.708319810000000327e-01,4.340466789999999908e-01,-8.954138799999988851e-02
-9.395726680000000552e-01,4.340326649999999842e-01,-8.954138799999988851e-02
-9.501900840000000459e-01,4.127012270000000038e-01,-8.954138799999988851e-02
-9.797342260000000413e-01,3.029427929999999880e-01,-8.954138799999988851e-02
-1.101121398000000084e+00,1.519710969999999994e-01,-8.954138799999988851e-02
-1.083017077000000050e+00,-2.989812099999999973e-02,-8.954138799999988851e-02
-1.122013353000000047e+00,-8.727247100000000424e-02,-8.954138799999988851e-02
-1.071314711999999947e+00,-1.640415500000000082e-01,-8.954138799999988851e-02
-9.414489059999999743e-01,-2.994416839999999858e-01,-8.954138799999988851e-02
-9.426376840000000312e-01,-4.142192949999999874e-01,-8.954138799999988851e-02
-9.477871860000000037e-01,-4.432408150000000102e-01,-8.954138799999988851e-02
-9.486778409999999662e-01,-4.960621210000000225e-01,-8.954138799999988851e-02
-8.313065299999999880e-01,-6.178564890000000087e-01,-8.954138799999988851e-02
-7.627325759999999955e-01,-7.471355950000000412e-01,-8.954138799999988851e-02
-7.900412589999999957e-01,-7.742080390000000145e-01,-8.954138799999988851e-02
-6.874106719999999449e-01,-8.286869270000000176e-01,-8.954138799999988851e-02
-5.930293650000000305e-01,-9.120112519999999945e-01,-8.954138799999988851e-02
-4.158975859999999858e-01,-9.944309209999999677e-01,-8.954138799999988851e-02
-3.379507880000000020e-01,-1.093315261999999954e+00,-8.954138799999988851e-02
-8.304901400000000433e-02,-1.095682574000000020e+00,-8.954138799999988851e-02
-8.304901400000000433e-02,-1.095682574000000020e+00,-5.268642634285713999e-02
5.409595899999999902e-02,-9.537061220000000450e-01,-5.268642634285713999e-02
1.688666920000000127e-01,-9.619780620000000226e-01,-5.268642634285713999e-02
1.597584880000000040e-01,-1.057057168999999908e+00,-5.268642634285713999e-02
3.011734609999999757e-01,-9.928362139999999947e-01,-5.268642634285713999e-02
4.070794529999999800e-01,-1.092830454000000007e+00,-5.268642634285713999e-02
5.885042569999999751e-01,-8.720994490000000265e-01,-5.268642634285713999e-02
6.382003490000000001e-01,-8.869459790000000510e-01,-5.268642634285713999e-02
7.087570829999999544e-01,-8.885602609999999624e-01,-5.268642634285713999e-02
7.630882909999999741e-01,-6.792220289999999494e-01,-5.268642634285713999e-02
8.907697749999999859e-01,-6.418808580000000541e-01,-5.268642634285713999e-02
9.742583970000000537e-01,-5.248681929999999829e-01,-5.268642634285713999e-02
1.064908385999999929e+00,-3.992247859999999982e-01,-5.268642634285713999e-02
1.090743024000000005e+00,-1.982126620000000117e-01,-5.268642634285713999e-02
1.130427725999999966e+00,-7.844111700000000464e-02,-5.268642634285713999e-02
1.084177294000000069e+00,2.557440000000000060e-02,-5.268642634285713999e-02
1.127909271000000047e+00,1.478886269999999947e-01,-5.268642634285713999e-02
1.095129530999999989e+00,2.388775639999999867e-01,-5.268642634285713999e-02
9.799577839999999984e-01,3.490224290000000229e-01,-5.268642634285713999e-02
9.504344980000000165e-01,4.459977789999999831e-01,-5.268642634285713999e-02
9.471083639999999804e-01,5.175152929999999873e-01,-5.268642634285713999e-02
8.060851169999999621e-01,6.158966580000000413e-01,-5.268642634285713999e-02
7.650404549999999526e-01,6.519112689999999599e-01,-5.268642634285713999e-02
6.662822280000000319e-01,5.511689389999999689e-01,-5.268642634285713999e-02
5.897798730000000100e-01,5.945397049999999739e-01,-5.268642634285713999e-02
5.879926090000000549e-01,6.676124490000000522e-01,-5.268642634285713999e-02
5.941691000000000056e-01,7.400689750000000178e-01,-5.268642634285713999e-02
4.358144199999999802e-01,8.727733629999999687e-01,-5.268642634285713999e-02
2.553917980000000032e-01,7.523933870000000246e-01,-5.268642634285713999e-02
2.151858170000000015e-01,7.175159349999999936e-01,-5.268642634285713999e-02
1.249454549999999969e-01,6.918025490000000444e-01,-5.268642634285713999e-02
9.385236800000000545e-02,7.168140490000000087e-01,-5.268642634285713999e-02
5.310222900000000079e-02,8.260861240000000327e-01,-5.268642634285713999e-02
-9.122678400000000520e-02,6.825473789999999541e-01,-5.268642634285713999e-02
-2.285559329999999889e-01,6.494971059999999907e-01,-5.268642634285713999e-02
-2.529489030000000027e-01,6.926193880000000025e-01,-5.268642634285713999e-02
-3.953281670000000081e-01,7.707259829999999479e-01,-5.268642634285713999e-02
-4.779957320000000065e-01,6.058476539999999577e-01,-5.268642634285713999e-02
-5.839320439999999834e-01,6.364080840000000405e-01,-5.268642634285713999e-02
-6.132540010000000485e-01,6.919083110000000536e-01,-5.268642634285713999e-02
-6.439718679999999473e-01,6.875274510000000117e-01,-5.268642634285713999e-02
-7.667977569999999687e-01,5.993588880000000341e-01,-5.268642634285713999e-02
-8.708319810000000327e-01,4.340466789999999908e-01,-5.268642634285713999e-02
-9.232155399999999457e-01,4.580966060000000173e-01,-5.268642634285713999e-02
-9.833494130000000055e-01,3.895319689999999779e-01,-5.268642634285713999e-02
-1.067631277000000045e+00,2.463512690000000116e-01,-5.268642634285713999e-02
-1.101121398000000084e+00,1.519710969999999994e-01,-5.268642634285713999e-02
-1.083017077000000050e+00,-2.989812099999999973e-02,-5.268642634285713999e-02
-1.090419483000000023e+00,-8.626084800000000108e-02,-5.268642634285713999e-02
-1.071314711999999947e+00,-1.640415500000000082e-01,-5.268642634285713999e-02
-1.065623458999999995e+00,-2.824202160000000017e-01,-5.268642634285713999e-02
-1.020324460999999960e+00,-4.387552359999999929e-01,-5.268642634285713999e-02
-9.696345819999999671e-01,-5.258990890000000418e-01,-5.268642634285713999e-02
-8.238277819999999529e-01,-6.120470519999999803e-01,-5.268642634285713999e-02
-8.154423880000000180e-01,-6.599984859999999953e-01,-5.268642634285713999e-02
-7.627325759999999955e-01,-7.471355950000000412e-01,-5.268642634285713999e-02
-7.900412589999999957e-01,-7.742080390000000145e-01,-5.268642634285713999e-02
-7.267951470000000302e-01,-9.064796569999999942e-01,-5.268642634285713999e-02
-6.107196299999999578e-01,-8.825290340000000455e-01,-5.268642634285713999e-02
-4.616462519999999792e-01,-8.916899109999999462e-01,-5.268642634285713999e-02
-4.158975859999999858e-01,-9.944309209999999677e-01,-5.268642634285713999e-02
-2.713075369999999875e-01,-1.039514872999999895e+00,-5.268642634285713999e-02
-2.261329820000000101e-01,-1.061246769999999895e+00,-5.268642634285713999e-02
-8.304901400000000433e-02,-1.095682574000000020e+00,-5.268642634285713999e-02
-1.586652379999999862e-01,-1.183988878999999939e+00,-1.583146468571416943e-02
7.561859099999999889e-02,-1.153198941000000088e+00,-1.583146468571416943e-02
1.563886690000000079e-01,-1.126573556000000087e+00,-1.583146468571416943e-02
1.998678819999999967e-01,-9.409817150000000519e-01,-1.583146468571416943e-02
2.662800330000000271e-01,-8.689726359999999650e-01,-1.583146468571416943e-02
2.796315540000000044e-01,-8.662309190000000436e-01,-1.583146468571416943e-02
3.328084479999999790e-01,-8.581088409999999556e-01,-1.583146468571416943e-02
3.406972220000000218e-01,-8.566213569999999722e-01,-1.583146468571416943e-02
3.764428610000000175e-01,-8.439949220000000363e-01,-1.583146468571416943e-02
4.596304809999999796e-01,-8.315936080000000397e-01,-1.583146468571416943e-02
4.321666189999999741e-01,-9.192700190000000493e-01,-1.583146468571416943e-02
3.899277870000000257e-01,-1.011251349999999993e+00,-1.583146468571416943e-02
4.070794529999999800e-01,-1.092830454000000007e+00,-1.583146468571416943e-02
5.244319720000000240e-01,-8.500817600000000196e-01,-1.583146468571416943e-02
6.171839120000000012e-01,-8.442798430000000298e-01,-1.583146468571416943e-02
6.691702400000000273e-01,-7.552197389999999455e-01,-1.583146468571416943e-02
7.527787129999999882e-01,-7.175772799999999840e-01,-1.583146468571416943e-02
8.196153229999999512e-01,-6.897961820000000355e-01,-1.583146468571416943e-02
8.907697749999999859e-01,-6.418808580000000541e-01,-1.583146468571416943e-02
8.756637329999999997e-01,-5.516564880000000004e-01,-1.583146468571416943e-02
9.742583970000000537e-01,-5.248681929999999829e-01,-1.583146468571416943e-02
1.044739091000000064e+00,-5.264052639999999839e-01,-1.583146468571416943e-02
1.064908385999999929e+00,-3.992247859999999982e-01,-1.583146468571416943e-02
1.094004817999999934e+00,-3.513268119999999883e-01,-1.583146468571416943e-02
1.045401263000000025e+00,-2.659776110000000027e-01,-1.583146468571416943e-02
1.090247136999999977e+00,-2.022775089999999942e-01,-1.583146468571416943e-02
1.112148018000000071e+00,-1.310779820000000095e-01,-1.583146468571416943e-02
1.137815008000000017e+00,-8.293111000000000232e-02,-1.583146468571416943e-02
1.051022582999999955e+00,-1.538843699999999960e-02,-1.583146468571416943e-02
1.103397023000000088e+00,4.204481000000000190e-02,-1.583146468571416943e-02
1.120078079000000004e+00,4.280157099999999659e-02,-1.583146468571416943e-02
1.127909271000000047e+00,1.478886269999999947e-01,-1.583146468571416943e-02
1.064743479999999964e+00,2.430052779999999912e-01,-1.583146468571416943e-02
9.682478909999999717e-01,2.769510880000000119e-01,-1.583146468571416943e-02
9.732515950000000249e-01,3.114513520000000146e-01,-1.583146468571416943e-02
9.560915690000000300e-01,3.243398599999999798e-01,-1.583146468571416943e-02
9.471400309999999934e-01,3.759644140000000245e-01,-1.583146468571416943e-02
9.504344980000000165e-01,4.459977789999999831e-01,-1.583146468571416943e-02
1.000508968000000110e+00,5.154912499999999564e-01,-1.583146468571416943e-02
8.975445770000000101e-01,5.776925099999999924e-01,-1.583146468571416943e-02
8.060851169999999621e-01,6.158966580000000413e-01,-1.583146468571416943e-02
7.402249819999999758e-01,5.999619229999999526e-01,-1.583146468571416943e-02
6.938001679999999949e-01,6.711092130000000378e-01,-1.583146468571416943e-02
5.941691000000000056e-01,7.400689750000000178e-01,-1.583146468571416943e-02
6.050723700000000260e-01,8.265392759999999894e-01,-1.583146468571416943e-02
4.358144199999999802e-01,8.727733629999999687e-01,-1.583146468571416943e-02
2.838036039999999871e-01,8.387143519999999963e-01,-1.583146468571416943e-02
1.842669289999999960e-01,7.832871999999999613e-01,-1.583146468571416943e-02
9.233059100000000352e-02,7.847175570000000100e-01,-1.583146468571416943e-02
5.310222900000000079e-02,8.260861240000000327e-01,-1.583146468571416943e-02
-4.761661899999999892e-02,7.736905659999999685e-01,-1.583146468571416943e-02
-1.889000610000000080e-01,6.530862659999999709e-01,-1.583146468571416943e-02
-2.529489030000000027e-01,6.926193880000000025e-01,-1.583146468571416943e-02
-3.007956010000000235e-01,7.025857559999999502e-01,-1.583146468571416943e-02
-3.953281670000000081e-01,7.707259829999999479e-01,-1.583146468571416943e-02
-4.779957320000000065e-01,6.058476539999999577e-01,-1.583146468571416943e-02
-5.603359209999999591e-01,5.632555320000000032e-01,-1.583146468571416943e-02
-5.839320439999999834e-01,6.364080840000000405e-01,-1.583146468571416943e-02
-5.675218899999999733e-01,6.845707930000000108e-01,-1.583146468571416943e-02
-6.132540010000000485e-01,6.919083110000000536e-01,-1.583146468571416943e-02
-6.439718679999999473e-01,6.875274510000000117e-01,-1.583146468571416943e-02
-7.667977569999999687e-01,5.993588880000000341e-01,-1.583146468571416943e-02
-8.750511739999999872e-01,5.591353300000000415e-01,-1.583146468571416943e-02
-9.232155399999999457e-01,4.580966060000000173e-01,-1.583146468571416943e-02
-9.833494130000000055e-01,3.895319689999999779e-01,-1.583146468571416943e-02
-1.071747972000000049e+00,3.150835960000000213e-01,-1.583146468571416943e-02
-1.065669036000000069e+00,1.856172389999999894e-01,-1.583146468571416943e-02
-1.132956781000000079e+00,8.880429500000000531e-02,-1.583146468571416943e-02
-1.159440744999999939e+00,-1.397572799999999976e-02,-1.583146468571416943e-02
-1.039729201999999963e+00,-1.496790379999999865e-01,-1.583146468571416943e-02
-1.084247823999999971e+00,-2.077860350000000078e-01,-1.583146468571416943e-02
-1.065623458999999995e+00,-2.824202160000000017e-01,-1.583146468571416943e-02
-1.018997176000000060e+00,-3.755926399999999776e-01,-1.583146468571416943e-02
-1.020324460999999960e+00,-4.387552359999999929e-01,-1.583146468571416943e-02
-1.095978722999999988e+00,-4.533889890000000200e-01,-1.583146468571416943e-02
-9.956560190000000032e-01,-5.320676840000000407e-01,-1.583146468571416943e-02
-9.998834239999999651e-01,-6.056072550000000110e-01,-1.583146468571416943e-02
-8.988459789999999616e-01,-6.191742639999999742e-01,-1.583146468571416943e-02
-8.154423880000000180e-01,-6.599984859999999953e-01,-1.583146468571416943e-02
-7.965846970000000082e-01,-6.845465330000000126e-01,-1.583146468571416943e-02
-7.655256409999999789e-01,-6.957850970000000190e-01,-1.583146468571416943e-02
-7.177750149999999607e-01,-6.986503750000000457e-01,-1.583146468571416943e-02
-6.567518759999999567e-01,-7.367741780000000018e-01,-1.583146468571416943e-02
-6.346537559999999578e-01,-7.803802319999999515e-01,-1.583146468571416943e-02
-6.859192549999999500e-01,-8.740794520000000345e-01,-1.583146468571416943e-02
-7.267951470000000302e-01,-9.064796569999999942e-01,-1.583146468571416943e-02
-6.695870499999999614e-01,-9.427124660000000267e-01,-1.583146468571416943e-02
-5.934754020000000407e-01,-9.490231350000000177e-01,-1.583146468571416943e-02
-4.153591990000000123e-01,-8.808090330000000190e-01,-1.583146468571416943e-02
-3.985772149999999847e-01,-9.156563479999999533e-01,-1.583146468571416943e-02
-3.725591839999999877e-01,-9.377571139999999472e-01,-1.583146468571416943e-02
-3.287162519999999866e-01,-1.005351989000000001e+00,-1.583146468571416943e-02
-3.641004509999999916e-01,-1.018686079000000078e+00,-1.583146468571416943e-02
-3.869376070000000167e-01,-1.048366695999999987e+00,-1.583146468571416943e-02
-2.405384809999999984e-01,-1.088343571000000010e+00,-1.583146468571416943e-02
-1.586652379999999862e-01,-1.183988878999999939e+00,-1.583146468571416943e-02
-1.586652379999999862e-01,-1.183988878999999939e+00,2.102349697142857909e-02
3.781316700000000169e-02,-1.159250027999999988e+00,2.102349697142857909e-02
7.561859099999999889e-02,-1.153198941000000088e+00,2.102349697142857909e-02
1.563886690000000079e-01,-1.126573556000000087e+00,2.102349697142857909e-02
3.164336509999999825e-01,-9.357258710000000423e-01,2.102349697142857909e-02
3.899277870000000257e-01,-1.011251349999999993e+00,2.102349697142857909e-02
4.948451850000000207e-01,-1.011580289000000077e+00,2.102349697142857909e-02
5.778801900000000158e-01,-1.047109480999999898e+00,2.102349697142857909e-02
6.171839120000000012e-01,-8.442798430000000298e-01,2.102349697142857909e-02
7.312013090000000215e-01,-7.927025460000000079e-01,2.102349697142857909e-02
8.446757580000000543e-01,-7.184109699999999821e-01,2.102349697142857909e-02
8.759725010000000145e-01,-6.479959410000000197e-01,2.102349697142857909e-02
8.814888210000000335e-01,-6.269748360000000353e-01,2.102349697142857909e-02
9.878029270000000528e-01,-6.749704989999999460e-01,2.102349697142857909e-02
1.026971346000000063e+00,-6.056146449999999515e-01,2.102349697142857909e-02
1.044739091000000064e+00,-5.264052639999999839e-01,2.102349697142857909e-02
1.056308666000000063e+00,-4.625183629999999879e-01,2.102349697142857909e-02
1.094004817999999934e+00,-3.513268119999999883e-01,2.102349697142857909e-02
1.090247136999999977e+00,-2.022775089999999942e-01,2.102349697142857909e-02
1.112148018000000071e+00,-1.310779820000000095e-01,2.102349697142857909e-02
1.203867083000000004e+00,-1.923452300000000059e-01,2.102349697142857909e-02
1.179963706999999973e+00,-1.000767840000000020e-01,2.102349697142857909e-02
1.120078079000000004e+00,4.280157099999999659e-02,2.102349697142857909e-02
1.028735871000000079e+00,1.230469619999999958e-01,2.102349697142857909e-02
1.068983162000000098e+00,2.022132409999999880e-01,2.102349697142857909e-02
1.069187730999999975e+00,2.301050229999999919e-01,2.102349697142857909e-02
