0.314442372,-0.141552979,-0.194827621
-0.537098444,-0.006840547,-0.025862493
0.610402238,0.41922053,0.270032825
-0.821636491,-0.085205098,0.548888124
0.35573604,0.377506144,0.851348715
0.592965597,0.105445965,0.045960439
-0.132054416,-0.441636972,0.97028399
0.822866845,-0.037655254,0.552267234
-0.741121476,-0.220104321,0.872583968
-0.153952029,-0.80624153,0.279936638
-0.153952029,-0.80624153,0.279936638
0.740902267,0.042262181,0.813401468
0.504581916,0.438610661,0.794541395
0.281017329,0.600942396,0.338684762
-0.753736369,0.074482932,0.82591486
0.26076931,-0.203271617,1.29826594
-0.799918506,-0.152850751,0.719479406
-0.799918506,-0.152850751,0.719479406
-0.112444127,-0.517045588,0.05104663
-0.611726195,-0.350657402,0.763632226
-0.611726195,-0.350657402,0.763632226
-0.684941282,-0.405287083,0.295748582
-0.092947759,-0.756007025,0.388119332
0.245576032,0.500228293,0.711185128
0.803050105,-0.113276448,0.495648891
0.019528469,-0.305370171,1.342007994
0.019528469,-0.305370171,1.342007994
0.771311784,0.19110108,0.460609285
-0.543053878,0.01656786,0.163792386
-0.805539803,-0.106771298,0.407668331
-0.460141822,-0.535297273,0.081033792
0.696147186,-0.269032066,0.265880983
0.515889841,0.457777149,0.633830554
0.78567261,0.01151881,0.322801848
-0.202618057,-0.184397309,1.344623789
-0.202618057,-0.184397309,1.344623789
0.137630363,0.275245964,0.079753992
0.377149477,-0.166772476,1.271199825
0.601602903,-0.078800066,0.705871249
0.564752445,0.23315032,0.079757673
0.564752445,0.23315032,0.079757673
-0.70878721,-0.209249271,0.285702609
0.137415901,-0.307587175,-0.209458125
0.66884675,0.190400049,0.937773185
-0.683579989,-0.26529076,0.155502368
-0.386068591,0.11012606,0.976599659
0.583945159,0.033882997,1.078182274
-0.291416597,-0.516149104,0.358143133
0.334552224,-0.543475681,0.059711706
0.213032481,-0.650135755,1.08128003
0.434643778,-0.316379659,0.844363306
0.235440654,-0.400059875,0.963179533
0.720500231,-0.093609691,0.831251987
0.194884919,0.32071905,0.113775689
0.5941226,-0.053081529,-0.009069978
0.358913565,-0.015758595,0.099098934
0.395265828,-0.436262846,-0.025719659
0.180430113,0.474985416,0.756137152
-0.329323482,-0.649891588,0.253147942
0.266827009,0.20389017,0.109008238
-0.82030662,-0.005144581,0.576857319
-0.754749179,-0.28603871,0.342727585
0.326786588,0.302258466,0.055754316
-0.821985122,-0.076602032,0.529082275
0.572611045,0.540465209,0.571371984
0.139498174,-0.216726204,-0.041250055
-0.754154155,-0.176557251,0.861192466
-0.508307014,-0.463750046,0.762062899
0.619643772,-0.171439753,1.077067839
-0.822999273,-0.05083454,0.55958391
-0.206251259,-0.289238524,1.319949997
0.658733632,-0.410171063,0.612140104
0.616773901,0.467988147,0.45311236
0.217855841,-0.024386807,1.111568147
0.00987703,-0.770747626,0.650217385
0.00987703,-0.770747626,0.650217385
0.746390453,-0.015887246,0.881026091
-0.522196496,-0.457147703,0.56939772
-0.356020043,-0.729099526,0.852796965
0.292672835,0.415630939,0.368884153
-0.490491409,-0.42208342,0.819475023
-0.664793776,-0.146231273,0.938184768
0.613411254,0.31869062,0.443145473
-0.732750596,-0.27324453,0.78401677
-0.149908916,-0.533459744,1.128736001
0.435904282,0.38055248,0.243138402
0.556945436,-0.092913841,1.162002155
0.727349025,0.148207105,0.711263436
-0.450274886,-0.568482327,1.005843096
-0.506459161,-0.495805339,0.543256721
0.346792816,0.480490198,0.633340668
-0.793596343,-0.234070268,0.443158349
0.438851131,-0.419614913,0.300204366
0.514250968,-0.683244242,0.456984674
0.166826202,-0.650062476,0.202359553
0.505297901,-0.073613702,0.255482802
0.762399958,-0.038310327,0.415078637
0.804143424,-0.136927387,0.445032022
-0.405310326,-0.035412718,1.036200935
0.38516328,0.244059323,1.138311322
0.506830722,0.11804225,-0.030050203
-0.429998896,0.145061735,0.927877488
0.598154506,0.34712329,0.923721201
0.059435417,0.435094187,0.237611384
0.545226627,0.290926345,0.90222149
0.558901138,-0.027548421,-0.005947497
-0.283881525,0.161650015,0.004668456
0.293698295,0.002394392,1.096259886
0.293698295,0.002394392,1.096259886
-0.433149401,-0.463265378,0.382906161
0.120355927,-0.29626282,0.029849527
0.501478431,0.227882037,0.382819073
0.189458828,0.483556024,0.424019867
0.106686027,-0.599290615,0.397875329
0.730042081,-0.300817343,0.351553663
0.126272235,-0.545064572,0.08495693
-0.147812501,-0.729742892,0.999314673
-0.596358027,-0.428918405,0.200150451
-0.659677781,-0.187434143,1.029618747
0.160255753,0.123952267,1.099045393
-0.465066444,-0.081794486,1.022295453
-0.397756452,-0.452113345,0.892567439
0.406437258,0.345575497,0.26908925
0.478470009,-0.516341752,0.209836756
0.474138646,-0.143146675,1.212274649
0.198439416,-0.283271636,1.195849978
-0.042171172,0.213785114,-0.111849434
-0.387998123,-0.772156851,0.489315246
0.513910404,-0.45244415,0.526354633
0.285265125,-0.251166198,-0.050593653
0.495491813,-0.213757777,0.301312585
-0.521980238,0.051777888,-0.029519585
-0.418771034,-0.466209383,0.534032136
-0.418771034,-0.466209383,0.534032136
-0.088977969,-0.20469649,-0.071382014
0.337191929,-0.097326465,1.308831382
0.035707018,-0.633580539,0.30441998
0.576287886,0.069306362,0.064773457
0.219373054,0.123778975,1.085230922
0.526482393,-0.040069722,1.146952684
-0.119759968,-0.464106654,0.979736273
-0.336586754,-0.560062251,0.53179424
0.629754982,0.181482677,0.936499258
-0.290039802,-0.535107351,0.155321886
0.324768968,-0.559391014,1.118669737
-0.579840185,-0.211903109,0.027370882
0.490110674,-0.051130299,0.170664761
0.490110674,-0.051130299,0.170664761
-0.474308379,0.049230441,0.159552818
0.252518981,-0.683150886,0.995494067
0.252518981,-0.683150886,0.995494067
0.798505356,-0.098098666,0.430219474
-0.672922655,0.022021264,0.217408026
-0.533071839,-0.258983913,0.898983714
-0.618310404,-0.282836939,0.075390161
-0.236421649,-0.551450831,0.366661853
-0.811281311,-0.180117193,0.559045649
0.071661487,-0.603456162,0.81783757
0.428706107,-0.005218681,1.160838261
0.428706107,-0.005218681,1.160838261
0.43489694,0.045941592,0.004948344
-0.731772612,0.182826128,0.701954823
0.79264477,0.091321952,0.513283832
-0.115014229,-0.28572562,-0.045222625
-0.58278209,-0.445427725,0.530036613
0.250684332,0.170291645,-0.082164872
0.465028103,0.430510013,0.27342158
0.547590828,0.009796979,0.33252601
0.813325142,0.052464907,0.591611536
-0.707689741,-0.337897636,0.55202323
-0.471897566,0.001283288,0.996909581
0.515870684,0.554697844,0.448081797
-0.757615214,-0.351928244,0.65577324
-0.625610521,-0.331675297,0.777596151
-0.713341723,-0.336103097,0.64353907
0.569574223,0.295192762,0.185629182
0.62873578,-0.578672509,0.609968096
0.748449623,-0.220451267,0.33726392
0.415246892,-0.711162611,0.489726022
-0.433355838,-0.52583424,0.279096574
-0.709624088,-0.216525128,0.922087858
0.295330794,-0.232963611,1.188431882
-0.721043017,-0.413860963,0.706180725
-0.454734606,-0.225905544,0.183298051
0.518079897,-0.005087505,-0.025157596
-0.804790583,-0.145419821,0.694449947
0.511514064,0.025222819,1.184393242
0.641950931,-0.393413315,0.32877381
0.465720349,0.341997833,0.112495424
0.488239927,0.387180342,0.305823666
0.446928613,-0.415818626,1.145449412
-0.131753911,-0.177833302,-0.238835566
-0.548043086,0.000507658,-0.042879392
0.479569432,0.508797017,0.25656507
0.372258723,0.393408977,0.621788052
0.503253271,0.468538865,0.785982309
0.503253271,0.468538865,0.785982309
0.511397077,-0.254956892,1.033180438
0.531949594,-0.19069922,0.223891556
-0.094512852,-0.580018047,0.794860743
-0.618911041,0.011885883,0.933868072
-0.074332914,-0.702307815,1.056284305
0.404523646,0.543001086,0.474719566
0.327984851,-0.435521383,0.269942284
-0.262220947,-0.282321081,1.025383823
0.667846154,-0.007346898,0.117992791
0.389237206,-0.617956991,0.955032082
0.35180243,-0.598333698,1.047401155
-0.716252954,-0.063648376,0.838454337
0.79777144,-0.217307501,0.594610756
-0.692591736,-0.455771954,0.713076754
-0.699863643,-0.110802081,0.131401062
-0.169893785,-0.27301316,1.333776258
0.403985639,-0.211000946,1.258104028
-0.789613621,-0.244879761,0.6858971
-0.002957787,-0.110380452,-0.133948961
-0.254733641,-0.272101924,1.039482191
0.598739126,0.352404746,0.163905262
-0.634807484,-0.398361004,0.546207614
0.327711247,-0.521741601,0.714006942
-0.522620643,-0.499841561,1.007283692
0.467241324,0.433876112,0.464239578
-0.418844123,-0.005943409,0.999862186
-0.588896447,-0.391296715,0.256324795
0.821312253,-0.023364958,0.592610599
-0.404610564,-0.17273384,0.999005316
0.431668376,-0.126408237,0.94395747
-0.806487139,-0.191537941,0.642439738
0.562239606,-0.217596762,0.03864139
-0.822645619,-0.062301708,0.577588903
-0.541615216,-0.523338137,0.736626185
-0.541615216,-0.523338137,0.736626185
0.766341436,-0.33920952,0.537483614
-0.788044379,-0.180173688,0.414107034
-0.521729559,0.098839936,0.959258772
0.099979414,-0.011533553,-0.227666253
-0.054609123,-0.719162603,1.019588288
-0.505811899,0.222492078,0.171605384
0.141725891,-0.095591592,-0.059082336
0.26447097,0.592039907,0.373439978
-0.192560141,-0.160352301,1.35086134
-0.783599815,-0.249199242,0.411136383
-0.038712677,0.184715483,-0.143746024
-0.585582823,-0.562807623,0.794745274
0.169733306,-0.470292449,-0.06688449
0.662641331,0.421127683,0.452341543
0.313737826,0.207123864,0.049067549
-0.822873408,-0.052121092,0.574245603
-0.060199478,-0.368899871,0.04862379
0.587773477,-0.220560277,0.899732141
0.707827913,-0.282019703,0.669352865
0.68470052,0.289470447,0.666811042
-0.698095221,-0.109882319,0.953205349
0.679453637,-0.14219676,0.68848108
0.808513186,-0.170421359,0.592686157
-0.635757389,-0.511147925,0.754899326
0.320524823,-0.039446251,-0.194588792
0.529618357,0.150545802,0.42478999
0.104570397,-0.348253682,-0.12451212
0.104570397,-0.348253682,-0.12451212
0.605804386,-0.394736778,0.411396586
-0.224093438,-0.744271869,0.662115055
0.153061731,-0.15115498,1.138391726
0.774712183,0.025667594,0.294287513
0.749150858,0.120265415,0.855119607
0.757437813,0.024325316,0.872888109
0.254249962,0.247004661,1.074955895
0.694591282,0.315457886,0.806019037
-0.22577996,-0.391413148,0.979692859
-0.023325248,-0.61261967,0.30428985
0.411749526,-0.46582626,0.529448543
-0.023153885,0.159471266,1.12204182
0.514221207,0.334701827,0.441021912
0.450316148,0.382076293,1.068407677
0.675146874,-0.52044682,0.553348643
0.524710487,0.194686337,0.497386899
-0.778963845,-0.162923372,0.747065962
-0.532731391,-0.106059269,1.065890057
-0.781006637,0.091795444,0.397201998
0.796698689,-0.048911846,0.361403621
0.76673048,-0.029580834,0.266183553
0.162578826,0.278591764,1.143247602
-0.134711194,-0.753615369,0.692826036
0.165025641,0.087157869,-0.152050941
0.595902842,0.272365947,0.838667986
0.153951351,0.221815038,1.08735561
0.339933219,0.20650598,1.006454503
0.507364935,0.48315761,0.427504926
-0.645622535,-0.095833423,0.052599595
0.810416597,0.017322621,0.450264365
-0.630976607,0.232817123,0.351265098
0.580759941,0.427128587,0.80609905
0.24571301,0.363037845,0.104492432
0.585304188,0.375968061,0.168518264
0.661020635,-0.323581243,0.753704481
-0.646319602,0.211766465,0.867921623
0.2982483,-0.704252835,0.190068866
0.783864841,0.103512422,0.734487808
0.745979045,0.288514383,0.502366463
-0.453571598,-0.441765015,0.403883185
-0.581382014,-0.555193706,0.84989895
0.808157123,-0.163525892,0.625739575
-0.702618582,0.116763107,0.8019319
-0.580189023,-0.079057322,1.128651391
0.471713748,-0.431013691,0.481593532
0.734411766,0.041421121,0.515432833
0.765148128,-0.334825505,0.456309333
-0.807023999,-0.21107813,0.569459504
0.330012542,-0.378699787,0.923555988
0.5853453,0.422007615,0.225489237
-0.622730301,-0.402710859,0.612381926
-0.176954242,-0.105024935,-0.22460482
0.37288382,0.486642395,0.607566542
-0.175878973,-0.662429683,0.786264506
-0.387782301,0.188722517,1.051943955
0.486073159,-0.125180799,0.086827221
0.289429951,0.4481033,0.438374513
-0.714345385,0.102751046,0.324019673
-0.741948185,-0.27430226,0.748303329
0.459903372,0.10964247,1.019501613
0.667426173,-0.150742999,0.966839487
0.722885092,-0.052659027,0.922797545
0.284983418,0.408007846,0.800978119
-0.726599558,-0.342095717,0.542927636
-0.372880982,-0.221301355,-0.131701801
-0.372880982,-0.221301355,-0.131701801
-0.469493995,0.302148652,0.342624081
-0.420795786,0.278677001,0.816314381
0.614867719,0.189025898,0.478506765
-0.531594567,-0.101070591,-0.066111591
-0.013254343,-0.78107146,0.183868504
0.443711328,0.287253124,0.886297362
0.330215422,-0.697541622,0.53145711
-0.706741642,-0.383885123,0.499374685
0.475040577,-0.386767014,1.043071767
-0.381799778,0.287976642,0.846477915
0.656607009,-0.010143946,0.840613533
-0.581380042,0.079513606,0.013814856
0.729725288,-0.254332992,0.772145503
-0.00107093,0.331768744,0.105062458
0.429402533,-0.7247754,0.369769798
0.033898422,-0.672357416,0.604952789
0.788406884,0.18008738,0.507190099
0.722834247,0.091089863,0.924348354
0.701487628,0.152574687,0.559916477
-0.409282178,0.357889554,0.678700579
0.761939452,0.241310118,0.461567805
-0.80503686,-0.069486463,0.721733282
0.177867171,0.145525551,1.092368378
0.802426165,-0.122744651,0.705203676
0.749384584,-0.233435328,0.279179942
0.35830138,0.603451749,0.327724133
0.564440874,0.510396847,0.355014064
0.12880343,-0.304223216,0.044121404
-0.035018607,-0.060513063,-0.261945141
0.268110692,0.311243484,0.942489445
0.520376363,-0.420995241,0.825946918
-0.456094368,-0.48212643,0.699290838
0.685731543,0.240740415,0.209931563
0.455354856,0.525227504,0.267354249
0.716129421,-0.322108067,0.552492586
0.780930982,0.150148904,0.655165855
-0.760884733,-0.307661318,0.734331025
0.741416499,-0.026847916,0.916338576
0.39135278,0.333506513,0.855080422
-0.505209603,0.156109536,0.176283302
-0.442050594,-0.708553461,0.730883916
0.672844403,-0.319425325,0.41681
0.610061075,-0.323647283,0.251800308
-0.679386313,-0.387278155,0.655734461
-0.01024937,-0.292936957,0.013502884
0.790765522,-0.191293011,0.443457755
0.326062664,0.411288142,0.723773491
-0.403840557,-0.394797104,0.300142323
0.767513,0.019518967,0.82711247
-0.745493195,-0.156015577,0.289810553
-0.745493195,-0.156015577,0.289810553
0.416566214,0.115188523,0.944076954
0.261156212,0.279538904,0.14396318
0.452506725,0.31654432,0.482390235
0.179239115,-0.536649317,0.931682177
-0.427451229,-0.479621193,0.584484624
-0.676866132,-0.45331404,0.785336356
-0.431420663,-0.583936763,0.237650529
0.650963907,-0.251283438,0.154525575
0.317336158,0.626255715,0.722255932
0.706709945,-0.436119965,0.556772247
0.770979586,0.08805591,0.809428104
0.085145428,0.331187471,0.998721778
0.092048129,-0.866393314,0.588487527
0.706632424,0.367298363,0.501110126
-0.102943079,0.107421978,-0.109627885
0.548211916,0.062798199,0.764338873
-0.755579576,-0.20466126,0.382746503
0.457553227,-0.167745348,1.011419704
0.166249043,-0.810743943,0.418536409
-0.746977917,-0.311014219,0.786057668
0.415804424,-0.478889409,0.756244688
-0.282856139,-0.369386851,0.973987352
-0.282856139,-0.369386851,0.973987352
-0.78097546,-0.135698859,0.31492443
0.740640075,-0.134445271,0.893488123
0.380804774,0.172808244,0.940549757
0.629466989,0.19603535,0.12725719
-0.465731731,-0.493243382,0.653791953
-0.064406034,-0.094535831,1.379127883
0.001959919,-0.806688796,0.245968435
0.335041282,-0.369459376,-0.117389761
0.384295458,-0.484179817,1.133556823
0.6427623,0.454486017,0.65189519
-0.820059193,-0.064027906,0.627988681
0.149858126,0.55546706,0.365601963
-0.821696048,-0.050691794,0.513695286
0.684768397,-0.301382349,0.867714175
0.008876478,-0.570865957,0.822680377
-0.398419746,-0.29853512,0.206493494
-0.386132156,-0.385997804,0.249469137
-0.821363197,-0.083639466,0.579770277
-0.652174452,-0.462538028,0.319805953
-0.405931483,-0.466792209,0.523324969
-0.258290724,0.079389299,0.045065535
-0.405952812,0.009863332,0.146839098
-0.814000624,-0.136313908,0.560403916
0.543860093,-0.328418323,1.08810664
-0.419955776,-0.245800218,0.966037501
-0.776015454,-0.317363982,0.607584236
0.461236229,-0.498047906,0.442894024
-0.33179591,-0.351459548,0.174020363
-0.559186877,-0.021744741,0.161710389
0.083295477,-0.192148602,-0.114166329
-0.541094273,-0.119052264,1.172132668
-0.236247891,-0.564084197,0.711739869
0.273498304,-0.416714315,0.106828829
-0.163177018,0.114914777,1.297895941
0.750762446,0.051953291,0.881305741
0.617593433,-0.03861175,0.016196611
-0.1332307,0.02808414,-0.179007746
0.27479747,-0.003260962,1.260661421
0.59267624,0.37322422,0.287264311
0.174418753,0.047817428,-0.020405311
0.093403394,0.06707943,-0.019664969
0.125544242,0.209784991,-0.049505835
-0.391277853,-0.139017531,0.116987155
0.508453829,0.04138445,1.136564369
0.598287427,-0.120170352,0.00218366
0.809753591,-0.094338281,0.698805789
-0.723877455,-0.087233641,0.171376138
-0.028216706,0.107628879,1.14513086
0.775927887,0.19421344,0.435127024
0.621397702,0.356389914,0.263021281
-0.112761633,-0.431103711,1.023750332
0.239006538,-0.175398901,1.124619425
0.239006538,-0.175398901,1.124619425
0.240174977,-0.721078098,0.969058581
0.17399745,0.020972959,-0.20868666
0.373920942,0.349892914,0.07748205
0.163790349,-0.163941643,1.111231574
-0.808343729,-0.180682748,0.521739031
-0.731369364,-0.36983438,0.534836379
-0.344334608,-0.341767422,1.103007373
-0.395242208,0.018638225,1.187660597
-0.78061924,0.034007773,0.328192075
0.588911245,-0.169044369,1.12063275
-0.125738473,-0.788253367,0.410936369
0.539706462,0.308593397,0.257826999
-0.78299292,0.047304712,0.398393084
0.324293632,0.220206822,-0.038489294
-0.514593922,-0.147414636,0.988891986
-0.327824903,-0.143596566,0.054451965
0.788114648,-0.066287775,0.391292892
-0.450110539,-0.400941195,0.80014046
0.044004541,-0.184388547,-0.100729674
0.603792541,-0.542245131,0.682776993
0.808528225,0.071441816,0.46662019
-0.348390447,-0.728842293,0.613172963
0.740977936,-0.389700091,0.446602806
0.115071214,0.449446148,0.904990829
0.115071214,0.449446148,0.904990829
0.567828722,0.454748921,0.873024028
-0.411459121,-0.467003326,0.608275074
0.164427859,0.449582929,0.196311174
-0.640966207,-0.094719209,0.075438932
0.691846474,0.35267772,0.368876994
0.691846474,0.35267772,0.368876994
-0.482433936,-0.188039954,0.95945237
0.778791715,-0.175752554,0.360208979
0.071519881,0.42255165,0.212831238
0.580905179,-0.233162083,0.309382904
0.422423516,-0.37544159,0.289460443
0.075046011,-0.686892789,0.655196915
0.193249305,0.568450058,0.624387218
-0.776983976,-0.290862053,0.648603435
0.72109087,-0.387510212,0.44674064
0.448157445,-0.532569873,1.048453391
0.820604708,-0.058883472,0.498127237
-0.139451598,-0.418190624,0.988977949
0.066522532,-0.759013909,0.31139874
0.028901036,-0.457949403,0.99377891
0.393576118,0.144035629,0.944129058
0.633898537,0.179214603,0.970249571
-0.024701185,-0.632038209,0.609710086
0.530070424,0.451263927,0.221491065
-0.304830584,-0.394865806,1.198094165
0.331398574,0.02443785,1.295647799
-0.245541321,-0.736503601,0.18919301
0.321900312,-0.472991676,0.025957713
0.771111594,0.087546011,0.368144318
0.596958606,0.32180803,0.58994792
-0.568558794,-0.523249696,0.504882103
0.723774475,0.231506579,0.422404848
0.586678568,0.45462293,0.577890262
-0.796301139,-0.014553719,0.752311428
-0.45215196,-0.314255806,0.962336505
-0.404625562,0.326184761,0.948030651
0.555954857,-0.0384189,1.017860657
-0.798284791,0.060752508,0.682025914
0.216521723,-0.346782464,1.12992201
0.406299782,0.540463078,0.303729436
0.323310278,-0.588746586,1.068161252
0.667738677,0.17216756,0.98644259
0.604416956,0.282240434,0.145264935
0.003458477,0.076178344,-0.100930003
-0.436388597,-0.459557717,0.482209593
0.321021055,0.06568252,1.17173259
0.276225069,-0.56388093,0.211889818
-0.294452553,-0.163842611,0.068824459
0.580719315,0.080159983,1.123343035
0.385843156,-0.491155109,0.382047539
-0.141244756,-0.791843604,0.501081785
-0.820988262,-0.033309753,0.598219895
-0.472490712,-0.477323688,1.019280445
-0.24908738,-0.833062605,0.605792588
-0.82115827,-0.047680215,0.508867766
0.388948735,-0.588074703,0.68918154
-0.740625901,-0.237080427,0.865481129
0.628523528,0.044739129,0.5343918
0.125282332,-0.151882515,-0.246997233
0.679420788,-0.144682855,0.339127829
-0.783378388,-0.163680989,0.334780302
-0.742893226,-0.289484732,0.314974384
-0.742893226,-0.289484732,0.314974384
-0.373118932,-0.387193977,1.211467195
0.817706248,-0.077154021,0.649031599
-0.510815099,-0.165688624,-0.037375229
0.618924545,0.422308939,0.596245552
0.787198273,0.044315546,0.413693597
0.809714294,0.039742421,0.61418056
-0.604005648,-0.581645026,0.732799443
-0.423249423,-0.382555582,0.127866567
-0.765963179,-0.00281641,0.293473181
0.618926027,-0.26553486,0.990459427
0.309196206,-0.782598213,0.354702452
0.233761613,0.12642031,1.063570978
-0.202675971,0.163228888,0.056754651
0.525009458,-0.512571496,0.73366037
-0.660269681,-0.30743888,0.818308775
-0.68801441,-0.32765458,0.819661701
0.444972209,0.424940022,0.167094399
0.408261371,0.294734964,0.245293868
-0.372630025,-0.453484021,0.754854792
-0.726309984,-0.194734,0.243210604
-0.680368182,-0.337377842,0.38000344
0.36203359,0.011498664,0.108093113
0.604343133,-0.050837832,1.118464374
0.336678474,-0.281764114,0.058830263
-0.070975272,0.313798644,-0.01425122
0.747702577,0.185213225,0.463369789
0.720426389,-0.14265073,0.699884592
-0.24610769,-0.038592644,1.248424649
-0.015505837,-0.612175076,0.001753509
-0.537040215,-0.470781573,0.715130435
0.103904359,-0.1566727,1.324103602
0.182632281,-0.454676138,1.014113658
0.055239486,-0.021025199,-0.025765348
-0.42768613,-0.630794611,0.166460662
0.307213854,-0.348422177,0.160011335
-0.688579971,-0.288974266,0.179829199
0.515783834,0.163724455,-0.012479318
0.453050961,-0.097728207,0.188857995
-0.622568593,-0.579907823,0.608525619
0.178901035,0.157346172,1.096626828
0.589488134,0.017865005,-0.010271232
-0.324783005,-0.488017745,0.212691654
0.763275119,-0.003150041,0.300677914
-0.821708513,-0.096045486,0.561832627
-0.744171537,-0.338309272,0.358963965
0.807262085,0.086834806,0.643262404
-0.786373862,-0.071184241,0.77570619
0.63300197,-0.328117798,0.353590605
-0.316854314,0.120225108,1.019157885
-0.377438073,0.000436067,1.000612091
-0.11903396,-0.329732412,1.321325397
-0.095462498,-0.69030628,1.066305912
0.536387262,0.11903942,0.034680656
-0.317295345,-0.450622966,0.184524627
0.697767191,-0.022312931,0.694739742
-0.018039167,-0.448778567,0.07887746
-0.018039167,-0.448778567,0.07887746
0.63133264,0.325307798,0.188670783
0.078212601,-0.457952379,-0.150472787
0.521340838,0.228840386,0.302571699
0.804018413,-0.088641599,0.582471999
0.578060895,-0.513477323,0.889262495
0.698040101,0.08201114,0.289719733
0.191235165,0.289001915,0.046914199
-0.117508686,0.098210075,1.111557939
-0.152565748,-0.369566425,-0.15963911
0.635096573,-0.398901939,0.679297858
0.724075741,0.138875536,0.901235465
-0.424738207,-0.370010845,0.852470525
0.562572271,-0.046422309,1.036985313
-0.35828499,-0.537560657,0.701068505
-0.773876287,-0.302112544,0.681163769
-0.123100413,0.15896808,1.310810025
-0.123100413,0.15896808,1.310810025
-0.801384751,-0.079638639,0.745019508
-0.63441575,-0.371612472,0.97400604
-0.214032344,-0.81793737,0.428719759
0.543745932,-0.035297629,0.767774877
0.445786337,0.440762032,0.55926109
-0.323728617,0.229787312,0.137213762
-0.454265936,-0.727991216,0.453708883
-0.374778425,-0.135787361,1.282391374
0.81504236,-0.079937396,0.472053306
0.582942135,0.057061628,0.067302425
0.537682141,-0.462391925,0.52580218
0.330621155,-0.568108021,0.272427786
0.173402867,-0.100849075,1.123019075
-0.778686112,-0.286920749,0.583509772
0.660837531,0.072707673,0.930836522
0.06724295,0.311173196,0.073544605
-0.488192996,-0.113716815,0.983085078
-0.632035603,-0.3348865,0.116524383
-0.608317078,-0.389386431,0.360195316
0.796367725,-0.126650451,0.376375927
-0.243317878,0.093550638,-0.119763461
-0.791306406,-0.051789144,0.775560989
-0.418921703,-0.321010439,0.934997374
0.241960024,-0.10407293,-0.093871181
0.241960024,-0.10407293,-0.093871181
0.404481395,-0.582319547,0.678859377
-0.72539518,-0.432830524,0.510478472
-0.705264612,-0.211157351,0.856181969
0.408112814,0.057280828,0.965168401
-0.638873859,-0.321289949,0.785479726
-0.694495922,-0.115136601,0.123435458
0.215166351,0.089320894,1.170303845
0.42331906,-0.015709903,0.990019807
0.08665194,-0.180511238,-0.047454158
-0.060925823,-0.500888189,0.116716382
-0.822166981,-0.067231058,0.58975323
0.653730755,-0.14390413,0.908931154
0.710458962,-0.325233749,0.719004908
0.557988677,-0.381653852,0.739030695
-0.562793523,-0.058235527,0.958342406
-0.273035294,-0.112977666,1.07057865
0.351773996,0.20760753,-0.056504096
0.359084119,0.466466382,0.631182372
0.723851711,0.099016956,0.894773717
0.804690999,0.014382806,0.435725882
0.703832232,-0.310991851,0.222645328
-0.364591167,-0.654500468,0.150575896
-0.779428648,-0.126731528,0.736749116
