-0.001032944,-0.238143974,-0.167345372
0.279970403,-0.746912885,0.214076209
0.839070342,0.489557095,0.654603968
0.828524118,0.452519965,0.526249652
0.715768428,-0.573188856,-0.040155652
0.332668395,0.424129422,-0.00564177
0.439995535,-0.605179981,0.013320433
0.489745872,-0.596269731,-0.065149335
-0.491045344,-0.09110596,0.673388979
0.468311717,0.609084028,0.129752594
-0.186791479,-0.222412474,-0.12927172
0.515045176,0.685249134,0.264085039
1.027758301,0.360021598,0.527230796
1.18496153,0.06309795,0.344865521
1.027658401,0.11272306,0.496701469
0.099437619,-0.355576865,-0.023856178
0.458515623,-0.330456385,-0.019964426
0.706398156,0.571811676,0.356010695
-0.268319622,-0.388254992,0.147574351
0.613300368,-0.349169721,-0.106542917
0.814355807,0.604392221,0.424555285
0.092077986,-0.318157558,-0.044681762
-0.040341976,-0.119473351,-0.019374443
1.003021798,-0.413038809,0.634717129
0.781175363,0.614091478,0.319312283
0.357594118,0.527197206,0.023243864
-0.226258035,-0.064769289,-0.008777577
-0.226258035,-0.064769289,-0.008777577
1.011567781,0.489046154,0.372330772
-0.079211442,-0.826638574,0.567354479
0.693415173,0.553155821,0.550090838
0.081685819,-0.275989258,-0.141112024
0.170987857,-0.873227627,0.520029758
0.313810408,0.677458313,0.635589026
0.416921501,0.700456695,0.420213858
0.226175242,-0.741566675,0.216556701
0.496833902,-0.759864931,0.476977435
0.945812143,0.475980642,0.493372227
0.71650165,0.563147684,0.655103063
0.256706901,-0.853131819,0.684590367
0.740635156,-0.356612134,0.010651155
-0.384988022,-0.192656729,0.617897684
0.686730811,0.263451031,0.008551152
0.548557833,-0.846034451,0.652442225
1.067171701,0.126764733,0.586212721
-0.081210978,-0.651803858,0.64197258
-0.081210978,-0.651803858,0.64197258
0.147985768,-0.602618989,0.029234162
0.54083598,-0.410784337,-0.003211748
0.955009066,0.391723402,0.294535869
0.952065845,0.515657352,0.493897815
0.183646201,-0.749026513,0.098449143
1.101725517,-0.423655822,0.521435136
0.236853891,-0.618895597,-0.013302604
0.139190215,-0.336177678,-0.140326484
0.335836526,0.724650811,0.517735683
0.206270482,-0.627177191,0.069480855
0.814968832,0.193136632,0.052828731
-0.431952747,-0.091109816,0.332956298
0.314623045,-0.909186052,0.467058495
0.499218052,-0.424303538,-0.080852318
0.631499961,-0.372634274,-0.004772346
0.784138578,-0.740821171,0.179499634
0.346795976,-0.362304436,-0.023822116
0.733444052,-0.498791813,-0.003809434
1.064991612,-0.010778751,0.354456297
0.686635641,0.181667843,-0.109747027
0.398090375,-0.422741107,-0.01773095
0.398090375,-0.422741107,-0.01773095
0.809106299,-0.526011145,0.007730921
0.471654835,-0.813885942,0.677247102
0.18780116,-0.659301257,0.063146643
0.93848917,0.55397856,0.290622049
0.17353219,-0.693793184,0.155794103
0.689296908,0.32691428,-0.096257706
0.959038317,0.289092826,0.627900248
-0.176809373,-0.441935726,0.113595903
0.861011406,0.359089445,0.617670343
0.812106122,-0.654991749,0.190088543
0.801857451,-0.095724028,-0.061368018
0.854303385,0.363115344,0.625841638
0.895525066,-0.50218345,0.390464515
0.819938388,-0.061910132,-0.115113271
-0.351616424,-0.575020049,0.218454102
1.034796772,-0.022425837,0.012756859
0.602643609,-0.426308125,-0.138986117
0.375941569,-0.356353911,-0.023290516
0.352378765,0.47026734,-0.084061003
-0.200812873,-0.648973533,0.081469083
0.966662792,-0.372838429,0.504854378
0.983187392,-0.255580927,0.590968594
-0.291914325,-0.431913084,0.638519001
-0.161294684,-0.102322602,-0.146689241
0.341327321,-0.706206334,0.062140494
0.548169072,-0.814269556,0.268694317
0.646464578,0.091845693,-0.058181603
-0.042928993,-0.603891958,0.091850599
0.458239395,-0.502188929,-0.061999862
0.635404818,0.68023101,0.198806792
-0.097518001,-0.233782116,-0.007251756
0.710928622,-0.41980755,-0.099975605
1.071424104,0.112830135,0.119175682
1.114126029,-0.129984145,0.210485768
-0.134467289,-0.574327259,-0.027576085
0.645282582,0.383997714,0.053817578
0.489019096,-0.752777701,0.178819023
1.040604989,0.013831123,0.0205752
-0.29933133,-0.654052324,0.600598719
0.386451943,-0.785433651,0.518919807
0.344937115,-0.778946983,0.505585285
1.008332608,0.432616364,0.434558196
0.554123608,-0.304201166,-0.155282403
-0.404588894,-0.470732512,0.566460597
-0.446758828,-0.465978536,0.574914705
0.989196242,0.123896524,0.603221982
0.8108665,-0.736449109,0.566967885
0.498975553,0.227753282,-0.024350624
0.603515712,0.070061457,-0.165935249
0.456300516,0.225236371,-0.020043285
-0.44199012,-0.120434389,0.035530072
0.8364395,0.260243499,0.106424449
0.166806508,-0.373828777,-0.018054417
0.093767405,-0.375679552,-0.099280722
0.418797116,0.269757347,-0.066139219
0.867250833,0.124705913,-0.09311347
0.884495838,0.307258295,0.043480806
0.554920231,0.663375961,0.495937468
0.847168092,0.480907369,0.348169427
0.214693751,-0.516712467,-0.099353623
0.06602738,-0.875409506,0.35113772
0.346921829,0.674731919,0.583432234
0.314956102,0.707968296,0.486367259
0.332195218,0.832850889,0.334677037
0.771868149,-0.659300558,0.603931137
0.775812189,-0.162715988,0.015662626
0.648859314,-0.309064846,-0.080504096
0.84077981,0.455302139,0.153489949
0.635391851,0.655874506,0.423350091
0.536354929,-0.797350599,0.075034288
0.467981311,-0.616938215,-0.085403369
0.731711533,0.088000883,-2.54E-05
1.100820758,-0.419419662,0.535114266
0.312067491,-0.452056464,-0.013684897
1.115346168,0.054311262,0.536797525
-0.287812168,-0.522635301,0.51443987
0.234407429,-0.39491843,-0.018178741
0.753121243,0.258153722,-0.008991325
1.00515843,0.320913555,0.381240484
0.823817223,-0.171476647,-0.106562587
0.447368559,-0.326758762,-0.149104258
0.833195927,-0.22536071,-0.114785916
0.833195927,-0.22536071,-0.114785916
0.923754624,-0.001078525,-0.080312144
0.438409728,-0.336886958,-0.134571783
-0.120887627,-0.525699914,0.097194072
1.011220398,0.205804581,0.184606282
-0.342839542,-0.226131305,0.07696332
0.459383765,-0.464745667,-0.124302952
-0.477087709,-0.206237211,0.307775901
0.595984516,-0.179621199,-0.094143305
0.650989972,0.552155752,0.188189248
0.529988626,0.481469706,0.072860774
0.178330553,-0.772406511,0.318848161
0.242696511,-0.812103835,0.168010187
0.536373644,-0.660640863,0.070667954
0.589543303,-0.814823972,0.241131491
0.704796962,-0.448071859,-0.074193859
-0.273130191,-0.328289077,0.084581647
-0.216407843,-0.720342415,0.552052174
-0.404545046,-0.131595433,0.247226277
0.826118753,-0.668610171,0.289895808
0.762309226,-0.163883543,-0.130781968
-0.112263267,-0.264474991,0.007642096
0.637550888,0.110184826,-0.052973189
0.321027606,0.325036271,-0.025086027
0.527598968,0.40320043,-0.051793132
0.562179849,-0.243182699,-0.081028343
1.1455968,-0.333197239,0.456945145
0.725291253,0.566466249,0.380512034
0.926916889,0.103588668,0.068537378
0.34615026,0.315075101,-0.03607602
0.170617174,-0.894329891,0.530037633
0.333090579,0.281819449,-0.141130298
-0.538804945,-0.191983923,0.45708851
0.69158894,-0.043289288,-0.124679126
-0.043172564,-0.386966619,0.017202496
0.438749396,-0.543068135,-0.01586899
0.573394104,-0.225344923,-0.169358904
0.573394104,-0.225344923,-0.169358904
0.769634353,0.564007583,0.110179823
-0.196954795,-0.704392786,0.655976215
1.13418948,0.229948296,0.43002414
0.096279361,-0.807355261,0.369679532
0.57916215,0.588691362,-0.020620392
0.873289473,0.405654228,0.650240694
0.040835823,-0.396414705,-0.14030526
-0.178054822,-0.598414327,0.646908929
-0.458387007,-0.170576579,0.335514252
0.371208479,0.550961805,0.07896837
0.569601206,0.411465936,-0.025882567
-0.17932088,-0.086415508,0.008975947
0.543648318,0.200925667,-0.135371517
0.224169563,-0.819586127,0.608396
0.005913585,-0.200630109,-0.07386084
1.079488864,-0.27775923,0.69184616
0.778189523,-0.629232737,0.455083265
1.056498844,0.186602224,0.660405652
1.056498844,0.186602224,0.660405652
1.084916774,0.234756865,0.629539629
0.597371709,0.660738419,0.122955889
0.597371709,0.660738419,0.122955889
0.342684479,-0.363551916,-0.106477199
0.353381339,0.766795426,0.434051307
0.456062302,0.797972935,0.561355749
-0.535798968,-0.280219698,0.549998756
0.506366762,0.521073046,0.097573698
-0.397568586,-0.387054278,0.605913012
0.538945966,0.174559455,-0.156526076
-0.001823664,-0.778904805,0.467197438
0.230392507,-0.785772087,0.447925833
0.546110324,0.775965225,0.523439408
-0.355157379,-0.496953361,0.545135913
0.955911955,-0.636972658,0.534710974
0.198381694,-0.755233316,0.193404272
0.74398139,0.482984849,0.208503575
1.066293276,0.153722323,0.412986938
0.310514201,0.739955191,0.666505694
0.873805018,0.61681845,0.283931109
0.633899909,0.028563723,-0.119886577
1.025625522,-0.364940345,0.684272694
-0.494367961,-0.24899252,0.65084823
0.712223496,0.48524205,0.165393914
0.029645779,-0.282072184,-0.11144714
0.791688997,-0.532338205,0.622039707
0.931321788,-0.066725997,0.104935506
0.651481549,0.622554503,0.068874094
-0.379529424,-0.487000593,0.496463153
0.542279336,-0.658469848,0.024374493
0.842525159,0.204184612,-0.0957974
0.642588966,-0.079654858,-0.062966753
0.844679712,0.207895547,0.090106658
1.06276328,-0.513713327,0.46453975
0.43665821,0.715509101,0.181493414
0.721052256,0.094703754,-0.003335991
-0.197363224,-0.664287753,0.53441237
-0.196282116,-0.561139926,0.576101528
0.455593361,0.309372022,-0.037492148
0.090713111,-0.327180567,-0.037307469
0.80198947,-0.771970901,0.349580462
0.931001647,0.347193679,0.42654816
-0.032827725,-0.155953884,-0.165648733
1.040434675,-0.134692815,0.384114785
0.55993937,-0.486080705,-0.124653773
0.747224588,-0.641986873,0.035070257
0.717022571,0.38675265,0.089597081
0.988590159,-0.53410136,0.541188304
-0.311490238,-0.186505793,0.108936976
0.74184533,-0.050856274,-0.00207948
0.578354332,-0.213184668,-0.020442794
1.084342942,0.133920506,0.191583243
0.34005701,0.268764898,-0.037459523
0.567991012,-0.367182603,-0.111367484
0.617500841,-0.171861599,-0.164602544
-0.139961571,-0.278869403,-0.027857545
0.815456262,-0.620863677,0.221906031
0.573489422,0.73934957,0.264897721
0.611801741,-0.271455303,-0.157020519
-0.063931445,-0.63432842,0.203531884
0.832437398,-0.694400597,0.156923558
0.295866047,-0.807984688,0.445169023
0.919526697,0.420452253,0.670771355
-0.043251705,-0.177112252,-0.129881037
-0.139929082,-0.67690325,0.486747711
0.487998826,-0.307862968,-0.088508709
1.122141875,-0.142410228,0.683667113
-0.360107614,-0.496713205,0.664778048
0.40813811,-0.860956737,0.331166059
0.297347476,-0.424603653,-0.10805926
0.781417023,0.677083547,0.536738927
0.77300045,0.451561634,-0.021026621
-0.10677631,-0.319198877,-0.026157037
1.07151911,-0.413178834,0.524938865
0.898481575,-0.441401832,0.01151193
1.078408949,-0.42113778,0.588430644
0.146592972,-0.822860571,0.402823663
-0.028802135,-0.674998696,0.172903208
1.05052288,0.053385563,0.423175009
0.547674289,0.601398639,0.601981557
0.029223471,-0.869152215,0.241941895
0.924816715,-0.580706402,0.179921898
0.980280072,-0.22600114,0.222132796
0.466798916,-0.819673604,0.098693277
0.800846828,0.27524434,-0.038917272
-0.405108837,-0.467958516,0.667513002
-0.183466663,-0.735433491,0.376024214
-0.183466663,-0.735433491,0.376024214
0.962651411,-0.366535231,0.070677968
0.5240039,-0.274042649,-0.065009154
0.863450152,0.306131173,0.161428224
1.001166623,-0.297222436,0.347561126
1.127734914,-0.04994186,0.438647183
0.558518026,-0.83915404,0.660438642
1.007445388,-0.26247264,0.323187642
0.212433761,-0.665553469,-0.0077089
0.042646261,-0.88349003,0.289915157
0.681935327,-0.231973267,-0.130784206
-0.396306302,-0.121198616,0.067537807
0.382027072,-0.421570621,-0.019848558
0.834987737,0.531766284,0.414131636
-0.32973529,-0.434901395,0.288833031
0.606393524,-0.131547735,-0.11620616
0.622200861,0.110791596,-0.112659634
-0.170846585,-0.800143632,0.392268139
-0.180145479,-0.193859308,0.027164949
-0.392356154,-0.414461426,0.685697128
0.309733471,-0.461261248,-0.104154703
0.333185631,-0.871843813,0.682339386
0.671455596,0.590171103,0.350862253
0.504751449,0.551411918,0.116241421
-0.45281478,-0.100522214,0.413938501
0.543794391,0.179380829,-0.155543945
0.169815431,-0.889125477,0.61963091
0.583316513,0.758645503,0.534522808
1.049545493,0.26744145,0.640828675
0.843430325,-0.576657741,0.196401702
0.484613177,-0.406378496,-0.163232267
-0.055787733,-0.739916794,0.076459602
0.47579507,0.219319657,-0.069549896
0.415453016,-0.783473113,0.207792665
0.91517979,-0.235459903,-0.033396988
0.182775071,-0.339546845,-0.150559927
0.268830764,-0.717046389,-0.046247062
-0.142047364,-0.432748809,-0.030315877
1.184189096,0.015480239,0.505946236
0.946201612,-0.459182086,0.668563479
0.954500604,-0.404772475,0.374968314
-0.441271908,-0.276021053,0.670313735
-0.424391941,-0.09515774,0.325751044
0.574520252,0.137301582,-0.121341997
0.398945583,-0.38214797,-0.082259193
1.118884907,0.019492209,0.505367603
0.724603223,-0.411617766,-0.088105801
0.579318655,-0.239945633,-0.124709905
0.623106985,-0.295016476,-0.010692867
0.623629945,-0.717908277,0.385237174
0.822395635,0.520029578,0.455109896
0.209133708,-0.779646045,0.63868024
0.333243642,-0.713050624,0.092467167
0.109146994,-0.831241017,0.683311874
0.413727498,-0.669742719,-0.063198023
0.21674617,-0.820126233,0.117115293
-0.294529964,-0.667167987,0.230768988
0.601205288,0.402400537,0.016125762
0.059435896,-0.618237464,0.105273219
0.742572008,0.580627638,0.384722347
1.096589456,-0.295893522,0.670251758
0.388158043,0.796621814,0.612928996
1.070733424,-0.119336369,0.073070662
0.772328111,-0.34070121,0.051573232
-0.263442776,-0.061549514,-0.108680973
1.013134864,-0.535248247,0.572609811
0.972351569,-0.555822819,0.324890227
-0.255470597,-0.079751608,0.05938116
0.972780637,0.469122012,0.63148529
0.875800859,0.431008877,0.083508234
-0.01019712,-0.483647857,0.024903203
0.457442427,-0.324459124,-0.096413969
0.934846826,-0.105744224,0.107185505
0.479656688,-0.86054778,0.66763611
1.089239716,-0.093166779,0.076747895
-0.092318106,-0.67741359,0.470329199
-0.257403207,-0.615146568,0.597714022
-0.396612984,-0.059183968,0.586037244
0.901298549,0.389234492,0.421695676
-0.000947259,-0.190355662,-0.021994875
0.444732033,0.297010185,-0.162351023
0.151997497,-0.414899045,-0.026511516
-0.368782415,-0.101638998,0.121096425
0.69464191,-0.77102304,0.685806939
-0.287679412,-0.575593587,0.126185575
0.700906764,0.382577407,0.040650178
1.041557535,0.269211822,0.655865897
0.961781363,-0.159863606,0.166143629
0.382801605,0.61324813,0.167546248
1.054677743,-0.120445176,0.326007156
-0.035181158,-0.142112948,-0.02470815
0.836729238,0.021698613,-0.112068463
0.924671006,-0.590978615,0.375486047
0.468693974,0.689234878,0.447827418
1.063687865,-0.28359149,0.688354899
0.608288796,0.145276086,-0.017232251
0.107353969,-0.811513704,0.090157534
1.131584859,0.206822894,0.459598011
0.039783258,-0.822818752,0.684620193
0.843421071,0.550398135,0.694232301
0.079436599,-0.826116691,0.472719953
0.537299711,0.360324115,-0.048718228
0.10277881,-0.638328372,0.108745825
0.392020981,0.281851291,-0.02893953
0.766241371,-0.736113382,0.657595298
0.527536253,-0.416454899,-0.048398986
0.319587376,-0.375192809,-0.031509909
-0.296740917,-0.670732591,0.566597845
0.826941201,-0.543390575,0.20357641
-0.070781049,-0.810777143,0.5412224
0.691838079,-0.830404383,0.389624482
-0.127434108,-0.59981933,0.632579036
1.183659542,-0.05779434,0.505096303
1.184410037,0.078292052,0.407818137
0.642622623,-0.709195103,0.399884286
0.699995188,-0.338030025,-0.079958709
1.039009606,0.146646006,0.644916968
0.764184029,0.38521853,0.12430594
0.649757125,0.01957774,-0.048226689
0.853938861,0.627384807,0.294523738
0.715204121,-0.646722595,0.037919268
0.54086864,-0.266945944,-0.019912114
1.023167326,0.027975915,0.03838166
-0.226575452,-0.20107337,0.019342889
0.99513624,-0.569192856,0.565568192
-0.451468106,-0.159891825,0.58498614
0.734868807,0.573492252,0.576798114
0.614838579,-0.108024847,-0.02414386
-0.178005743,-0.684683831,0.632477874
0.832847848,-0.698022733,0.656702909
-0.440275516,-0.114766646,0.658824635
-0.104753253,-0.348667835,-0.018982381
0.697246647,-0.306064882,-0.118683153
-0.022012669,-0.209041535,-0.156725897
0.379259047,0.742618595,0.156452629
0.638076216,0.090614876,-0.034413854
0.557954098,0.620094819,0.262105262
0.550126073,0.647506773,0.466150059
0.267256412,-0.412323467,-0.024343128
1.031245297,0.311856902,0.22319018
0.595438577,-0.464548664,0.024639106
0.563398852,-0.744542286,0.424182808
0.835820781,-0.260249241,-0.093299295
0.617583749,-0.284344452,-0.087524287
0.506634441,0.198145458,-0.154246992
0.253846264,-0.720102972,0.151923431
-0.55196585,-0.068968154,0.404252253
1.115814461,-0.0433135,0.481295175
0.703674799,0.200508967,-0.146827161
-0.063009941,-0.151431125,-0.103171271
0.091219614,-0.417279152,-0.137126481
0.136274606,-0.497455288,-0.119518457
0.972653395,-0.405304736,0.449205169
-0.231070742,-0.321394836,0.082805914
0.919771871,0.432156575,0.63919109
-0.107055877,-0.415442022,-0.11570169
0.508734129,0.370079409,-0.133673718
0.170318488,-0.338425108,-0.0217217
1.132940409,-0.103861432,0.191208046
-0.273646201,-0.577472538,0.592961376
1.07205473,0.08782112,0.303728789
0.362851979,0.313573458,-0.165333239
0.250025364,-0.377088147,-0.169597178
0.361597364,0.824901876,0.528168384
0.836455966,0.409986897,0.130265962
0.548414906,-0.746926417,0.651819909
-0.524528666,-0.08389966,0.309928314
0.662794708,0.347701758,-0.121137039
0.739470263,0.61156896,0.670995045
-0.419633284,-0.151673632,0.652973239
0.654599045,0.231373847,-0.012067909
0.354091911,0.293485403,-0.018437345
0.41852108,-0.867587896,0.143248374
0.548318171,0.641637538,0.015916666
0.819830732,0.623817165,0.193036934
-0.393885551,-0.588016967,0.500058559
0.940828702,0.270895749,0.11816625
0.560603905,0.127278957,-0.080872907
-0.058385508,-0.71610894,0.474095642
0.295048397,-0.384269242,-0.020156992
0.098434933,-0.312788046,-0.021711866
-0.127051643,-0.604874104,0.637182724
-0.30783983,-0.455439933,0.4945703
0.350914791,0.501099452,-0.022091009
-0.066667913,-0.328419812,0.007160818
1.075443602,0.179245099,0.649797772
0.581624679,-0.301798607,-0.026628946
-0.354417516,-0.341413271,0.002041201
-0.470368099,-0.266108479,0.367187368
0.444709796,0.233214589,-0.069205399
0.031265558,-0.730009667,0.329856729
0.159056628,-0.397793152,-0.026790889
-0.160264747,-0.591068214,0.04240913
0.926465538,-0.585318492,0.538853362
0.444126841,0.317490366,-0.062706896
0.608149335,-0.692494459,0.571134997
0.609805783,-0.428293187,-0.078807568
0.888019655,0.022731089,-0.09980292
0.570947235,0.13637661,-0.138600751
0.554877493,-0.489756808,-0.093556617
0.104392178,-0.784789964,0.604089117
-0.294376875,-0.090807847,-0.07602459
1.049063444,-0.257201819,0.16561022
0.601913641,-0.462829388,0.02809475
0.619597215,-0.022111292,-0.02307458
0.635712358,-0.662463807,0.21894543
0.881001659,-0.388662328,-0.036996854
0.653961055,0.750228422,0.478255893
0.620697445,0.025295201,-0.168933216
0.876609959,-0.140087309,0.059231523
1.016891956,0.441352092,0.383827808
-0.00782569,-0.849922428,0.544426503
0.409225212,0.245753569,-0.166791252
0.863972987,-0.499668583,0.551895766
-0.377411875,-0.620075574,0.424852308
-0.081400293,-0.507572282,-0.07039033
0.99887835,-0.160154066,0.224872059
0.317153651,-0.843657122,0.172712985
-0.452765582,-0.169192261,0.407899425
0.45665243,-0.756640671,0.108441364
-0.212112201,-0.687050016,0.136758329
0.297357905,-0.726611276,0.105696455
0.193424735,-0.339551908,-0.03279728
-0.208574394,-0.724821594,0.212730506
-0.172678651,-0.611250819,0.642814381
0.625870345,-0.838778324,0.285409803
0.378981412,-0.352915156,-0.060518112
0.336275419,-0.824275943,0.483499439
0.723226856,-0.143868388,-0.008145928
0.602467645,0.091147192,-0.159693308
0.18889947,-0.713091299,0.10906736
0.414833636,-0.657368454,0.02145292
0.688222388,-0.635770706,0.593821724
0.706282065,0.143485597,0.001653416
0.193016591,-0.776460411,0.479253491
1.030921847,0.304986814,0.680121025
0.81792368,0.47871941,0.468329975
-0.381124643,-0.400276689,0.231312263
1.095914623,0.106191984,0.181235337
1.168152591,-0.035008751,0.554210035
1.125065002,0.05417032,0.165574431
0.481188963,-0.314463001,-0.162732341
-0.465880962,-0.05994147,0.43751873
0.41651522,-0.419002225,-0.036532422
-0.285386559,-0.180334123,-0.077305694
0.709508656,-0.739496503,0.596708152
0.689416646,0.341751805,-0.040214326
0.514407636,-0.496069452,-0.024886273
0.675275634,-0.669224471,0.218266871
1.03665031,-0.033529222,0.614167757
-0.415208006,-0.123686949,0.294790853
0.649521484,-0.038526536,-0.022297618
-0.269612482,-0.108372178,-0.002792307
0.717755563,-0.063640586,-0.159687345
0.922380473,0.038783512,-0.039410766
1.030644233,0.337595688,0.60269606
0.817794333,-0.54890569,0.080134915
0.353565651,0.25637126,-0.020563799
0.741073738,-0.032348853,-0.003413832
-0.415756574,-0.244491105,0.37029276
-0.422285296,-0.561185794,0.408858018
0.399709815,-0.787684447,0.547763042
0.229787702,-0.425346514,-0.163824964
1.127492226,-0.29800369,0.244332341
0.181439829,-0.33909509,-0.126751207
1.170956807,0.009914072,0.262842798
1.041194506,0.359955564,0.641021134
0.597592633,-0.218887636,-0.111895432
0.687857544,-0.201146513,-0.068306084
-0.143252148,-0.307783027,0.033138275
0.234189984,-0.585858763,-0.009341387
1.025969033,-0.191190606,0.570898627
1.002755721,0.052469055,-0.000795107
0.516207352,0.658617023,0.474806288
0.02574912,-0.785993955,0.47937469
0.594270117,-0.267470431,-0.092075635
0.846303604,0.040922565,0.026170596
-0.271827714,-0.299752164,0.122065237
0.346114078,0.363427551,-0.009060938
0.012108827,-0.889763616,0.383628469
0.762134433,-0.002590542,0.005948744
0.605123221,-0.680298856,0.221636823
0.663551498,-0.198787513,-0.084250819
0.171803177,-0.82505768,0.613378076
0.300602857,-0.365477616,-0.157170462
0.581327353,0.266119565,-0.113233222
0.908520989,-0.623008328,0.626069904
0.789931917,-0.731752186,0.651021123
-0.174402269,-0.737403332,0.176171218
1.129250107,0.04067445,0.622586178
0.579132431,0.777291606,0.553708935
-0.018141388,-0.765043716,0.657515762
0.348530252,-0.857659745,0.697070968
0.549278319,0.198175171,-0.144781893
0.609795148,-0.750539558,0.230113104
-0.440154893,-0.308226755,0.660727087
0.647430179,-0.086949839,-0.01882741
1.001593166,0.353711379,0.695289808
0.887253252,-0.570594904,0.659058428
-0.442022554,-0.351979572,0.650184977
0.969925006,-0.071681737,0.160254918
0.604115463,-0.142019424,-0.043381066
0.57766159,0.776402218,0.559667919
0.886202961,-0.639375877,0.187719288
0.424461052,0.665996805,0.53779917
0.855344978,-0.152746008,-0.063062594
1.028957094,0.402656854,0.238365448
0.385521957,-0.846127077,0.669547487
-0.284153466,-0.130559946,0.040390537
0.64900429,0.03883014,-0.166740329
0.739300726,-0.730375833,0.617233877
0.889120698,0.612042304,0.395498997
0.663313551,-0.064531822,-0.166868307
-0.033048426,-0.19509246,-0.108781736
0.329325858,-0.883938226,0.162140224
0.665727234,0.220785733,0.00343661
0.468363619,-0.762297888,0.280481696
0.50736564,-0.718095621,0.609416847
0.643883509,-0.638364289,-0.038120261
0.391903307,0.479747505,0.007489974
0.403876517,-0.747151997,0.084021197
0.216119747,-0.871348128,0.655971409
0.632353519,-0.492648907,0.042966247
1.01844849,-0.288432109,0.630808211
0.575931277,0.103226969,-0.138177485
0.503862324,0.214485356,-0.023442383
-0.330104972,-0.528592073,0.405839075
1.052008099,0.179095571,0.402749944
1.018745699,-0.438586042,0.691453432
0.529936987,0.400266384,-0.086869517
0.054676211,-0.319006634,-0.040187009
0.676044963,0.589953,0.382672507
0.32996162,0.579143784,0.03295916
0.410781713,0.243204904,-0.024260645
1.09509099,-0.286050112,0.436026095
0.429409173,0.773917365,0.416024852
0.964594738,0.002147294,0.060139253
0.738370195,-0.604165615,0.234434526
0.498533627,0.77878204,0.616258453
1.046511481,0.239742528,0.345490432
0.818687837,0.479589738,0.597542625
0.583630575,-0.720026373,0.00842101
0.687637493,-0.272710738,-0.001258112
0.364244291,-0.397566877,-0.16166792
-0.077165221,-0.725037141,0.125806036
0.824445416,-0.153861576,-0.055092649
0.416007013,0.775373843,0.659427287
0.53720534,0.632826485,0.536068851
0.764127272,0.609059263,0.152872688
0.637213073,-0.863064655,0.336087213
0.381507142,0.696629151,0.616854067
1.17920573,0.106391805,0.357441161
0.480458294,-0.746079932,0.270473122
0.804096039,0.124044812,0.038667352
0.56805522,0.116123473,-0.129926297
0.440383964,-0.789608977,0.635515804
0.963085364,0.238572065,0.578947795
0.872955124,-0.614872479,0.173224037
-0.049241124,-0.663318646,0.594389064
0.318764126,0.27959962,-0.113022832
-0.019681817,-0.165695387,-0.026385808
0.685658423,-0.745713924,0.368908726
0.340915341,0.341379477,-0.044626725
0.473716664,0.216662889,-0.025593443
0.473321547,0.277846632,-0.150173708
0.863338307,0.367745623,0.603894971
1.093381496,-0.296140684,0.145643099
0.582317227,0.397600404,-0.081824716
0.5996963,0.057618756,-0.058287261
0.917248707,0.356238808,0.59907887
1.079484948,-0.467245724,0.324742572
0.970402932,-0.370471199,0.306750926
0.638275925,-0.711870045,0.44818645
0.989000772,0.198904698,0.009736719
0.521618667,0.540865398,0.037533206
-0.34536893,-0.259235095,0.623779929
0.72186253,-0.608748644,0.2196685
1.108191129,0.140320091,0.64962147
-0.455817435,-0.286659849,0.275692857
0.457764294,0.692008121,0.516272958
1.034793102,-0.185667645,0.425575027
0.710506906,0.739918307,0.359296182
0.923257447,0.473655621,0.334268247
0.330428621,-0.864837442,0.429286568
0.562282199,-0.844339009,0.531188048
0.46285338,-0.322421638,-0.112619374
-0.155588192,-0.713015666,0.697290466
0.989923062,-0.328644256,0.644032651
0.123887116,-0.501792891,-0.058275047
0.823544594,0.663335595,0.332313059
-0.076663242,-0.353858484,-0.032209277
0.884188004,-0.224843772,0.094853699
-0.087105475,-0.799955478,0.372135826
0.59812095,0.473988875,0.082767468
0.371700428,0.304485493,-0.166194313
-0.14770512,-0.250980764,-0.053175711
0.568400072,-0.312772842,-0.05711701
0.479010169,0.62995192,0.596669379
0.516551692,0.771242734,0.507385072
0.428260465,0.235021789,-0.020001271
0.786224287,-0.659659862,0.67008724
-0.368185397,-0.106142672,0.151968178
0.972171258,-0.120685442,-0.029865824
-0.255763093,-0.204916285,-0.040150555
-0.415744266,-0.499449942,0.392269353
0.8263912,-0.666055855,0.545610847
0.936292424,-0.561341368,0.68253398
-0.035966587,-0.401562868,-0.060572189
0.542777722,-0.62190557,-0.077571471
0.219279052,-0.784520982,0.051229799
0.693774004,-0.459708388,0.013133069
0.498971122,-0.688621578,0.032892146
0.749462034,0.076559026,0.007478971
0.603947914,-0.885134237,0.347926337
1.06903791,-0.398503572,0.198817105
0.620412275,0.779966892,0.460125084
-0.32659758,-0.197748722,0.092049223
1.006332508,-0.131009399,0.099839047
0.595681974,0.662838127,0.514077396
0.440400057,0.406466944,0.005770816
0.944411039,-0.472860459,0.66457991
-0.250681686,-0.062442154,0.057813341
0.993583423,0.259266079,0.567959572
0.85721175,-0.670154821,0.617284759
1.018112291,-0.301054117,0.480402232
0.555937833,-0.523036399,0.024252872
0.045668977,-0.44439582,-0.02986097
0.831089202,0.147516553,-0.071791683
0.846219282,-0.250938923,-0.042783934
0.546408719,0.748317535,0.577977781
0.006719128,-0.855289745,0.448724081
0.006719128,-0.855289745,0.448724081
0.454689098,-0.924944423,0.453453821
0.416882863,-0.797349519,0.448157454
1.166273188,0.015089307,0.460945537
