-9.650825280000000506e-01,1.883500850000000004e-01,2.005422785249999507e-01
-1.010557906999999922e+00,1.950957730000000001e-01,2.005422785249999507e-01
-1.039416098000000011e+00,1.408280179999999993e-01,2.005422785249999507e-01
-1.039766200999999946e+00,9.224047700000000127e-02,2.005422785249999507e-01
-1.044672690999999931e+00,3.814163599999999960e-02,2.005422785249999507e-01
-1.044659245999999930e+00,3.077802699999999947e-02,2.005422785249999507e-01
-1.039855157000000085e+00,1.736716899999999827e-02,2.005422785249999507e-01
-1.029906264999999932e+00,-1.635231000000000011e-03,2.005422785249999507e-01
-1.041436328999999938e+00,-3.322468299999999791e-02,2.005422785249999507e-01
-1.038856492000000076e+00,-4.830693099999999740e-02,2.005422785249999507e-01
-1.052428557000000042e+00,-7.569299300000000008e-02,2.005422785249999507e-01
-1.066718747999999994e+00,-9.155133099999999968e-02,2.005422785249999507e-01
-1.032535718999999963e+00,-1.271610340000000061e-01,2.005422785249999507e-01
-1.027540450000000050e+00,-1.358144480000000043e-01,2.005422785249999507e-01
-1.018116304999999944e+00,-1.613938839999999875e-01,2.005422785249999507e-01
-1.044389087999999965e+00,-1.746692970000000011e-01,2.005422785249999507e-01
-1.045934823999999930e+00,-2.267666479999999873e-01,2.005422785249999507e-01
-1.041123499000000008e+00,-2.557872139999999850e-01,2.005422785249999507e-01
-1.023660452000000110e+00,-2.974420529999999840e-01,2.005422785249999507e-01
-9.954020500000000382e-01,-3.097616100000000205e-01,2.005422785249999507e-01
-9.632546130000000373e-01,-3.243616650000000212e-01,2.005422785249999507e-01
-9.852195329999999807e-01,-3.639470149999999848e-01,2.005422785249999507e-01
-1.014908072000000105e+00,-3.658480590000000032e-01,2.005422785249999507e-01
-9.624775970000000180e-01,-3.841085830000000034e-01,2.005422785249999507e-01
-9.555367190000000344e-01,-4.159377890000000022e-01,2.005422785249999507e-01
-9.620851310000000378e-01,-4.566462310000000135e-01,2.005422785249999507e-01
-9.594499100000000169e-01,-4.929018929999999798e-01,2.005422785249999507e-01
-9.462597010000000086e-01,-5.187390670000000537e-01,2.005422785249999507e-01
-9.127225150000000120e-01,-5.390054819999999802e-01,2.005422785249999507e-01
-8.932787739999999976e-01,-5.397344339999999852e-01,2.005422785249999507e-01
-8.808076099999999631e-01,-5.394879339999999468e-01,2.005422785249999507e-01
-8.419264379999999992e-01,-5.271011909999999689e-01,2.005422785249999507e-01
-8.247713349999999943e-01,-5.483512720000000007e-01,2.005422785249999507e-01
-8.316870410000000158e-01,-5.791464929999999844e-01,2.005422785249999507e-01
-8.652412699999999512e-01,-5.876725489999999885e-01,2.005422785249999507e-01
-8.426759550000000321e-01,-6.069757500000000361e-01,2.005422785249999507e-01
-8.289057850000000061e-01,-6.692933540000000070e-01,2.005422785249999507e-01
-7.751749839999999558e-01,-7.011383839999999479e-01,2.005422785249999507e-01
-7.273643610000000148e-01,-7.262984129999999761e-01,2.005422785249999507e-01
-7.331750200000000106e-01,-7.397374799999999473e-01,2.005422785249999507e-01
-7.167049540000000052e-01,-7.859376620000000369e-01,2.005422785249999507e-01
-7.251519800000000293e-01,-8.119643930000000065e-01,2.005422785249999507e-01
-6.799096770000000456e-01,-8.353742149999999755e-01,2.005422785249999507e-01
-6.055811399999999622e-01,-8.163400629999999492e-01,2.005422785249999507e-01
-5.696411070000000354e-01,-8.464351030000000220e-01,2.005422785249999507e-01
-5.491048330000000144e-01,-8.810030490000000380e-01,2.005422785249999507e-01
-4.973827279999999962e-01,-9.000713240000000059e-01,2.005422785249999507e-01
-5.132891250000000127e-01,-9.617169650000000347e-01,2.005422785249999507e-01
-4.399742950000000152e-01,-9.952372940000000501e-01,2.005422785249999507e-01
-4.018558219999999737e-01,-1.040692884999999901e+00,2.005422785249999507e-01
-3.153660540000000068e-01,-1.055287271000000082e+00,2.005422785249999507e-01
-2.173992800000000003e-01,-9.845198880000000097e-01,2.005422785249999507e-01
-1.901265540000000032e-01,-1.035816684999999904e+00,2.005422785249999507e-01
-1.602288580000000018e-01,-1.065740844000000020e+00,2.005422785249999507e-01
-1.323635760000000106e-01,-1.091350320999999957e+00,2.005422785249999507e-01
-1.157931989999999994e-01,-1.108208735000000056e+00,2.561253196749999628e-01
-5.542111200000000154e-02,-1.042927284999999982e+00,2.561253196749999628e-01
1.076156600000000019e-02,-1.023435209999999929e+00,2.561253196749999628e-01
3.779850700000000202e-02,-1.088696944999999916e+00,2.561253196749999628e-01
8.982623800000000269e-02,-1.063398314000000067e+00,2.561253196749999628e-01
1.574284920000000032e-01,-1.077675447999999925e+00,2.561253196749999628e-01
1.984718169999999948e-01,-1.088022347999999973e+00,2.561253196749999628e-01
2.330433849999999918e-01,-1.062950102000000063e+00,2.561253196749999628e-01
3.317930159999999962e-01,-1.039208072999999954e+00,2.561253196749999628e-01
4.111998980000000081e-01,-9.699332459999999712e-01,2.561253196749999628e-01
4.715668299999999924e-01,-9.443507340000000250e-01,2.561253196749999628e-01
4.847155430000000265e-01,-1.009226524000000014e+00,2.561253196749999628e-01
5.729370689999999655e-01,-9.270318600000000409e-01,2.561253196749999628e-01
5.903207050000000011e-01,-9.151091319999999918e-01,2.561253196749999628e-01
6.189624670000000162e-01,-8.319554630000000062e-01,2.561253196749999628e-01
6.786335589999999973e-01,-8.500987060000000373e-01,2.561253196749999628e-01
7.251400019999999502e-01,-8.307973520000000445e-01,2.561253196749999628e-01
7.439769059999999934e-01,-8.095028640000000442e-01,2.561253196749999628e-01
7.825586989999999687e-01,-7.237726810000000288e-01,2.561253196749999628e-01
8.220438079999999870e-01,-6.858681779999999950e-01,2.561253196749999628e-01
8.628857180000000238e-01,-6.343064959999999974e-01,2.561253196749999628e-01
8.909386879999999787e-01,-6.164177189999999751e-01,2.561253196749999628e-01
8.899295390000000472e-01,-5.714782849999999748e-01,2.561253196749999628e-01
8.960374239999999713e-01,-5.271873320000000085e-01,2.561253196749999628e-01
9.409611319999999779e-01,-5.114481530000000165e-01,2.561253196749999628e-01
9.386899619999999889e-01,-4.387408970000000186e-01,2.561253196749999628e-01
9.614932760000000078e-01,-4.354364800000000146e-01,2.561253196749999628e-01
1.003838489000000056e+00,-4.238581579999999849e-01,2.561253196749999628e-01
1.006269641999999909e+00,-4.183845999999999954e-01,2.561253196749999628e-01
1.013961719999999955e+00,-3.943017200000000222e-01,2.561253196749999628e-01
1.034897355000000019e+00,-3.341686079999999781e-01,2.561253196749999628e-01
1.004972812000000104e+00,-2.807529999999999748e-01,2.561253196749999628e-01
1.019001312999999964e+00,-2.596638059999999970e-01,2.561253196749999628e-01
1.050626204999999924e+00,-2.293252899999999872e-01,2.561253196749999628e-01
1.066294290000000089e+00,-2.201259090000000085e-01,2.561253196749999628e-01
1.072493208999999892e+00,-1.605202199999999912e-01,2.561253196749999628e-01
1.080335754000000037e+00,-1.569373970000000063e-01,2.561253196749999628e-01
1.079988991000000009e+00,-1.330026390000000058e-01,2.561253196749999628e-01
1.084697218000000074e+00,-8.247274300000000113e-02,2.561253196749999628e-01
1.080094351999999924e+00,-5.836376499999999801e-02,2.561253196749999628e-01
1.073380320000000054e+00,-7.049277999999999968e-03,2.561253196749999628e-01
1.063543327999999955e+00,3.493521900000000346e-02,2.561253196749999628e-01
1.059818536999999949e+00,5.241116400000000314e-02,2.561253196749999628e-01
1.048395446000000009e+00,8.330508000000000357e-02,2.561253196749999628e-01
1.060411167999999904e+00,9.948956500000000203e-02,2.561253196749999628e-01
1.046233787000000026e+00,1.204925280000000015e-01,2.561253196749999628e-01
1.036239984999999919e+00,1.562221000000000026e-01,2.561253196749999628e-01
1.025835899000000051e+00,1.839307370000000108e-01,2.561253196749999628e-01
1.016650598000000016e+00,2.224123410000000134e-01,2.561253196749999628e-01
1.046322414000000034e+00,2.349558469999999955e-01,2.561253196749999628e-01
1.023552191999999916e+00,2.613891899999999935e-01,2.561253196749999628e-01
1.010795260999999945e+00,2.990159600000000251e-01,2.561253196749999628e-01
1.012706748999999906e+00,3.248963870000000087e-01,2.561253196749999628e-01
9.730850709999999681e-01,3.853159420000000224e-01,2.561253196749999628e-01
9.254878349999999809e-01,4.362114509999999723e-01,2.561253196749999628e-01
9.152485280000000056e-01,4.459165150000000133e-01,2.561253196749999628e-01
8.775537310000000035e-01,4.712805999999999940e-01,2.561253196749999628e-01
8.769323660000000187e-01,4.853866099999999961e-01,2.561253196749999628e-01
9.187280359999999702e-01,5.037817700000000176e-01,2.561253196749999628e-01
8.657965970000000011e-01,5.491196990000000167e-01,2.561253196749999628e-01
8.729647379999999623e-01,5.615193320000000377e-01,2.561253196749999628e-01
8.538771309999999559e-01,5.757893250000000185e-01,2.561253196749999628e-01
7.905582270000000022e-01,5.963639979999999507e-01,2.561253196749999628e-01
7.763381769999999626e-01,6.202820980000000040e-01,2.561253196749999628e-01
7.696844459999999666e-01,6.608943099999999848e-01,2.561253196749999628e-01
7.736282669999999806e-01,7.018402740000000417e-01,2.561253196749999628e-01
7.364994929999999496e-01,7.098495160000000137e-01,2.561253196749999628e-01
6.909038159999999484e-01,7.176377189999999517e-01,2.561253196749999628e-01
6.409270219999999574e-01,7.358444149999999739e-01,2.561253196749999628e-01
6.204466629999999538e-01,7.711989889999999459e-01,2.561253196749999628e-01
6.057519710000000002e-01,7.874675119999999806e-01,2.561253196749999628e-01
5.623904640000000343e-01,7.951379490000000105e-01,2.561253196749999628e-01
5.287969000000000142e-01,8.397803619999999469e-01,2.561253196749999628e-01
4.587515030000000049e-01,8.370483920000000300e-01,2.561253196749999628e-01
3.918594400000000033e-01,7.889680319999999858e-01,2.561253196749999628e-01
3.201444589999999923e-01,8.014176459999999835e-01,2.561253196749999628e-01
3.063941270000000161e-01,8.638114489999999535e-01,2.561253196749999628e-01
2.069502460000000044e-01,8.323873080000000479e-01,2.561253196749999628e-01
1.218364650000000049e-01,7.490785189999999982e-01,2.561253196749999628e-01
4.973145400000000133e-02,7.858570540000000548e-01,2.561253196749999628e-01
1.482395999999999974e-03,7.397770830000000020e-01,2.561253196749999628e-01
-3.010444099999999915e-02,6.602321169999999517e-01,2.561253196749999628e-01
-6.354887800000000309e-02,5.946340970000000281e-01,2.561253196749999628e-01
-7.984392999999999352e-02,5.877787599999999557e-01,2.561253196749999628e-01
-1.236591999999999969e-01,5.915408100000000280e-01,2.561253196749999628e-01
-1.543394080000000113e-01,6.301654730000000315e-01,2.561253196749999628e-01
-2.423343629999999971e-01,5.557932599999999557e-01,2.561253196749999628e-01
-2.662870929999999747e-01,5.695344629999999908e-01,2.561253196749999628e-01
-2.923451309999999803e-01,6.456601149999999789e-01,2.561253196749999628e-01
-3.923083430000000038e-01,6.185509850000000531e-01,2.561253196749999628e-01
-4.454069010000000217e-01,6.313046450000000531e-01,2.561253196749999628e-01
-5.123314909999999722e-01,5.579721890000000073e-01,2.561253196749999628e-01
-5.594934919999999812e-01,6.046282210000000212e-01,2.561253196749999628e-01
-5.920051280000000471e-01,6.014893740000000211e-01,2.561253196749999628e-01
-6.494453709999999935e-01,5.711528460000000473e-01,2.561253196749999628e-01
-6.953118910000000152e-01,5.445502850000000228e-01,2.561253196749999628e-01
-7.110625480000000165e-01,5.168158170000000107e-01,2.561253196749999628e-01
-7.905000570000000337e-01,4.910420309999999899e-01,2.561253196749999628e-01
-8.583290359999999897e-01,3.996399990000000235e-01,2.561253196749999628e-01
-8.667444659999999912e-01,4.034977510000000156e-01,2.561253196749999628e-01
-8.811295970000000422e-01,3.591527569999999892e-01,2.561253196749999628e-01
-9.077996919999999914e-01,3.184207539999999725e-01,2.561253196749999628e-01
-9.327917919999999530e-01,2.898353929999999967e-01,2.561253196749999628e-01
-9.348981330000000201e-01,2.669525380000000170e-01,2.561253196749999628e-01
-9.652018030000000248e-01,2.475949070000000030e-01,2.561253196749999628e-01
-9.723688649999999711e-01,1.934470689999999993e-01,2.561253196749999628e-01
-1.001821590999999900e+00,2.063038650000000029e-01,2.561253196749999628e-01
-1.026089027999999903e+00,1.831275330000000090e-01,2.561253196749999628e-01
-1.045632314999999979e+00,1.682478079999999987e-01,2.561253196749999628e-01
-1.046449737000000102e+00,1.169913419999999982e-01,2.561253196749999628e-01
-1.039766200999999946e+00,9.224047700000000127e-02,2.561253196749999628e-01
-1.051412153000000016e+00,6.607250900000000149e-02,2.561253196749999628e-01
-1.074301267999999920e+00,6.519374299999999844e-02,2.561253196749999628e-01
-1.039855157000000085e+00,1.736716899999999827e-02,2.561253196749999628e-01
-1.046507107999999908e+00,-1.519976099999999913e-02,2.561253196749999628e-01
-1.067767909000000071e+00,-1.320656400000000050e-02,2.561253196749999628e-01
-1.029662501000000008e+00,-6.144316200000000255e-02,2.561253196749999628e-01
-1.052428557000000042e+00,-7.569299300000000008e-02,2.561253196749999628e-01
-1.072219065000000082e+00,-9.728080299999999903e-02,2.561253196749999628e-01
-1.032837459000000013e+00,-1.262063200000000107e-01,2.561253196749999628e-01
-1.045989870000000099e+00,-1.522955169999999914e-01,2.561253196749999628e-01
-1.055994152000000019e+00,-1.660885199999999895e-01,2.561253196749999628e-01
-1.075755014999999926e+00,-1.755369860000000060e-01,2.561253196749999628e-01
-1.063717365000000026e+00,-2.012148209999999882e-01,2.561253196749999628e-01
-1.052160656000000083e+00,-2.329055060000000121e-01,2.561253196749999628e-01
-1.041123499000000008e+00,-2.557872139999999850e-01,2.561253196749999628e-01
-1.053550817999999945e+00,-2.763461380000000189e-01,2.561253196749999628e-01
-1.038747091000000067e+00,-2.958413579999999987e-01,2.561253196749999628e-01
-1.001299600000000067e+00,-3.416328860000000245e-01,2.561253196749999628e-01
-1.014908072000000105e+00,-3.658480590000000032e-01,2.561253196749999628e-01
-1.013987838000000030e+00,-3.695589659999999887e-01,2.561253196749999628e-01
-1.006066351999999942e+00,-3.919183099999999920e-01,2.561253196749999628e-01
-1.004492327999999990e+00,-4.209366669999999866e-01,2.561253196749999628e-01
-9.702853649999999552e-01,-4.484058120000000147e-01,2.561253196749999628e-01
-9.594499100000000169e-01,-4.929018929999999798e-01,2.561253196749999628e-01
-8.992345349999999460e-01,-5.271096130000000324e-01,2.561253196749999628e-01
-8.824426549999999647e-01,-5.639741820000000461e-01,2.561253196749999628e-01
-8.695901839999999883e-01,-5.852009209999999850e-01,2.561253196749999628e-01
-8.708106540000000173e-01,-6.181310909999999659e-01,2.561253196749999628e-01
-8.187482400000000160e-01,-6.387523130000000160e-01,2.561253196749999628e-01
-7.932108209999999549e-01,-6.474911939999999921e-01,2.561253196749999628e-01
-8.033335820000000460e-01,-6.870787099999999814e-01,2.561253196749999628e-01
-8.503167099999999756e-01,-7.014961149999999757e-01,2.561253196749999628e-01
-7.751749839999999558e-01,-7.011383839999999479e-01,2.561253196749999628e-01
-7.331750200000000106e-01,-7.397374799999999473e-01,2.561253196749999628e-01
-7.578684270000000112e-01,-7.979667400000000077e-01,2.561253196749999628e-01
-6.544361419999999985e-01,-8.164132889999999865e-01,2.561253196749999628e-01
-6.391487620000000369e-01,-8.674047270000000420e-01,2.561253196749999628e-01
-5.618876980000000465e-01,-8.968113939999999840e-01,2.561253196749999628e-01
-5.213076949999999599e-01,-9.245691660000000534e-01,2.561253196749999628e-01
-5.132891250000000127e-01,-9.617169650000000347e-01,2.561253196749999628e-01
-4.666250330000000224e-01,-1.014622746999999992e+00,2.561253196749999628e-01
-4.108116059999999958e-01,-1.041741612999999900e+00,2.561253196749999628e-01
-4.018558219999999737e-01,-1.040692884999999901e+00,2.561253196749999628e-01
-3.314593599999999807e-01,-9.825311780000000050e-01,2.561253196749999628e-01
-2.921925859999999764e-01,-1.004256838999999957e+00,2.561253196749999628e-01
-2.754388680000000034e-01,-1.040783443000000030e+00,2.561253196749999628e-01
-2.489722900000000128e-01,-1.072622573000000079e+00,2.561253196749999628e-01
-1.323635760000000106e-01,-1.091350320999999957e+00,2.561253196749999628e-01
-1.157931989999999994e-01,-1.108208735000000056e+00,2.561253196749999628e-01
1.249122559999999993e-01,-1.137036676999999996e+00,3.117083608249999749e-01
1.984718169999999948e-01,-1.088022347999999973e+00,3.117083608249999749e-01
2.873200570000000176e-01,-1.081205581000000082e+00,3.117083608249999749e-01
2.891773559999999965e-01,-1.099807042999999984e+00,3.117083608249999749e-01
4.100156910000000154e-01,-1.053108420999999906e+00,3.117083608249999749e-01
4.847155430000000265e-01,-1.009226524000000014e+00,3.117083608249999749e-01
5.165941830000000401e-01,-9.914659540000000382e-01,3.117083608249999749e-01
5.701509759999999760e-01,-9.375564530000000119e-01,3.117083608249999749e-01
6.319047740000000024e-01,-8.943283459999999963e-01,3.117083608249999749e-01
6.786335589999999973e-01,-8.500987060000000373e-01,3.117083608249999749e-01
7.251400019999999502e-01,-8.307973520000000445e-01,3.117083608249999749e-01
7.957328019999999613e-01,-8.042344420000000493e-01,3.117083608249999749e-01
7.969103180000000064e-01,-7.030551149999999527e-01,3.117083608249999749e-01
8.483273540000000335e-01,-6.641377109999999639e-01,3.117083608249999749e-01
8.700961259999999697e-01,-6.562456380000000200e-01,3.117083608249999749e-01
9.185969259999999803e-01,-6.340447310000000281e-01,3.117083608249999749e-01
8.960374239999999713e-01,-5.271873320000000085e-01,3.117083608249999749e-01
8.845335290000000406e-01,-4.748450080000000129e-01,3.117083608249999749e-01
9.038762420000000519e-01,-4.726087500000000219e-01,3.117083608249999749e-01
9.328714439999999941e-01,-4.646993460000000131e-01,3.117083608249999749e-01
9.457609470000000185e-01,-4.909166759999999963e-01,3.117083608249999749e-01
9.569834160000000312e-01,-4.848646549999999777e-01,3.117083608249999749e-01
9.647219200000000106e-01,-4.757362660000000187e-01,3.117083608249999749e-01
1.003838489000000056e+00,-4.238581579999999849e-01,3.117083608249999749e-01
1.006269641999999909e+00,-4.183845999999999954e-01,3.117083608249999749e-01
1.044438264000000061e+00,-3.774188430000000039e-01,3.117083608249999749e-01
1.034897355000000019e+00,-3.341686079999999781e-01,3.117083608249999749e-01
1.031720890999999973e+00,-2.806787769999999904e-01,3.117083608249999749e-01
1.058809566000000091e+00,-2.645393280000000180e-01,3.117083608249999749e-01
1.071904514000000086e+00,-2.179671559999999952e-01,3.117083608249999749e-01
1.057975773999999980e+00,-1.801326480000000063e-01,3.117083608249999749e-01
1.093992611000000004e+00,-1.683834919999999957e-01,3.117083608249999749e-01
1.087402937000000014e+00,-1.319631460000000034e-01,3.117083608249999749e-01
1.080587626000000023e+00,-1.144215350000000048e-01,3.117083608249999749e-01
1.086306401000000088e+00,-8.052749900000000238e-02,3.117083608249999749e-01
1.091748407999999948e+00,-6.415304300000000681e-02,3.117083608249999749e-01
1.080094351999999924e+00,-5.836376499999999801e-02,3.117083608249999749e-01
1.050639933000000026e+00,-2.465363900000000150e-02,3.117083608249999749e-01
1.073380320000000054e+00,-7.049277999999999968e-03,3.117083608249999749e-01
1.090983417999999983e+00,1.781916600000000087e-02,3.117083608249999749e-01
1.090042573000000070e+00,2.285385800000000120e-02,3.117083608249999749e-01
1.060303339000000067e+00,7.446123600000000009e-02,3.117083608249999749e-01
1.079393497000000091e+00,9.729023500000000269e-02,3.117083608249999749e-01
1.044487833000000032e+00,1.217821840000000017e-01,3.117083608249999749e-01
1.037658809999999932e+00,1.403935809999999895e-01,3.117083608249999749e-01
1.044111258000000042e+00,1.696229370000000014e-01,3.117083608249999749e-01
1.071302471000000089e+00,1.676779870000000006e-01,3.117083608249999749e-01
1.056641570999999891e+00,2.030050220000000072e-01,3.117083608249999749e-01
1.046322414000000034e+00,2.349558469999999955e-01,3.117083608249999749e-01
1.038112595000000082e+00,2.585000210000000243e-01,3.117083608249999749e-01
1.010795260999999945e+00,2.990159600000000251e-01,3.117083608249999749e-01
1.012706748999999906e+00,3.248963870000000087e-01,3.117083608249999749e-01
1.016629776000000041e+00,3.436954990000000154e-01,3.117083608249999749e-01
9.730850709999999681e-01,3.853159420000000224e-01,3.117083608249999749e-01
9.303938419999999709e-01,4.242679140000000237e-01,3.117083608249999749e-01
9.204515580000000030e-01,4.486564450000000148e-01,3.117083608249999749e-01
9.366344399999999570e-01,4.965156410000000076e-01,3.117083608249999749e-01
9.455632139999999852e-01,5.097988340000000340e-01,3.117083608249999749e-01
8.897217530000000041e-01,5.306791969999999914e-01,3.117083608249999749e-01
8.740936449999999747e-01,5.683381960000000177e-01,3.117083608249999749e-01
8.693693710000000019e-01,5.835591340000000349e-01,3.117083608249999749e-01
8.309673060000000167e-01,5.821881679999999504e-01,3.117083608249999749e-01
7.905582270000000022e-01,5.963639979999999507e-01,3.117083608249999749e-01
7.763381769999999626e-01,6.202820980000000040e-01,3.117083608249999749e-01
7.713170099999999696e-01,6.838913840000000466e-01,3.117083608249999749e-01
7.736282669999999806e-01,7.018402740000000417e-01,3.117083608249999749e-01
7.112738730000000009e-01,7.221843890000000377e-01,3.117083608249999749e-01
6.422057100000000407e-01,7.297824550000000521e-01,3.117083608249999749e-01
6.409270219999999574e-01,7.358444149999999739e-01,3.117083608249999749e-01
6.159385849999999829e-01,7.926175009999999466e-01,3.117083608249999749e-01
6.604742270000000248e-01,8.183313909999999636e-01,3.117083608249999749e-01
5.623904640000000343e-01,7.951379490000000105e-01,3.117083608249999749e-01
5.287969000000000142e-01,8.397803619999999469e-01,3.117083608249999749e-01
5.258664250000000262e-01,8.438484290000000110e-01,3.117083608249999749e-01
4.766508910000000210e-01,8.718980450000000104e-01,3.117083608249999749e-01
3.912230400000000219e-01,8.434539229999999943e-01,3.117083608249999749e-01
3.022943189999999780e-01,8.752920619999999818e-01,3.117083608249999749e-01
1.879587299999999905e-01,8.835406559999999798e-01,3.117083608249999749e-01
1.209470450000000030e-01,7.512261380000000432e-01,3.117083608249999749e-01
4.973145400000000133e-02,7.858570540000000548e-01,3.117083608249999749e-01
1.482395999999999974e-03,7.397770830000000020e-01,3.117083608249999749e-01
-7.645477999999999996e-02,7.221374600000000088e-01,3.117083608249999749e-01
-1.419480300000000028e-01,6.414656050000000498e-01,3.117083608249999749e-01
-1.939351629999999937e-01,6.581324680000000260e-01,3.117083608249999749e-01
-2.923451309999999803e-01,6.456601149999999789e-01,3.117083608249999749e-01
-3.923083430000000038e-01,6.185509850000000531e-01,3.117083608249999749e-01
-4.950593149999999998e-01,5.907539219999999869e-01,3.117083608249999749e-01
-5.594934919999999812e-01,6.046282210000000212e-01,3.117083608249999749e-01
-5.952703860000000402e-01,6.121815929999999684e-01,3.117083608249999749e-01
-6.494453709999999935e-01,5.711528460000000473e-01,3.117083608249999749e-01
-6.953118910000000152e-01,5.445502850000000228e-01,3.117083608249999749e-01
-7.475378860000000403e-01,4.760053419999999980e-01,3.117083608249999749e-01
-7.905000570000000337e-01,4.910420309999999899e-01,3.117083608249999749e-01
-8.270853110000000452e-01,4.060185980000000083e-01,3.117083608249999749e-01
-8.650295630000000013e-01,4.159026169999999745e-01,3.117083608249999749e-01
-8.811295970000000422e-01,3.591527569999999892e-01,3.117083608249999749e-01
-9.077996919999999914e-01,3.184207539999999725e-01,3.117083608249999749e-01
-9.209866820000000009e-01,3.201248039999999850e-01,3.117083608249999749e-01
-9.255039000000000460e-01,3.071753010000000117e-01,3.117083608249999749e-01
-9.348981330000000201e-01,2.669525380000000170e-01,3.117083608249999749e-01
-9.583577800000000479e-01,2.409979200000000044e-01,3.117083608249999749e-01
-9.884720049999999869e-01,2.465585809999999989e-01,3.117083608249999749e-01
-9.943516270000000157e-01,2.787210480000000268e-01,3.117083608249999749e-01
-1.016179297999999953e+00,2.449195949999999899e-01,3.117083608249999749e-01
-1.028693902000000104e+00,2.127958600000000033e-01,3.117083608249999749e-01
-1.045632314999999979e+00,1.682478079999999987e-01,3.117083608249999749e-01
-1.050728075000000095e+00,1.310309199999999952e-01,3.117083608249999749e-01
-1.058159918999999949e+00,1.036807659999999937e-01,3.117083608249999749e-01
-1.064193817000000042e+00,8.108513100000000473e-02,3.117083608249999749e-01
-1.074301267999999920e+00,6.519374299999999844e-02,3.117083608249999749e-01
-1.084988725999999959e+00,3.677412599999999726e-02,3.117083608249999749e-01
-1.079241040999999957e+00,4.432539000000000097e-03,3.117083608249999749e-01
-1.099418774000000099e+00,-2.570646799999999968e-02,3.117083608249999749e-01
-1.098846841999999935e+00,-5.416906800000000077e-02,3.117083608249999749e-01
-1.094442592999999908e+00,-8.912061000000000288e-02,3.117083608249999749e-01
-1.095956549999999918e+00,-1.188616900000000060e-01,3.117083608249999749e-01
-1.065400743999999955e+00,-1.489240500000000023e-01,3.117083608249999749e-01
-1.075755014999999926e+00,-1.755369860000000060e-01,3.117083608249999749e-01
-1.064253195000000041e+00,-2.052759869999999931e-01,3.117083608249999749e-01
-1.074372698999999987e+00,-2.189029490000000133e-01,3.117083608249999749e-01
-1.051847548000000021e+00,-2.494359760000000037e-01,3.117083608249999749e-01
-1.066718905000000106e+00,-2.711369129999999794e-01,3.117083608249999749e-01
-1.071219877000000098e+00,-2.782339640000000003e-01,3.117083608249999749e-01
-1.038010163000000041e+00,-3.112737529999999864e-01,3.117083608249999749e-01
-1.040233052000000047e+00,-3.223286610000000163e-01,3.117083608249999749e-01
-1.038753038999999934e+00,-3.540057600000000027e-01,3.117083608249999749e-01
-1.027553533000000074e+00,-3.630009759999999752e-01,3.117083608249999749e-01
-1.006066351999999942e+00,-3.919183099999999920e-01,3.117083608249999749e-01
-1.004492327999999990e+00,-4.209366669999999866e-01,3.117083608249999749e-01
-1.004459647000000011e+00,-4.400988200000000017e-01,3.117083608249999749e-01
-9.512306849999999647e-01,-4.646211869999999911e-01,3.117083608249999749e-01
-9.582297669999999545e-01,-4.817890879999999765e-01,3.117083608249999749e-01
-9.796129070000000327e-01,-5.062135880000000476e-01,3.117083608249999749e-01
-9.793459949999999692e-01,-5.372623290000000384e-01,3.117083608249999749e-01
-9.651804779999999528e-01,-5.771579039999999994e-01,3.117083608249999749e-01
-8.887744789999999506e-01,-6.418211910000000131e-01,3.117083608249999749e-01
-8.758615299999999992e-01,-6.871167860000000349e-01,3.117083608249999749e-01
-8.503167099999999756e-01,-7.014961149999999757e-01,3.117083608249999749e-01
-8.159236730000000160e-01,-7.088731510000000346e-01,3.117083608249999749e-01
-7.694811329999999838e-01,-7.518213160000000173e-01,3.117083608249999749e-01
-7.578684270000000112e-01,-7.979667400000000077e-01,3.117083608249999749e-01
-7.217965090000000306e-01,-8.217368440000000218e-01,3.117083608249999749e-01
-6.596167269999999583e-01,-8.968412940000000111e-01,3.117083608249999749e-01
-5.618876980000000465e-01,-8.968113939999999840e-01,3.117083608249999749e-01
-5.213076949999999599e-01,-9.245691660000000534e-01,3.117083608249999749e-01
-5.276375749999999698e-01,-9.793878190000000483e-01,3.117083608249999749e-01
-5.439712869999999700e-01,-9.958265589999999445e-01,3.117083608249999749e-01
-4.517210139999999763e-01,-1.040646656000000059e+00,3.117083608249999749e-01
-3.567142380000000168e-01,-1.070079073999999908e+00,3.117083608249999749e-01
-3.282056979999999902e-01,-1.086694583000000103e+00,3.117083608249999749e-01
-3.137218709999999855e-01,-1.094415171000000075e+00,3.117083608249999749e-01
-2.489722900000000128e-01,-1.072622573000000079e+00,3.117083608249999749e-01
-1.636716219999999888e-01,-9.940353419999999884e-01,3.117083608249999749e-01
-1.334159020000000029e-01,-1.032714542999999985e+00,3.117083608249999749e-01
-1.157931989999999994e-01,-1.108208735000000056e+00,3.117083608249999749e-01
-5.758202800000000038e-02,-1.118606567999999912e+00,3.117083608249999749e-01
4.554630999999999957e-02,-1.104594561000000086e+00,3.117083608249999749e-01
6.063896600000000248e-02,-1.132163843999999919e+00,3.117083608249999749e-01
1.249122559999999993e-01,-1.137036676999999996e+00,3.117083608249999749e-01
-4.169456500000000287e-02,-1.147802398999999918e+00,3.672914019749999870e-01
4.554630999999999957e-02,-1.104594561000000086e+00,3.672914019749999870e-01
