6.917036579999999990e-01,-2.878585439999999940e-01,1.073765478000000551e-01
6.822731149999999856e-01,-2.603291830000000195e-01,1.073765478000000551e-01
7.011727349999999914e-01,-2.536721379999999915e-01,1.073765478000000551e-01
7.029370379999999585e-01,-2.268116520000000025e-01,1.073765478000000551e-01
7.159677330000000506e-01,-2.120350830000000131e-01,1.073765478000000551e-01
7.044746109999999728e-01,-1.966018069999999895e-01,1.073765478000000551e-01
6.987718229999999586e-01,-1.831154570000000092e-01,1.073765478000000551e-01
7.116331710000000088e-01,-1.645892720000000087e-01,1.073765478000000551e-01
7.241069999999999451e-01,-1.696991830000000034e-01,1.073765478000000551e-01
7.216253820000000374e-01,-1.417166270000000117e-01,1.073765478000000551e-01
7.238795900000000172e-01,-1.409264359999999883e-01,1.073765478000000551e-01
7.231618050000000464e-01,-1.316681550000000089e-01,1.073765478000000551e-01
7.292628749999999771e-01,-1.244725279999999989e-01,1.073765478000000551e-01
7.170171069999999869e-01,-1.100842370000000014e-01,1.073765478000000551e-01
7.271882579999999763e-01,-1.009475709999999998e-01,1.073765478000000551e-01
7.242538960000000081e-01,-8.544704499999999925e-02,1.073765478000000551e-01
7.312513210000000097e-01,-7.304021800000000397e-02,1.073765478000000551e-01
7.303704979999999791e-01,-6.088302300000000139e-02,1.073765478000000551e-01
7.321087990000000323e-01,-5.925571400000000100e-02,1.073765478000000551e-01
7.285935970000000372e-01,-4.560107900000000269e-02,1.073765478000000551e-01
7.307635409999999609e-01,-3.935087000000000307e-02,1.073765478000000551e-01
7.287068770000000306e-01,-3.019802599999999934e-02,1.073765478000000551e-01
7.227171820000000135e-01,-2.433217699999999997e-02,1.073765478000000551e-01
7.261229259999999464e-01,-1.743065699999999871e-02,1.073765478000000551e-01
7.319582009999999750e-01,-8.677419000000000451e-03,1.073765478000000551e-01
7.323763060000000324e-01,-5.025782999999999813e-03,1.073765478000000551e-01
7.269460899999999892e-01,5.112265000000000385e-03,1.073765478000000551e-01
7.283508859999999752e-01,1.018460600000000056e-02,1.073765478000000551e-01
7.284140209999999671e-01,1.799902700000000078e-02,1.073765478000000551e-01
7.241467110000000540e-01,2.689657599999999843e-02,1.073765478000000551e-01
7.280625849999999843e-01,3.821360099999999982e-02,1.073765478000000551e-01
7.285812689999999758e-01,4.146636900000000292e-02,1.073765478000000551e-01
7.244233669999999847e-01,5.829785099999999776e-02,1.073765478000000551e-01
7.241736779999999873e-01,6.628941100000000641e-02,1.073765478000000551e-01
7.127301820000000454e-01,7.598831000000000335e-02,1.073765478000000551e-01
7.103815030000000252e-01,8.997353900000000515e-02,1.073765478000000551e-01
7.147368109999999719e-01,9.523452300000000148e-02,1.073765478000000551e-01
7.089215500000000114e-01,1.121548450000000030e-01,1.073765478000000551e-01
7.120763650000000444e-01,1.281715559999999920e-01,1.073765478000000551e-01
7.070337610000000383e-01,1.456975060000000044e-01,1.073765478000000551e-01
7.006508030000000442e-01,1.654915750000000019e-01,1.073765478000000551e-01
6.891895710000000008e-01,1.722682990000000136e-01,1.073765478000000551e-01
6.840142580000000416e-01,1.861437439999999999e-01,1.073765478000000551e-01
6.885202799999999845e-01,1.935214550000000089e-01,1.073765478000000551e-01
6.808554169999999628e-01,2.037711849999999936e-01,1.073765478000000551e-01
6.802592710000000542e-01,2.127144920000000050e-01,1.073765478000000551e-01
6.743193790000000520e-01,2.248023369999999910e-01,1.073765478000000551e-01
6.643295980000000212e-01,2.263558920000000030e-01,1.073765478000000551e-01
6.626012789999999875e-01,2.381587789999999871e-01,1.073765478000000551e-01
6.700972499999999776e-01,2.467407410000000134e-01,1.073765478000000551e-01
6.658345150000000157e-01,2.559694290000000261e-01,1.073765478000000551e-01
6.615782930000000395e-01,2.650654829999999906e-01,1.073765478000000551e-01
6.490178810000000187e-01,2.760896469999999936e-01,1.073765478000000551e-01
6.502693910000000299e-01,2.781496780000000113e-01,1.073765478000000551e-01
6.431245650000000369e-01,2.861584950000000127e-01,1.073765478000000551e-01
6.384209640000000352e-01,2.973287490000000033e-01,1.073765478000000551e-01
6.364247069999999784e-01,3.088544540000000005e-01,1.073765478000000551e-01
6.313326400000000005e-01,3.253077979999999814e-01,1.073765478000000551e-01
6.220282539999999472e-01,3.273922369999999749e-01,1.073765478000000551e-01
6.161242279999999960e-01,3.421975340000000254e-01,1.073765478000000551e-01
6.091011800000000198e-01,3.519038970000000210e-01,1.073765478000000551e-01
5.995812029999999515e-01,3.681527030000000256e-01,1.073765478000000551e-01
5.931104040000000355e-01,3.695126510000000253e-01,1.073765478000000551e-01
5.900472799999999518e-01,3.755015059999999849e-01,1.073765478000000551e-01
5.909825950000000550e-01,3.814584509999999762e-01,1.073765478000000551e-01
5.820616159999999484e-01,3.880490819999999896e-01,1.073765478000000551e-01
5.706101700000000276e-01,4.021033119999999905e-01,1.073765478000000551e-01
5.641563450000000035e-01,4.101703680000000074e-01,1.073765478000000551e-01
5.540181640000000352e-01,4.272566560000000124e-01,1.073765478000000551e-01
5.223957919999999699e-01,4.170389469999999932e-01,1.073765478000000551e-01
5.130658740000000329e-01,4.325442279999999751e-01,1.073765478000000551e-01
5.221285970000000276e-01,4.409349559999999890e-01,1.073765478000000551e-01
5.226135379999999886e-01,4.429475319999999772e-01,1.073765478000000551e-01
4.963292979999999743e-01,4.523144869999999873e-01,1.073765478000000551e-01
4.934384230000000149e-01,4.695519679999999862e-01,1.073765478000000551e-01
4.722557399999999794e-01,4.789904130000000038e-01,1.073765478000000551e-01
4.377255620000000125e-01,5.056673590000000384e-01,1.073765478000000551e-01
4.133279180000000164e-01,5.139358840000000095e-01,1.073765478000000551e-01
3.863225599999999815e-01,5.066177219999999926e-01,1.073765478000000551e-01
3.399826289999999807e-01,5.320923100000000128e-01,1.073765478000000551e-01
2.965614879999999842e-01,5.199041800000000491e-01,1.073765478000000551e-01
2.759335379999999782e-01,5.088679780000000541e-01,1.073765478000000551e-01
2.489673089999999978e-01,5.297163320000000120e-01,1.073765478000000551e-01
1.943697649999999999e-01,5.283117729999999845e-01,1.073765478000000551e-01
1.635478579999999904e-01,4.949527899999999758e-01,1.073765478000000551e-01
1.256198350000000130e-01,4.838961489999999976e-01,1.073765478000000551e-01
1.134205340000000034e-01,4.615067869999999739e-01,1.073765478000000551e-01
9.849706299999999581e-02,4.292385690000000142e-01,1.073765478000000551e-01
6.274854200000000437e-02,4.261916969999999805e-01,1.073765478000000551e-01
4.565789900000000179e-02,4.122760109999999978e-01,1.073765478000000551e-01
3.255378300000000280e-02,3.891451020000000205e-01,1.073765478000000551e-01
1.421948100000000083e-02,3.692775460000000121e-01,1.073765478000000551e-01
-4.042257999999999962e-03,3.734291759999999738e-01,1.073765478000000551e-01
-1.084855300000000036e-02,3.446681059999999741e-01,1.073765478000000551e-01
-2.739694200000000052e-02,3.446119120000000202e-01,1.073765478000000551e-01
-3.515212799999999777e-02,3.545018349999999874e-01,1.073765478000000551e-01
-4.425501099999999688e-02,3.611891529999999850e-01,1.073765478000000551e-01
-7.729067400000000365e-02,3.606199460000000245e-01,1.073765478000000551e-01
-9.146643399999999924e-02,3.639995890000000123e-01,1.073765478000000551e-01
-1.141682650000000049e-01,3.505579149999999977e-01,1.073765478000000551e-01
-1.326464679999999896e-01,3.652611159999999968e-01,1.073765478000000551e-01
-1.738475959999999931e-01,3.617456310000000119e-01,1.073765478000000551e-01
-2.088730269999999889e-01,3.518136579999999736e-01,1.073765478000000551e-01
-2.257367909999999922e-01,3.583204119999999770e-01,1.073765478000000551e-01
-2.533165649999999935e-01,3.436772180000000065e-01,1.073765478000000551e-01
-2.822281010000000090e-01,3.471745230000000126e-01,1.073765478000000551e-01
-3.107052160000000063e-01,3.419781080000000029e-01,1.073765478000000551e-01
-3.402749609999999869e-01,3.294903670000000062e-01,1.073765478000000551e-01
-3.417628639999999995e-01,3.182408230000000060e-01,1.073765478000000551e-01
-3.475807899999999728e-01,2.864531430000000212e-01,1.073765478000000551e-01
-3.681902639999999893e-01,2.832279109999999989e-01,1.073765478000000551e-01
-3.790560880000000132e-01,2.994827500000000198e-01,1.073765478000000551e-01
-3.763788670000000058e-01,3.235501539999999787e-01,1.073765478000000551e-01
-3.871555360000000223e-01,3.305852910000000033e-01,1.073765478000000551e-01
-3.984346240000000150e-01,3.313008410000000126e-01,1.073765478000000551e-01
-4.340396420000000033e-01,3.001000329999999883e-01,1.073765478000000551e-01
-4.754563989999999740e-01,3.131879180000000096e-01,1.073765478000000551e-01
-4.993782580000000193e-01,2.984749159999999790e-01,1.073765478000000551e-01
-5.247588920000000323e-01,2.676652389999999992e-01,1.073765478000000551e-01
-5.372155709999999473e-01,2.613008589999999964e-01,1.073765478000000551e-01
-5.602306030000000492e-01,2.476679430000000015e-01,1.073765478000000551e-01
-5.772524900000000070e-01,2.350797129999999957e-01,1.073765478000000551e-01
-5.863092450000000344e-01,2.207877030000000018e-01,1.073765478000000551e-01
-5.871505750000000079e-01,1.886701050000000046e-01,1.073765478000000551e-01
-6.090608960000000183e-01,1.832913039999999882e-01,1.073765478000000551e-01
-6.125456040000000213e-01,1.822488270000000021e-01,1.073765478000000551e-01
-6.188586289999999934e-01,1.787602500000000094e-01,1.073765478000000551e-01
-6.439367160000000201e-01,1.562721689999999886e-01,1.073765478000000551e-01
-6.415317959999999875e-01,1.358565240000000063e-01,1.073765478000000551e-01
-6.472383109999999551e-01,1.107953089999999946e-01,1.073765478000000551e-01
-6.552359559999999528e-01,1.086689130000000059e-01,1.073765478000000551e-01
-6.665810170000000534e-01,8.647229600000000405e-02,1.073765478000000551e-01
-6.742188550000000058e-01,7.531678099999999931e-02,1.073765478000000551e-01
-7.036966159999999970e-01,8.163795899999999606e-02,1.073765478000000551e-01
-6.992719429999999514e-01,2.803960000000000133e-02,1.073765478000000551e-01
-7.104886919999999773e-01,2.391931699999999897e-02,1.073765478000000551e-01
-7.110384560000000409e-01,6.557178999999999786e-03,1.073765478000000551e-01
-7.248537069999999582e-01,4.570514000000000347e-03,1.073765478000000551e-01
-7.175589110000000215e-01,-5.608280000000000209e-03,1.073765478000000551e-01
-7.120289090000000432e-01,-1.026378399999999975e-02,1.073765478000000551e-01
-7.025898280000000273e-01,-2.764474299999999940e-02,1.073765478000000551e-01
-7.162649540000000092e-01,-3.814910600000000207e-02,1.073765478000000551e-01
-7.193923930000000189e-01,-3.994467699999999788e-02,1.073765478000000551e-01
-7.313739400000000002e-01,-2.963840200000000119e-02,1.073765478000000551e-01
-7.312264080000000499e-01,-5.108337200000000189e-02,1.073765478000000551e-01
-7.330110170000000425e-01,-6.566983599999999532e-02,1.073765478000000551e-01
-7.338258840000000394e-01,-7.403574500000000003e-02,1.073765478000000551e-01
-7.338300599999999507e-01,-8.759025800000000417e-02,1.073765478000000551e-01
-7.306351620000000047e-01,-1.026223430000000048e-01,1.073765478000000551e-01
-7.197371719999999806e-01,-1.132639190000000046e-01,1.073765478000000551e-01
-7.270749340000000061e-01,-1.203651909999999964e-01,1.073765478000000551e-01
-7.265469079999999913e-01,-1.324949519999999992e-01,1.073765478000000551e-01
-7.245997520000000414e-01,-1.454130989999999901e-01,1.073765478000000551e-01
-7.225530529999999452e-01,-1.657853900000000047e-01,1.073765478000000551e-01
-7.052085510000000168e-01,-1.724839970000000000e-01,1.073765478000000551e-01
-7.030225380000000301e-01,-1.851203479999999901e-01,1.073765478000000551e-01
-7.112292089999999734e-01,-1.960435140000000021e-01,1.073765478000000551e-01
-7.172663160000000149e-01,-1.858880169999999887e-01,1.073765478000000551e-01
-7.178519190000000050e-01,-1.948426139999999973e-01,1.073765478000000551e-01
-7.159245869999999456e-01,-2.120132939999999910e-01,1.073765478000000551e-01
-7.049918480000000320e-01,-2.272023360000000047e-01,1.073765478000000551e-01
-6.922614270000000403e-01,-2.345024219999999882e-01,1.073765478000000551e-01
-6.964587389999999933e-01,-2.439350269999999987e-01,1.073765478000000551e-01
-7.046294419999999947e-01,-2.529215779999999802e-01,1.073765478000000551e-01
-6.993775989999999609e-01,-2.650021280000000035e-01,1.073765478000000551e-01
-6.953695199999999632e-01,-2.819564039999999938e-01,1.073765478000000551e-01
-6.858038050000000441e-01,-2.998755289999999740e-01,1.073765478000000551e-01
-6.781922030000000490e-01,-3.179065050000000059e-01,1.073765478000000551e-01
-6.785771720000000062e-01,-3.247545629999999961e-01,1.073765478000000551e-01
-6.629796580000000272e-01,-3.440484070000000005e-01,1.073765478000000551e-01
-6.675591600000000403e-01,-3.558155390000000140e-01,1.073765478000000551e-01
-6.493446219999999824e-01,-3.804849120000000084e-01,1.073765478000000551e-01
-6.432626849999999452e-01,-3.984251580000000015e-01,1.073765478000000551e-01
-6.253258109999999537e-01,-4.151324229999999726e-01,1.073765478000000551e-01
-6.219480440000000332e-01,-4.276661939999999995e-01,1.073765478000000551e-01
-5.980005019999999893e-01,-4.424235539999999967e-01,1.073765478000000551e-01
-5.864605520000000238e-01,-4.593162619999999752e-01,1.073765478000000551e-01
-5.837845419999999619e-01,-4.772626480000000115e-01,1.073765478000000551e-01
-5.818782839999999679e-01,-4.969219049999999971e-01,1.073765478000000551e-01
-5.664057329999999668e-01,-5.135741379999999578e-01,1.073765478000000551e-01
-5.584305710000000422e-01,-5.216253859999999687e-01,1.073765478000000551e-01
-5.221789100000000516e-01,-5.314483840000000514e-01,1.073765478000000551e-01
-5.151212969999999780e-01,-5.419780950000000486e-01,1.073765478000000551e-01
-5.092858770000000534e-01,-5.543586950000000124e-01,1.073765478000000551e-01
-4.953433689999999778e-01,-5.759348389999999762e-01,1.073765478000000551e-01
-4.893327129999999747e-01,-5.867088889999999557e-01,1.073765478000000551e-01
-4.634346520000000025e-01,-6.020181180000000465e-01,1.073765478000000551e-01
-4.606679530000000189e-01,-6.134076400000000318e-01,1.073765478000000551e-01
-4.498185029999999807e-01,-6.285503999999999536e-01,1.073765478000000551e-01
-4.276861299999999977e-01,-6.307946110000000051e-01,1.073765478000000551e-01
-4.063070639999999956e-01,-6.593723489999999687e-01,1.073765478000000551e-01
-3.770211900000000060e-01,-6.799246220000000340e-01,1.073765478000000551e-01
-3.640603040000000012e-01,-6.838709640000000256e-01,1.073765478000000551e-01
-3.499011020000000194e-01,-6.787067850000000346e-01,1.073765478000000551e-01
-3.199670510000000023e-01,-6.757971790000000256e-01,1.073765478000000551e-01
-3.164059009999999894e-01,-6.951718860000000166e-01,1.073765478000000551e-01
-2.958391000000000215e-01,-7.105622449999999812e-01,1.073765478000000551e-01
-2.855785969999999896e-01,-7.217684810000000173e-01,1.073765478000000551e-01
-2.662748710000000241e-01,-7.339960599999999502e-01,1.073765478000000551e-01
-2.244383100000000020e-01,-7.445969909999999858e-01,1.073765478000000551e-01
-2.038691300000000095e-01,-7.277384609999999476e-01,1.073765478000000551e-01
-1.851407780000000058e-01,-7.415474899999999758e-01,1.073765478000000551e-01
-1.492599749999999892e-01,-7.478843259999999882e-01,1.073765478000000551e-01
-1.409741130000000120e-01,-7.624447119999999689e-01,1.073765478000000551e-01
-1.299973399999999890e-01,-7.721103959999999766e-01,1.073765478000000551e-01
-9.253209399999999529e-02,-7.518745719999999633e-01,1.073765478000000551e-01
-7.381197100000000400e-02,-7.714642149999999532e-01,1.073765478000000551e-01
-4.966813600000000162e-02,-7.610268110000000252e-01,1.073765478000000551e-01
-3.755998299999999818e-02,-7.761362899999999510e-01,1.073765478000000551e-01
-3.244644700000000326e-02,-7.786577129999999736e-01,1.073765478000000551e-01
-1.325434300000000003e-02,-7.810714600000000507e-01,1.073765478000000551e-01
8.931595000000000506e-03,-7.596351700000000262e-01,1.073765478000000551e-01
3.821780500000000053e-02,-7.444561290000000220e-01,1.073765478000000551e-01
5.727733699999999761e-02,-7.669942170000000337e-01,1.073765478000000551e-01
6.148851500000000053e-02,-7.812284790000000312e-01,1.073765478000000551e-01
-3.088514700000000168e-02,-8.175117250000000224e-01,1.896680582000000448e-01
-1.568634199999999895e-02,-8.106878389999999657e-01,1.896680582000000448e-01
1.375062300000000001e-02,-8.087586829999999782e-01,1.896680582000000448e-01
3.194029300000000154e-02,-7.984301750000000197e-01,1.896680582000000448e-01
4.931673899999999833e-02,-8.152892619999999591e-01,1.896680582000000448e-01
8.641034300000000057e-02,-8.003993280000000210e-01,1.896680582000000448e-01
9.068818200000000607e-02,-8.021363200000000138e-01,1.896680582000000448e-01
1.100971790000000033e-01,-7.914472799999999753e-01,1.896680582000000448e-01
1.260037840000000076e-01,-8.012070770000000453e-01,1.896680582000000448e-01
1.441927440000000116e-01,-7.959394979999999675e-01,1.896680582000000448e-01
1.771827609999999942e-01,-7.859304839999999848e-01,1.896680582000000448e-01
1.922651300000000063e-01,-7.938556450000000542e-01,1.896680582000000448e-01
2.079521239999999882e-01,-7.755936869999999761e-01,1.896680582000000448e-01
2.302511730000000034e-01,-7.679500879999999752e-01,1.896680582000000448e-01
2.588057389999999791e-01,-7.561198270000000221e-01,1.896680582000000448e-01
2.799953230000000182e-01,-7.551007400000000480e-01,1.896680582000000448e-01
2.965771549999999812e-01,-7.580669370000000518e-01,1.896680582000000448e-01
3.173630639999999725e-01,-7.393991789999999620e-01,1.896680582000000448e-01
3.420107079999999966e-01,-7.388549909999999610e-01,1.896680582000000448e-01
3.498850219999999900e-01,-7.317641729999999622e-01,1.896680582000000448e-01
3.796461380000000219e-01,-7.164234010000000152e-01,1.896680582000000448e-01
3.958302009999999926e-01,-7.111506279999999514e-01,1.896680582000000448e-01
4.118281080000000260e-01,-7.011515900000000467e-01,1.896680582000000448e-01
4.452262619999999838e-01,-6.686983850000000063e-01,1.896680582000000448e-01
4.724064829999999882e-01,-6.521604989999999491e-01,1.896680582000000448e-01
4.779345329999999947e-01,-6.432208179999999720e-01,1.896680582000000448e-01
4.763323930000000206e-01,-6.096051630000000054e-01,1.896680582000000448e-01
4.929173820000000150e-01,-6.074286460000000165e-01,1.896680582000000448e-01
5.124355699999999514e-01,-6.189436680000000024e-01,1.896680582000000448e-01
5.361502019999999646e-01,-5.956576740000000258e-01,1.896680582000000448e-01
5.573561999999999683e-01,-5.742829830000000246e-01,1.896680582000000448e-01
5.684749230000000209e-01,-5.592363949999999972e-01,1.896680582000000448e-01
5.850617350000000272e-01,-5.390838749999999902e-01,1.896680582000000448e-01
6.038652920000000535e-01,-5.144856920000000500e-01,1.896680582000000448e-01
6.148520889999999905e-01,-5.056735430000000031e-01,1.896680582000000448e-01
6.203854810000000164e-01,-4.894643049999999884e-01,1.896680582000000448e-01
6.283054219999999468e-01,-4.769634719999999994e-01,1.896680582000000448e-01
6.341594160000000313e-01,-4.709710659999999938e-01,1.896680582000000448e-01
6.510056180000000081e-01,-4.548479040000000251e-01,1.896680582000000448e-01
6.670160219999999862e-01,-4.320547080000000095e-01,1.896680582000000448e-01
6.796245730000000096e-01,-4.035916350000000041e-01,1.896680582000000448e-01
6.850073490000000431e-01,-3.773225709999999955e-01,1.896680582000000448e-01
6.863887400000000527e-01,-3.625823209999999852e-01,1.896680582000000448e-01
6.973605729999999836e-01,-3.555120170000000135e-01,1.896680582000000448e-01
7.038633869999999515e-01,-3.539667369999999758e-01,1.896680582000000448e-01
7.118545349999999550e-01,-3.338888899999999937e-01,1.896680582000000448e-01
7.209601519999999653e-01,-3.080557050000000130e-01,1.896680582000000448e-01
7.305321879999999712e-01,-2.920883959999999724e-01,1.896680582000000448e-01
7.314949600000000274e-01,-2.702766429999999831e-01,1.896680582000000448e-01
7.380550799999999745e-01,-2.552358880000000219e-01,1.896680582000000448e-01
7.395064000000000082e-01,-2.498841009999999974e-01,1.896680582000000448e-01
7.455956000000000250e-01,-2.302435909999999974e-01,1.896680582000000448e-01
7.471300629999999554e-01,-2.266261569999999947e-01,1.896680582000000448e-01
7.364792409999999512e-01,-2.091805150000000113e-01,1.896680582000000448e-01
7.454735460000000424e-01,-1.968799780000000110e-01,1.896680582000000448e-01
7.521754689999999854e-01,-2.006564590000000092e-01,1.896680582000000448e-01
7.550175500000000373e-01,-1.789463500000000040e-01,1.896680582000000448e-01
7.533011830000000408e-01,-1.590943160000000134e-01,1.896680582000000448e-01
7.627109010000000522e-01,-1.520046640000000115e-01,1.896680582000000448e-01
7.646949730000000001e-01,-1.348055469999999978e-01,1.896680582000000448e-01
7.666270459999999787e-01,-1.210158939999999989e-01,1.896680582000000448e-01
7.580637740000000235e-01,-1.086083790000000049e-01,1.896680582000000448e-01
7.601357930000000040e-01,-1.017347990000000008e-01,1.896680582000000448e-01
7.637737150000000197e-01,-9.669521699999999997e-02,1.896680582000000448e-01
7.628895749999999865e-01,-8.233913700000000668e-02,1.896680582000000448e-01
7.659680599999999506e-01,-8.171731899999999660e-02,1.896680582000000448e-01
7.678108209999999767e-01,-6.917768800000000107e-02,1.896680582000000448e-01
7.661083779999999788e-01,-5.572404000000000246e-02,1.896680582000000448e-01
7.682827899999999932e-01,-4.974439399999999734e-02,1.896680582000000448e-01
7.695568149999999497e-01,-3.663033000000000261e-02,1.896680582000000448e-01
7.693234310000000020e-01,-2.886288299999999890e-02,1.896680582000000448e-01
7.659372319999999679e-01,-1.842286300000000113e-02,1.896680582000000448e-01
7.686674199999999901e-01,-1.025896999999999920e-02,1.896680582000000448e-01
7.684245859999999650e-01,-8.474435000000000648e-03,1.896680582000000448e-01
7.661442419999999753e-01,3.756904000000000146e-03,1.896680582000000448e-01
7.629193899999999751e-01,9.885357000000000866e-03,1.896680582000000448e-01
7.577058039999999828e-01,1.886851800000000079e-02,1.896680582000000448e-01
7.642022040000000516e-01,2.389061799999999888e-02,1.896680582000000448e-01
7.653435109999999764e-01,3.898058100000000026e-02,1.896680582000000448e-01
7.570735339999999924e-01,5.213520299999999802e-02,1.896680582000000448e-01
7.610520299999999905e-01,5.816689500000000318e-02,1.896680582000000448e-01
7.611411390000000221e-01,6.369089499999999737e-02,1.896680582000000448e-01
7.592367930000000209e-01,8.091002799999999495e-02,1.896680582000000448e-01
7.560702540000000527e-01,8.951943099999999653e-02,1.896680582000000448e-01
7.461899220000000055e-01,1.036796350000000061e-01,1.896680582000000448e-01
7.340226100000000198e-01,1.019867930000000061e-01,1.896680582000000448e-01
7.313643429999999723e-01,1.108419040000000050e-01,1.896680582000000448e-01
7.234557379999999593e-01,1.188482430000000062e-01,1.896680582000000448e-01
7.244842820000000350e-01,1.245372700000000055e-01,1.896680582000000448e-01
7.349227149999999487e-01,1.275709919999999942e-01,1.896680582000000448e-01
7.397195890000000107e-01,1.279753010000000135e-01,1.896680582000000448e-01
7.433395619999999537e-01,1.398259669999999955e-01,1.896680582000000448e-01
7.395747440000000061e-01,1.552588430000000075e-01,1.896680582000000448e-01
7.336807090000000420e-01,1.595013349999999941e-01,1.896680582000000448e-01
7.309421430000000441e-01,1.724029179999999883e-01,1.896680582000000448e-01
7.142156699999999692e-01,1.753634020000000016e-01,1.896680582000000448e-01
7.033207700000000395e-01,1.833663879999999913e-01,1.896680582000000448e-01
7.066883409999999976e-01,1.946191019999999883e-01,1.896680582000000448e-01
7.165049869999999821e-01,1.990192819999999918e-01,1.896680582000000448e-01
7.264495269999999838e-01,1.935456170000000031e-01,1.896680582000000448e-01
7.289473739999999813e-01,1.993157760000000001e-01,1.896680582000000448e-01
7.174880420000000480e-01,2.164709609999999895e-01,1.896680582000000448e-01
7.124401449999999691e-01,2.232465469999999896e-01,1.896680582000000448e-01
7.096305670000000454e-01,2.406250990000000090e-01,1.896680582000000448e-01
7.024755489999999769e-01,2.531592449999999772e-01,1.896680582000000448e-01
6.851226700000000447e-01,2.600894489999999726e-01,1.896680582000000448e-01
6.821360380000000001e-01,2.746047609999999750e-01,1.896680582000000448e-01
6.911649180000000170e-01,2.898051269999999957e-01,1.896680582000000448e-01
6.705627680000000312e-01,3.042121850000000238e-01,1.896680582000000448e-01
6.727109529999999449e-01,3.165440500000000212e-01,1.896680582000000448e-01
6.732420609999999472e-01,3.200568979999999786e-01,1.896680582000000448e-01
6.538816459999999831e-01,3.330115180000000064e-01,1.896680582000000448e-01
6.527764809999999640e-01,3.452954560000000006e-01,1.896680582000000448e-01
6.572158000000000166e-01,3.525643110000000191e-01,1.896680582000000448e-01
6.410021320000000022e-01,3.632697020000000276e-01,1.896680582000000448e-01
6.381612850000000225e-01,3.756025000000000058e-01,1.896680582000000448e-01
6.235898170000000462e-01,3.926972459999999998e-01,1.896680582000000448e-01
6.252327399999999535e-01,3.973522549999999876e-01,1.896680582000000448e-01
6.181312869999999737e-01,4.004881550000000123e-01,1.896680582000000448e-01
6.032576010000000322e-01,4.054031379999999962e-01,1.896680582000000448e-01
6.104022380000000414e-01,4.192205299999999801e-01,1.896680582000000448e-01
5.966873120000000252e-01,4.342327890000000079e-01,1.896680582000000448e-01
5.909248470000000308e-01,4.368881150000000213e-01,1.896680582000000448e-01
5.823091259999999547e-01,4.459992870000000220e-01,1.896680582000000448e-01
5.836736209999999758e-01,4.519233240000000151e-01,1.896680582000000448e-01
5.730994839999999924e-01,4.589189260000000048e-01,1.896680582000000448e-01
5.671929709999999902e-01,4.680075399999999997e-01,1.896680582000000448e-01
5.513260739999999993e-01,4.590793779999999824e-01,1.896680582000000448e-01
5.380280539999999778e-01,4.665609849999999836e-01,1.896680582000000448e-01
5.456830049999999988e-01,4.797275970000000056e-01,1.896680582000000448e-01
5.411510419999999710e-01,4.889551759999999914e-01,1.896680582000000448e-01
5.242813950000000389e-01,5.002187329999999710e-01,1.896680582000000448e-01
5.047578790000000204e-01,4.991218119999999980e-01,1.896680582000000448e-01
4.795694320000000177e-01,5.087970170000000181e-01,1.896680582000000448e-01
4.719144390000000189e-01,5.162039290000000058e-01,1.896680582000000448e-01
4.445008999999999766e-01,5.422688369999999480e-01,1.896680582000000448e-01
4.003388689999999861e-01,5.365637439999999536e-01,1.896680582000000448e-01
4.004127809999999954e-01,5.604293219999999520e-01,1.896680582000000448e-01
3.644967519999999794e-01,5.630209550000000451e-01,1.896680582000000448e-01
3.236147309999999888e-01,5.482065780000000554e-01,1.896680582000000448e-01
3.071718620000000177e-01,5.673814579999999497e-01,1.896680582000000448e-01
2.975999480000000030e-01,5.780121040000000265e-01,1.896680582000000448e-01
2.868539700000000137e-01,5.609662319999999536e-01,1.896680582000000448e-01
2.489673089999999978e-01,5.297163320000000120e-01,1.896680582000000448e-01
2.363551720000000023e-01,5.403062589999999554e-01,1.896680582000000448e-01
2.173497679999999987e-01,5.540583669999999961e-01,1.896680582000000448e-01
1.919684929999999901e-01,5.267504739999999686e-01,1.896680582000000448e-01
1.619487579999999982e-01,5.128677409999999881e-01,1.896680582000000448e-01
1.531781520000000119e-01,5.304888709999999730e-01,1.896680582000000448e-01
1.294450070000000008e-01,5.003337380000000278e-01,1.896680582000000448e-01
9.777486500000000247e-02,5.125147429999999948e-01,1.896680582000000448e-01
5.091398500000000188e-02,4.821354440000000241e-01,1.896680582000000448e-01
1.593521800000000099e-02,4.452735389999999960e-01,1.896680582000000448e-01
8.009169999999999484e-03,4.204892310000000188e-01,1.896680582000000448e-01
3.255378300000000280e-02,3.891451020000000205e-01,1.896680582000000448e-01
1.421948100000000083e-02,3.692775460000000121e-01,1.896680582000000448e-01
-4.042257999999999962e-03,3.734291759999999738e-01,1.896680582000000448e-01
-3.515212799999999777e-02,3.545018349999999874e-01,1.896680582000000448e-01
-4.425501099999999688e-02,3.611891529999999850e-01,1.896680582000000448e-01
-7.729067400000000365e-02,3.606199460000000245e-01,1.896680582000000448e-01
-9.146643399999999924e-02,3.639995890000000123e-01,1.896680582000000448e-01
-1.326464679999999896e-01,3.652611159999999968e-01,1.896680582000000448e-01
-1.738475959999999931e-01,3.617456310000000119e-01,1.896680582000000448e-01
-2.088730269999999889e-01,3.518136579999999736e-01,1.896680582000000448e-01
-2.149123049999999979e-01,3.659930630000000074e-01,1.896680582000000448e-01
